vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,4,1509,56.2999992370605,53.5999984741211,59.2000007629395,56.2999992370605,56.2999992370605,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,3.90972879786541,3.90972232818604,0.222222540113661,0.222222223877907,3.4753135663491,3.4753086566925,3824,3824,0.573906362056732,3800,0.578001462840839,0.642223847600932,27.1107544121716,0.20858496427536,0.360872745513916,4.26951160042666,5.51402045835675,9.78353205878342,0,0
409,0.9,4,1510,57.2000007629395,54.2999992370605,60.5,57.2000007629395,57.2000007629395,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.361110899183485,0.361111104488373,5.73765103022253,5.73765420913696,0.305555661519368,0.305555552244186,4.85494002000787,4.85493850708008,3885,3885,0.585661947727203,3900,0.594048195397822,0.660053550442024,27.8634151811115,0.26628041267395,0.448247134685516,4.3976959611423,8.09199993125657,12.4896958923989,0,0
409,0.9,4,1511,58.5,55.2000007629395,62.2000007629395,58.5,58.5,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.472222434149848,0.472222208976746,7.67361455493503,7.67361116409302,0.416666666666667,0.416666656732559,6.77083333333333,6.77083349227905,3973,3973,0.602620899677277,3950,0.602071561676313,0.66896840186257,28.2397455655814,0.328546643257141,0.545693635940552,4.5878964476865,10.8223536293763,15.4102500770628,0,0
409,0.9,4,1512,60.2000007629395,56.5,64.2999992370605,60.2000007629395,60.2000007629395,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.583332909478082,0.583333313465118,9.75462266545228,9.75463008880615,0.527777671813965,0.527777791023254,8.82561562385086,8.82561683654785,4089,4089,0.624975919723511,4100,0.618605907933275,0.687339897703638,29.0152775141255,0.396618008613586,0.641148090362549,4.84582205568823,13.7572685272238,18.603090582912,0,0
409,0.9,4,1513,62.2999992370605,58.2000007629395,66.6999969482422,62.2999992370605,62.2999992370605,2,"NaN",NaN,2,2,"NaN",0,0.666666030883789,0.666666686534882,11.5370258931762,11.537036895752,0.624999470180935,0.625,10.8159629209543,10.815972328186,4232,4232,0.652534186840057,4250,0.643407427318717,0.714897141465241,30.1785754369416,0.45732057094574,0.710779130458832,5.17925095071971,16.2710510351247,21.4503019858445,0,0
409,0.9,4,1514,64.6999969482422,60.2999992370605,69.0999984741211,64.6999969482422,64.6999969482422,2,"NaN",NaN,2,2,"NaN",0,0.666667090521918,0.666666686534882,11.9814885339616,11.981481552124,0.666666560702854,0.666666686534882,11.981479011936,11.981481552124,4395,4395,0.683946788311005,4400,0.668208946704159,0.742454385226844,31.3418733597578,0.479251176118851,0.717217564582825,5.58105002082102,16.8978914685594,22.4789414893804,0,0
409,0.9,4,1515,67.0999984741211,62.6999969482422,71.1999969482422,67.0999984741211,67.0999984741211,3,"1",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,10.8726770377455,10.8726854324341,0.625,0.625,11.649305290646,11.6493053436279,3140,3140,0.442089021205902,3150,0.470257987380284,0.522508874866982,22.0571220418167,0.454966455698013,0.967482626438141,6.00578517098187,15.3340977655449,21.3398829365268,1,0
409,0.9,4,1516,69.1999969482422,65.0999984741211,72.6999969482422,69.1999969482422,69.1999969482422,3,"NaN",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,8.00925890604655,8.00925922393799,0.499999788072374,0.5,9.61110661353612,9.61111068725586,3238,3238,0.460975140333176,3250,0.487451291217322,0.541612545797024,22.8635619348385,0.377207100391388,0.773835480213165,6.39691094781978,11.2957240124503,17.6926349602701,0,0
409,0.9,4,1517,70.6999969482422,67.1999969482422,73.9000015258789,70.6999969482422,70.6999969482422,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334604899089,0.333333343267441,6.54632098586363,6.54629611968994,0.375000635782878,0.375,7.36459550151065,7.36458349227905,3308,3308,0.474465221166611,3300,0.496047943135841,0.551164381262045,23.2667818813493,0.33941975235939,0.68424791097641,6.68775220041865,9.23249404478638,15.920246245205,0,0
409,0.9,4,1518,71.9000015258789,68.6999969482422,74.6999969482422,71.9000015258789,71.9000015258789,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,4.43824630313396,4.43827152252197,0.277777777777778,0.277777791023254,5.54783962391041,5.54783964157104,2585,2585,0.335132002830505,2600,0.386900700846541,0.429889667607267,18.1473068095608,0.281144171953201,0.726657211780548,6.92746494870745,6.25940626062557,13.186871209333,0,0
409,0.9,4,1519,72.6999969482422,69.9000015258789,75.4000015258789,72.6999969482422,72.6999969482422,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.1944457160102,0.194444447755814,3.92672304459452,3.92669749259949,0.208333333333333,0.20833332836628,4.20717574931957,4.20717573165894,2613,2613,0.340528041124344,2600,0.386900700846541,0.429889667607267,18.1473068095608,0.269245952367783,0.695904552936554,7.0908053040495,5.5379880093004,12.6287933133499,0,0
409,0.9,4,1520,73.4000015258789,70.6999969482422,75.8000030517578,73.4000015258789,73.4000015258789,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,2.26544078779827,2.26543211936951,0.152778625488281,0.152777776122093,3.11498648443376,3.11496925354004,2639,2639,0.345538645982742,2650,0.395062480656485,0.438958311840539,18.5301293839295,0.222391203045845,0.562926650047302,7.23607775624637,3.19502643199589,10.4311041882423,0,0
409,0.9,4,1521,73.8000030517578,71.4000015258789,76.0999984741211,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.70830733687682,1.70833337306976,0.0972217983669705,0.0972222238779068,1.99304694893883,1.99305558204651,2653,2653,0.3482366502285,2650,0.395062480656485,0.438958311840539,18.5301293839295,0.207430139183998,0.525056540966034,7.32008281498462,2.40928261055921,9.72936542554383,0,0
409,0.9,4,1522,74.0999984741211,71.8000030517578,76.0999984741211,74.0999984741211,74.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.57175052313175,-0.571759283542633,0.027777353922526,0.0277777779847384,0.57175052313175,0.571759283542633,2664,2664,0.35035651922226,2650,0.395062480656485,0.438958311840539,18.5301293839295,0.140226021409035,0.354946434497833,7.38356208092781,-0.806358764154151,6.57720331677366,0,0
409,0.9,4,1523,74,71.5999984741211,76.0999984741211,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.28395932986413,-2.28395056724548,-0.0694444444444444,-0.0694444477558136,-1.42746913580247,-1.42746913433075,2660,2660,0.349585652351379,2650,0.395062480656485,0.438958311840539,18.5301293839295,0.0882906913757324,0.223485380411148,7.36235680554139,-3.22114374731091,4.14121305823048,0,0
409,0.9,4,1524,73.5999984741211,70.5,76,73.5999984741211,73.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.24690478525062,-6.24691343307495,-0.208333333333333,-0.20833332836628,-4.25925917095608,-4.25925922393799,2646,2646,0.346887648105621,2650,0.395062480656485,0.438958311840539,18.5301293839295,-0.0326671227812767,-0.082688495516777,7.27798889218657,-8.81021742635571,-1.53222853416915,0,0
409,0.9,4,1525,72.5,68.8000030517578,75.5999984741211,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221374511719,-0.472222208976746,-9.51001379224989,-9.51003074645996,-0.388888253106011,-0.388888895511627,-7.83177731949606,-7.83178997039795,2606,2606,0.339179039001465,2600,0.386900700846541,0.429889667607267,18.1473068095608,-0.135650351643562,-0.350607693195343,7.04970338879159,-13.4122885040902,-6.36258511529864,0,0
409,0.9,4,1526,70.8000030517578,66.5999984741211,74.5,70.8000030517578,70.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.611112382676866,-0.611111104488373,-12.0185440440248,-12.018518447876,-0.541666878594293,-0.541666686534882,-10.6527824048645,-10.652777671814,2545,2545,0.327423393726349,2550,0.378738921036596,0.420821023373996,17.764484235192,-0.218373656272888,-0.576580941677094,6.70748861389611,-16.950152085893,-10.2426634719969,0,0
409,0.9,4,1527,68.5999984741211,64.1999969482422,72.8000030517578,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.666667090521918,-0.666666686534882,-12.7037114979307,-12.7037038803101,-0.638889736599392,-0.638888895511627,-12.1743985988472,-12.1743831634521,2466,2466,0.312198877334595,2450,0.362415361416707,0.402683734907453,16.9988390864545,-0.248019844293594,-0.684352457523346,6.28326940317424,-17.9164665167814,-11.6331971136071,0,0
409,0.9,4,1528,66.1999969482422,62,70.5999984741211,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.611110263400608,-0.611111104488373,-11.2376382144888,-11.2376546859741,-0.638888676961263,-0.638888895511627,-11.7484523514172,-11.7484569549561,2380,2380,0.295625358819962,2400,0.354253581606763,0.393615090674181,16.6160165120858,-0.213307663798332,-0.602132737636566,5.8437675663543,-15.8488146421137,-10.0050470757594,0,0
409,0.9,4,1529,64,60.2000007629395,68.1999969482422,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.499999788072374,-0.5,-8.88888512128665,-8.88888931274414,-0.555555025736491,-0.555555582046509,-9.87653379087095,-9.87654304504395,2301,2301,0.280400842428207,2300,0.340154183662811,0.377949092958678,15.954694111379,-0.150833979249001,-0.44342827796936,5.46152767432876,-12.5362900970311,-7.07476242270236,0,0
409,0.9,4,1530,62.2000007629395,58.9000015258789,66,62.2000007629395,62.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.361110899183485,-0.361111104488373,-6.23919394575515,-6.23919773101807,-0.43055534362793,-0.430555552244186,-7.43903963948469,-7.43904304504395,2236,2236,0.267874360084534,2250,0.333104484690834,0.370116094100927,15.6240329110256,-0.0775269567966461,-0.232740670442581,5.16299471977666,-8.79934257315558,-3.63634785337892,0,0
409,0.9,4,1531,60.9000015258789,58.2000007629395,64.2000007629395,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.19444465637207,-0.194444447755814,-3.28935551937724,-3.28935194015503,-0.277777777777778,-0.277777791023254,-4.69907419181164,-4.69907426834106,2189,2189,0.258816719055176,2200,0.326054785718858,0.362283095243176,15.2933717106721,0.00673785293474793,0.0206647869199514,4.95512167621563,-4.63908740640972,0.316034269805909,0,0
409,0.9,4,1532,60.2000007629395,58,62.9000015258789,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.929015901353669,-0.929012358188629,-0.125000211927626,-0.125,-2.09028134816963,-2.09027767181396,2164,2164,0.253998845815659,2150,0.319005086746882,0.354450096385424,14.9627105103187,0.0753790140151978,0.236294090747833,4.84582205568823,-1.31022200030848,3.53560005537975,0,0
409,0.9,4,1533,60,58,62.4000015258789,60,60,2,"1",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,1.85185891610605,1.85185182094574,0.0277778837415907,0.0277777779847384,0.462964729026512,0.462962955236435,4075,4075,0.622277915477753,4100,0.618605907933275,0.687339897703638,29.0152775141255,0.158336564898491,0.255957096815109,4.81492787369556,2.61173817349533,7.42666604719089,0,0
409,0.9,4,1534,60.4000015258789,58,63.4000015258789,60.4000015258789,60.4000015258789,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,0.19444465637207,0.194444447755814,3.26234931710335,3.26234579086304,4102,4102,0.62748122215271,4100,0.626873081061755,0.696525645624173,29.4030434883975,0.244107976555824,0.389405727386475,4.87686443486281,6.57284949591543,11.4497139307782,0,0
409,0.9,4,1535,61.4000015258789,58.4000015258789,65.2000007629395,61.4000015258789,61.4000015258789,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,8.52777437516192,8.52777767181396,0.388888782925076,0.388888895511627,6.63271440694357,6.63271617889404,4170,4170,0.640585839748383,4150,0.635140254190236,0.705711393544707,29.7908094626696,0.363747447729111,0.572704136371613,5.0343159129623,12.0270036107277,17.06131952369,0,0
409,0.9,4,1536,63.2000007629395,59.4000015258789,67.5999984741211,63.2000007629395,63.2000007629395,2,"NaN",NaN,2,2,"NaN",0,0.666666030883789,0.666666686534882,11.703692683467,11.7037038803101,0.583332909478082,0.583333313465118,10.2407334233507,10.240740776062,4293,4293,0.664289832115173,4300,0.651674600447198,0.724082889385775,30.5663414112137,0.465488225221634,0.714295446872711,5.32729226176785,16.5061067484249,21.8333990101927,0,0
409,0.9,4,1537,65.5999984741211,61.2000007629395,70.4000015258789,65.5999984741211,65.5999984741211,2,"NaN",NaN,2,2,"NaN",0,0.777778625488281,0.777777791023254,14.1728546236765,14.1728391647339,0.722222328186035,0.722222208976746,13.1604954519389,13.160493850708,4456,4456,0.695702433586121,4450,0.684743292961121,0.760825881067912,32.1174053083019,0.548479378223419,0.800999939441681,5.73759242468933,19.9884478920725,25.7260403167619,0,0
409,0.9,4,1538,68.4000015258789,63.5999984741211,73.5999984741211,68.4000015258789,68.4000015258789,2,"NaN",NaN,2,2,"NaN",0,0.888888041178385,0.888888895511627,16.8888731591492,16.8888893127441,0.833333333333333,0.833333313465118,15.833333686546,15.8333330154419,4646,4646,0.732318341732025,4650,0.710241184593941,0.789156871771045,33.313366084401,0.640978872776031,0.902480602264404,6.24572776846096,23.8189390959763,30.0646668644373,0,0
409,0.9,4,1539,71.5999984741211,66.4000015258789,76.9000015258789,71.5999984741211,71.5999984741211,2,"NaN",NaN,2,2,"NaN",0,0.91666751437717,0.916666686534882,18.2314979529672,18.231481552124,0.902777777777778,0.902777791023254,17.9552465309331,17.9552459716797,4863,4863,0.774137616157532,4850,0.7442383734377,0.826931526041889,34.9079804525331,0.694593667984009,0.933294653892517,6.86694315859175,25.7124874630782,32.5794306216699,0,0
409,0.9,4,1540,74.9000015258789,69.5999984741211,80.4000015258789,74.9000015258789,74.9000015258789,2,"NaN",NaN,2,2,"NaN",0,0.972222222222222,0.972222208976746,20.2276238688716,20.2276229858398,0.944444868299696,0.944444417953491,19.6497005768766,19.6496906280518,5087,5087,0.817305862903595,5100,0.78535389746421,0.8726154416269,36.836475354487,0.769280076026917,0.979533016681671,7.5548544251077,28.5276901809144,36.0825446060221,1,0
409,0.9,4,1541,78.4000015258789,72.9000015258789,83.8000030517578,78.4000015258789,78.4000015258789,2,"NaN",NaN,2,2,"NaN",0,0.944444868299696,0.944444417953491,20.5679108655013,20.5679016113281,0.958333545260959,0.958333313465118,20.8703753918778,20.8703708648682,5325,5325,0.863172113895416,5350,0.816589162251589,0.907321291390655,38.3015436061965,0.796237587928772,0.975077331066132,8.33935953650293,29.0076082412549,37.3469677777578,1,0
409,0.9,4,1542,81.8000030517578,76.4000015258789,86.9000015258789,81.8000030517578,81.8000030517578,2,"NaN",NaN,2,2,"NaN",0,0.861110687255859,0.861111104488373,19.5663491237307,19.5663585662842,0.902777777777778,0.902777791023254,20.5131180492448,20.5131168365479,5556,5556,0.907689332962036,5550,0.853041984335072,0.947824427038969,40.0113377341882,0.783576250076294,0.918567061424255,9.1580236393199,27.5950724312402,36.7530960705601,0,0
409,0.9,4,1543,84.9000015258789,79.8000030517578,89.4000015258789,84.9000015258789,84.9000015258789,2,"NaN",NaN,2,2,"NaN",0,0.694444444444444,0.694444417953491,16.3773151091587,16.3773155212402,0.777777565850152,0.777777791023254,18.3425879242979,18.3425922393799,5767,5767,0.9483522772789,5750,0.873912213519484,0.971013570577205,40.9902412393168,0.704681277275085,0.806352436542511,9.95510985666105,23.0974717771115,33.0525816337726,0,0
409,0.9,4,1544,87.4000015258789,82.9000015258789,91,87.4000015258789,87.4000015258789,3,"1",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444020589193,0.444444447755814,10.7901133549064,10.7901229858398,0.569444232516819,0.569444417953491,13.8248407752425,13.8248453140259,4090,4090,0.62516862154007,4100,0.626873081061755,0.696525645624173,29.4030434883975,0.551166236400604,0.879230976104736,10.6344105987327,15.2176554597408,25.8520660584736,0,0
409,0.9,4,1545,89,85.4000015258789,92,89,89,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,6.86728395061728,6.86728382110596,0.361110899183485,0.361111104488373,8.92746389648061,8.92746925354004,4165,4165,0.639622271060944,4150,0.635140254190236,0.705711393544707,29.7908094626696,0.4428571164608,0.697258770465851,11.0867447924838,9.68515878076314,20.7719035732469,0,0
409,0.9,4,1546,90,87,92.5999984741211,90,90,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,4211,4211,0.648487210273743,4200,0.643407427318717,0.714897141465241,30.1785754369416,0.367832630872726,0.571694731712341,11.37655847721,5.87637352929276,17.2529320065028,0,0
409,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,4240,4240,0.654075920581818,4250,0.643407427318717,0.714897141465241,30.1785754369416,0.330392420291901,0.513504207134247,11.5531009644283,3.94372457555801,15.4968255399863,0,0
409,0.9,4,1548,91,88.5999984741211,93.5,91,91,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,4258,4258,0.657544791698456,4250,0.651674600447198,0.724082889385775,30.5663414112137,0.354409128427505,0.543843686580658,11.6719110508251,4.95140139915419,16.6233124499793,0,0
409,0.9,4,1549,91.5,89,94,91.5,91.5,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,4282,4282,0.662169992923737,4300,0.651674600447198,0.724082889385775,30.5663414112137,0.358182311058044,0.549633681774139,11.8216836532191,4.97860690134734,16.8002905545664,0,0
409,0.9,4,1550,92,89.5,94.6999969482422,92,92,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,4305,4305,0.666602432727814,4300,0.659941773575678,0.733268637306309,30.9541073854857,0.404674410820007,0.613197147846222,11.9728640565389,7.00810681190248,18.9809708684414,0,0
409,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,4338,4338,0.672962009906769,4350,0.659941773575678,0.733268637306309,30.9541073854857,0.410376042127609,0.621836721897125,12.1868954348412,7.06150609506954,19.2484015299107,0,0
409,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,4371,4371,0.679321646690369,4350,0.668208946704159,0.742454385226844,31.3418733597578,0.437803328037262,0.655189275741577,12.4037246444451,8.13113410134073,20.5348587457859,0,0
409,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,4408,4408,0.686452090740204,4400,0.67647611983264,0.751640133147378,31.7296393340298,0.422791659832001,0.624991238117218,12.6549765095232,7.17576995150222,19.8307464610255,0,0
409,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,4441,4441,0.692811727523804,4450,0.67647611983264,0.751640133147378,31.7296393340298,0.450696140527725,0.666240990161896,12.877867149457,8.26171976464644,21.1395869141035,0,0
