vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1851,1851,0.188221484422684,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.0954898968338966,0.347606182098389,1.10895546473968,7.08718078689264,8.19613625163232,0,0
1103,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,1987,1987,0.214830756187439,2000,0.290806290858977,0.323118100954419,24.9606299839358,0.173650324344635,0.597133994102478,1.21333304906433,13.6915074379245,14.9048404869889,0,0
1103,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,1537,1537,0.12678536772728,1550,0.218708050737408,0.243008945263786,18.7722580307301,0.150806337594986,0.68953263759613,1.41379852233402,11.5302857970462,12.9440843193802,0,0
1103,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1663,1663,0.151438072323799,1650,0.238509289312394,0.265010321458215,20.4718477742462,0.0775790363550186,0.325266301631927,1.57575131714886,5.08305078667413,6.65880210382299,0,0
1103,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1714,1714,0.161416545510292,1700,0.247558749827315,0.275065277585906,21.2485855635147,0.0691130310297012,0.279178291559219,1.64479959738252,4.28734427616868,5.9321438735512,0,0
1103,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1756,1756,0.169634118676186,1750,0.256608210342237,0.285120233713596,22.0253233527833,0.122187718749046,0.476164489984512,1.7026732356432,8.78500371469781,10.487676950341,0,0
1103,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1840,1840,0.186069265007973,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.205939084291458,0.749667763710022,1.82227544041659,15.853990713326,17.6762661537426,0,0
1103,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1985,1985,0.214439451694489,2000,0.290806290858977,0.323118100954419,24.9606299839358,0.280863702297211,0.965810239315033,2.04091817752539,22.0663144220197,24.107232599545,1,0
1103,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,3,"NaN",NaN,1,3,"NaN",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,2172,2172,0.251027196645737,2150,0.319005086746882,0.354450096385424,27.3810030373229,0.28754711151123,0.901387214660645,2.34847385349292,22.3324128185186,24.6808866720115,0,0
1103,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1801,1801,0.178438663482666,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.228379160165787,0.859674632549286,2.66062565583586,16.9417277169022,19.602353372738,0,0
1103,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1895,1895,0.196830362081528,1900,0.283756591887001,0.315285102096668,24.355536720589,0.153524175286293,0.541041791439056,2.89705659049702,10.2803063351239,13.1773629256209,0,0
1103,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1949,1949,0.207395806908607,1950,0.290806290858977,0.323118100954419,24.9606299839358,0.0846901535987854,0.29122531414032,3.04020700901262,4.2289603307786,7.26916733979122,0,0
1103,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1970,1970,0.211504593491554,1950,0.290806290858977,0.323118100954419,24.9606299839358,0.0361039377748966,0.124151162803173,3.09889120183226,0,3.09889120183226,0,0
1103,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1970,1970,0.211504593491554,1950,0.290806290858977,0.323118100954419,24.9606299839358,0.0194991584867239,0.0670520514249802,3.09889120183226,-1.42522978437519,1.67366141745707,0,0
1103,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1963,1963,0.210134997963905,1950,0.290806290858977,0.323118100954419,24.9606299839358,-0.0137578975409269,-0.0473094880580902,3.07923834328016,-4.26011301234324,-1.18087466906308,0,0
1103,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1941,1941,0.205830559134483,1950,0.290806290858977,0.323118100954419,24.9606299839358,-0.0384377501904964,-0.132176473736763,3.02082786365989,-6.32003580318672,-3.29920793952684,0,0
1103,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1909,1909,0.199569553136826,1900,0.283756591887001,0.315285102096668,24.355536720589,-0.0543067269027233,-0.191384896636009,2.93473819739355,-7.59602014943064,-4.66128195203709,0,0
1103,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1870,1870,0.191938951611519,1850,0.27470713137208,0.305230145968977,23.5787989313204,-0.077310673892498,-0.281429439783096,2.83196311393963,-9.46773114971782,-6.63576803577819,0,0
1103,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1819,1819,0.181960478425026,1800,0.265657670857158,0.295175189841287,22.8020611420519,-0.0911609753966331,-0.343152046203613,2.7049674605817,-10.5295412558472,-7.82457379526548,0,0
1103,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1762,1762,0.170808061957359,1750,0.256608210342237,0.285120233713596,22.0253233527833,-0.0963460952043533,-0.375459909439087,2.56491497036176,-10.834540594828,-8.26962562446626,0,0
1103,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1701,1701,0.158873021602631,1700,0.247558749827315,0.275065277585906,21.2485855635147,-0.129483267664909,-0.523040592670441,2.42186982193155,-13.5357419999694,-11.1138721780379,0,0
1103,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1622,1622,0.143416166305542,1600,0.228608670024901,0.254009633361001,19.6220529024882,-0.206247344613075,-0.902185142040253,2.2452326551129,-19.9479575266092,-17.7027248714963,0,0
1103,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,889,889,0,900,0.09,0.1,7.72492469787598,-0.311842262744904,-3.46491408348084,1.99009757782934,-28.7562970830201,-26.7661995051907,0,0
1103,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,2475,2475,0.310311079025269,2500,0.362415361416707,0.402683734907453,31.1070152921952,-0.273533403873444,-0.754751145839691,1.63210873764816,-25.1101641791332,-23.478055441485,0,0
1103,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,2115,2115,0.23987478017807,2100,0.311955387774906,0.346617097527673,26.7759097739761,-0.15451392531395,-0.495307743549347,1.31702996103903,-14.5793456418722,-13.2623156808332,0,0
1103,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1871,1871,0.192134618759155,1850,0.27470713137208,0.305230145968977,23.5787989313204,-0.0161181595176458,-0.0586739741265774,1.12431262747309,-2.50777450105291,-1.38346187357982,0,0
1103,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1824,1824,0.182938754558563,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.0289552994072437,0.108994781970978,1.08863910788905,1.39666654929183,2.48530565718088,0,0
1103,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1851,1851,0.188221484422684,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.0211770161986351,0.077089436352253,1.10895546473968,0.708720782234181,1.81767624697386,0,0
1103,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1865,1865,0.190960675477982,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.00888038519769907,0.0323267355561256,1.11918207783233,-0.356956447914145,0.762225629918186,0,0
1103,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1858,1858,0.189591079950333,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.00054867984727025,0.00199732650071383,1.11406303753864,-1.06696847492673,0.0470945626119093,0,0
1103,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1837,1837,0.185482293367386,1850,0.27470713137208,0.305230145968977,23.5787989313204,-0.00359160103835166,-0.0130742909386754,1.09877465109216,-1.40705072696438,-0.308276075872218,0,0
1103,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1810,1810,0.180199563503265,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.0166034363210201,0.0624993667006493,1.07854869363805,0.346565659925352,1.4251143535634,0,0
1103,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1817,1817,0.181569159030914,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.0693648532032967,0.261106163263321,1.08358824456449,4.87017056420483,5.95375880876932,0,0
1103,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1912,1912,0.200156524777412,1900,0.283756591887001,0.315285102096668,24.355536720589,0.137133777141571,0.483279585838318,1.1553398660332,10.6151941463402,11.7705340123734,0,0
1103,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,2109,2109,0.238700836896896,2100,0.311955387774906,0.346617097527673,26.7759097739761,0.189296036958694,0.606804847717285,1.31145720299211,14.9362943901298,16.2477515931219,0,0
1103,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1626,1626,0.144198790192604,1650,0.228608670024901,0.254009633361001,19.6220529024882,0.207243829965591,0.906544089317322,1.52667006270597,16.2615856928528,17.7882557555588,0,0
1103,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1794,1794,0.177069067955017,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.16562682390213,0.623459577560425,1.75518592079238,12.4609780511188,14.2161639719112,0,0
1103,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1910,1910,0.199765205383301,1900,0.283756591887001,0.315285102096668,24.355536720589,0.07192063331604,0.253458887338638,1.92601460423192,4.24711262507451,6.17312722930643,0,0
1103,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,1948,1948,0.207200154662132,1950,0.290806290858977,0.323118100954419,24.9606299839358,-0.0273471921682358,-0.0940392017364502,1.98290792082252,-4.33018565033149,-2.34727772950896,0,0
1103,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1910,1910,0.199765205383301,1900,0.283756591887001,0.315285102096668,24.355536720589,-0.138375639915466,-0.487656116485596,1.92601460423192,-13.8031413462802,-11.8771267420483,0,0
1103,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1789,1789,0.17609079182148,1800,0.265657670857158,0.295175189841287,22.8020611420519,-0.153387904167175,-0.577389299869537,1.74856589916693,-14.9142322152016,-13.1656663160347,0,0
1103,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1649,1649,0.148698881268501,1650,0.238509289312394,0.265010321458215,20.4718477742462,-0.0352403819561005,-0.147752657532692,1.55723528275344,-4.58200518977666,-3.02476990702322,0,0
1103,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1602,1602,0.13950303196907,1600,0.228608670024901,0.254009633361001,19.6220529024882,0.0329959690570831,0.144333854317665,1.49646895376162,1.33565760530903,2.83212655907065,0,0
