vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,3,1340,79.8000030517578,77.8000030517578,81.9000015258789,79.8000030517578,79.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.615731368829815,0.615740716457367,0.013888676961263,0.0138888889923692,0.307865684414908,0.307870358228683,2548,2548,0.350544065237045,2550,0.395062480656485,0.438958311840539,23.955482415759,0.118014290928841,0.298723101615906,6.56984577846197,0.5862103695511,7.15605614801307,0,0
1056,0.9,3,1341,79.9000015258789,77.8000030517578,82,79.9000015258789,79.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,0.027777353922526,0.0277777779847384,0.616502950220752,0.616512358188629,2551,2551,0.351184129714966,2550,0.395062480656485,0.438958311840539,23.955482415759,0.118360966444016,0.299600630998611,6.59013277995491,0.586944957774499,7.17707773772941,0,0
1056,0.9,3,1342,80,77.9000015258789,82.4000015258789,80,80,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.46914522147473,2.46913576126099,0.0694444444444444,0.0694444477558136,1.54320987654321,1.54320991039276,2554,2554,0.351824194192886,2550,0.395062480656485,0.438958311840539,23.955482415759,0.14778433740139,0.374078392982483,6.61046506906354,2.3507630210669,8.96122809013044,0,0
1056,0.9,3,1343,80.4000015258789,78,82.8000030517578,80.4000015258789,80.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,0.111111534966363,0.111111111938953,2.48149099467731,2.48148155212402,2567,2567,0.354597836732864,2550,0.395062480656485,0.438958311840539,23.955482415759,0.149326920509338,0.377983063459396,6.6922498021011,2.36251688100948,9.05476668311058,0,0
1056,0.9,3,1344,80.8000030517578,78.4000015258789,83.1999969482422,80.8000030517578,80.8000030517578,4,"NaN",NaN,2,4,"NaN",0,0.111109415690104,0.111111111938953,2.49378920189985,2.49382710456848,0.111110475328234,0.111111111938953,2.49381298488987,2.49382710456848,2580,2580,0.35737144947052,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.150880798697472,0.374185830354691,6.77476369923408,2.37422545550429,9.14898915473837,0,0
1056,0.9,3,1345,81.1999969482422,78.8000030517578,83.5,81.1999969482422,81.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.87964867956773,1.87962961196899,0.0972217983669705,0.0972222238779068,2.19289159186128,2.19290113449097,2592,2592,0.359931737184525,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.142611116170883,0.353676915168762,6.85800879334841,1.78952965993874,8.64753845328715,0,0
1056,0.9,3,1346,81.5,79.1999969482422,83.5999984741211,81.5,81.5,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.628848429079409,0.628858029842377,0.0555557674831814,0.0555555559694767,1.25772084718869,1.25771605968475,2602,2602,0.36206528544426,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.124010108411312,0.307546257972717,6.92092727772731,0.59869853748536,7.51962581521267,0,0
1056,0.9,3,1347,81.5999984741211,79.5,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.314810005235173,0.314814805984497,2605,2605,0.36270534992218,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.114484041929245,0.283921509981155,6.94199188767908,0,6.94199188767908,0,0
1056,0.9,3,1348,81.5999984741211,79.4000015258789,83.5999984741211,81.5999984741211,81.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.25924002094069,-1.25925922393799,-0.027777353922526,-0.0277777779847384,-0.629620010470346,-0.629629611968994,2605,2605,0.36270534992218,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.0947129130363464,0.234888911247253,6.94199188767908,-1.19886625141752,5.74312563626156,0,0
1056,0.9,3,1349,81.4000015258789,78.6999969482422,83.5999984741211,81.4000015258789,81.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-4.39663377220302,-4.39660501480103,-0.125000211927626,-0.125,-2.82639373378998,-2.82638883590698,2599,2599,0.361425220966339,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.0447591580450535,0.111003138124943,6.89990886227626,-4.18583888828367,2.71406997399259,0,0
1056,0.9,3,1350,80.6999969482422,77.5999984741211,83.4000015258789,80.6999969482422,80.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-6.84952727659285,-6.84953689575195,-0.250000423855252,-0.25,-5.60417595616057,-5.60416650772095,2576,2576,0.356518030166626,2600,0.40322426046643,0.448026956073811,24.4503898855686,0.00384147209115326,0.00952688697725534,6.75406548444745,-6.52112937447504,0.232936109972417,0,0
1056,0.9,3,1351,79.5999984741211,76.1999969482422,82.6999969482422,79.5999984741211,79.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388889312744141,-0.388888895511627,-8.59877463917655,-8.59876537322998,-0.347222222222222,-0.347222208976746,-7.67746898863051,-7.67746925354004,2541,2541,0.349050551652908,2550,0.395062480656485,0.438958311840539,23.955482415759,-0.027328172698617,-0.0691743046045303,6.52940587242554,-8.18650975749058,-1.65710388506504,0,0
1056,0.9,3,1352,78.1999969482422,74.8000030517578,81.5999984741211,78.1999969482422,78.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-8.4474937062219,-8.44753074645996,-0.388888253106011,-0.388888895511627,-8.44751672391592,-8.44753074645996,2497,2497,0.339662909507751,2500,0.386900700846541,0.429889667607267,23.4605749459493,-0.0295383241027594,-0.0763460099697113,6.25136065418596,-8.04248192960531,-1.79112127541935,0,0
1056,0.9,3,1353,76.8000030517578,73.3000030517578,80.1999969482422,76.8000030517578,76.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.8888892421016,-8.88888931274414,-0.402776930067274,-0.402777791023254,-8.59257484954009,-8.59259223937988,2452,2452,0.330061882734299,2450,0.378738921036596,0.420821023373996,22.9656674761397,-0.0409106984734535,-0.108018204569817,5.98200467767734,-8.46271492942468,-2.48071025174734,0,0
1056,0.9,3,1354,75.3000030517578,71.8000030517578,78.8000030517578,75.3000030517578,75.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,-0.416666666666667,-0.416666656732559,-8.71527813099049,-8.71527767181396,2404,2404,0.319820791482925,2400,0.370577141226652,0.411752379140724,22.47076000633,-0.0427881851792336,-0.115463644266129,5.70287177891051,-8.29742753502729,-2.59455575611678,0,0
1056,0.9,3,1355,73.8000030517578,70.0999984741211,77.3000030517578,73.8000030517578,73.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.472223493787977,-0.472222208976746,-9.68058202296235,-9.68055534362793,-0.444445080227322,-0.444444447755814,-9.11112452142086,-9.11111068725586,2356,2356,0.309579700231552,2350,0.362415361416707,0.402683734907453,21.9758525365204,-0.0623892284929752,-0.172148406505585,5.43334224511621,-9.21645031003608,-3.78310806491987,0,0
1056,0.9,3,1356,72.0999984741211,68.1999969482422,75.8000030517578,72.0999984741211,72.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-10.5702243145599,-10.570216178894,-0.500000847710503,-0.5,-10.0139056547185,-10.0138893127441,2302,2302,0.298058450222015,2300,0.354253581606763,0.393615090674181,21.4809450667108,-0.0812075212597847,-0.22923555970192,5.13924252414204,-10.0634390504617,-4.92419652631967,0,0
1056,0.9,3,1357,70.1999969482422,66.1999969482422,74.0999984741211,70.1999969482422,70.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.555555555555556,-0.555555582046509,-10.8333328623831,-10.8333330154419,-0.541666878594293,-0.541666686534882,-10.562503673412,-10.5625,2241,2241,0.285043746232986,2250,0.347203882634787,0.38578209181643,21.053471064424,-0.0905290096998215,-0.260737329721451,4.82450735366426,-10.3139329620267,-5.48942560836243,0,0
1056,0.9,3,1358,68.1999969482422,64.0999984741211,72.1999969482422,68.1999969482422,68.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.583332909478082,-0.583333313465118,-11.0509174017262,-11.0509262084961,-0.569444232516819,-0.569444417953491,-10.7878041444003,-10.7878084182739,2177,2177,0.271388947963715,2200,0.333104484690834,0.370116094100927,20.1985230598504,-0.099153108894825,-0.297663688659668,4.50871850211267,-10.5210854958652,-6.01236699375255,0,0
1056,0.9,3,1359,66.0999984741211,61.7999992370605,70.1999969482422,66.0999984741211,66.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.638888676961263,-0.638888895511627,-11.7307057145202,-11.7307100296021,-0.611110793219672,-0.611111104488373,-11.2206729164831,-11.2206792831421,2110,2110,0.257094085216522,2100,0.326054785718858,0.362283095243176,19.7710490575637,-0.115020275115967,-0.352763652801514,4.1937742170124,-11.1682816242951,-6.97450740728269,0,0
1056,0.9,3,1360,63.7999992370605,59.5999984741211,68.0999984741211,63.7999992370605,63.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.611111323038737,-0.611111104488373,-10.8302505398974,-10.830246925354,-0.625,-0.625,-11.0763887564341,-11.0763893127441,2037,2037,0.241519093513489,2050,0.311955387774906,0.346617097527673,18.9161010529901,-0.106258608400822,-0.340621143579483,3.86777419931743,-10.3109984202851,-6.4432242209677,0,0
1056,0.9,3,1361,61.5999984741211,58.2000007629395,65.7999992370605,61.5999984741211,61.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.388888253106011,-0.388888895511627,-6.65430994387053,-6.65432119369507,-0.499999788072374,-0.5,-8.55555171731087,-8.55555534362793,1967,1967,0.226584166288376,1950,0.30490568880293,0.338784098669922,18.4886270507033,-0.0455399267375469,-0.149357423186302,3.57385801587184,-6.3352716602978,-2.76141364442597,0,0
1056,0.9,3,1362,60.2000007629395,57.7999992370605,63.5999984741211,60.2000007629395,60.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-1.85803180270734,-1.85802471637726,-0.249999894036187,-0.25,-4.18055383658701,-4.18055534362793,1922,1922,0.216983139514923,1900,0.297855989830954,0.330951099812171,18.0611530484166,0.0268269088119268,0.0900667086243629,3.39565776289358,-1.76894919577146,1.62670856712212,0,0
1056,0.9,3,1363,59.7999992370605,57.7999992370605,62.4000015258789,59.7999992370605,59.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.166667302449544,0.16666667163372,2.76852904425714,2.76851844787598,0.0277778837415907,0.0277777779847384,0.461421507376189,0.461419761180878,1909,1909,0.214209511876106,1900,0.290806290858977,0.323118100954419,17.6336790461298,0.0986485406756401,0.339224249124527,3.34597834791245,2.63579300374333,5.98177135165577,0,0
1056,0.9,3,1364,60.4000015258789,57.7999992370605,63.7999992370605,60.4000015258789,60.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.388888253106011,0.388888895511627,6.52468085583318,6.52469158172607,0.277777777777778,0.277777791023254,4.66049394489806,4.66049385070801,1928,1928,0.218263283371925,1950,0.297855989830954,0.330951099812171,18.0611530484166,0.158855617046356,0.533330261707306,3.42070198095851,6.21185758810693,9.63255956906544,0,0
1056,0.9,3,1365,61.7999992370605,58.4000015258789,64.5999984741211,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0.222222010294596,0.222222223877907,3.81481112962892,3.8148148059845,0.305555131700304,0.305555552244186,5.24536302943297,5.24537038803101,1973,1973,0.227864310145378,1950,0.30490568880293,0.338784098669922,18.4886270507033,0.119263127446175,0.391147583723068,3.59987036629402,3.63191150439099,7.23178187068501,0,0
1056,0.9,3,1366,62.5999984741211,59.7999992370605,64.7000007629395,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.483035735141814,0.483024686574936,0.125000211927626,0.125,2.17361474331505,2.17361116409302,1999,1999,0.233411565423012,2000,0.30490568880293,0.338784098669922,18.4886270507033,0.0686905384063721,0.225284531712532,3.70532498651842,0.459876776039543,4.16520176255796,0,0
1056,0.9,3,1367,62.7000007629395,59.9000015258789,64.7000007629395,62.7000007629395,62.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.87036672639254,-3.87037038803101,-0.0972217983669705,-0.0972222238779068,-1.69327967549539,-1.69328701496124,2002,2002,0.234051629900932,2000,0.30490568880293,0.338784098669922,18.4886270507033,0.000558447616640478,0.00183154223486781,3.71866621054564,-3.68480350983051,0.0338627007151286,0,0
1056,0.9,3,1368,61.9000015258789,58,64.7000007629395,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-9.07485319066948,-9.07484531402588,-0.375000105963813,-0.375,-6.44791864760133,-6.44791650772095,1976,1976,0.228504374623299,2000,0.30490568880293,0.338784098669922,18.4886270507033,-0.082900159060955,-0.271887868642807,3.61292930727779,-8.63976290932595,-5.02683360204816,0,0
1056,0.9,3,1369,60,56.4000015258789,63.9000015258789,60,60,4,"NaN",NaN,2,4,"NaN",0,-0.444444020589193,-0.444444447755814,-7.40740034315321,-7.40740728378296,-0.486111111111111,-0.486111104488373,-8.10185185185185,-8.10185146331787,1916,1916,0.215703010559082,1900,0.297855989830954,0.330951099812171,18.0611530484166,-0.0607136450707912,-0.203835561871529,3.37075003636556,-7.05225543539422,-3.68150539902866,0,0
1056,0.9,3,1370,58.4000015258789,55.7999992370605,62,58.4000015258789,58.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.166667302449544,-0.16666667163372,-2.70371408815764,-2.70370364189148,-0.305555661519368,-0.305555552244186,-4.95679197193668,-4.95678997039795,1865,1865,0.204821854829788,1850,0.283756591887001,0.315285102096668,17.206205043843,0.00993223395198584,0.0350026525557041,3.17634841062357,-2.57408557532412,0.602262835299447,0,0
1056,0.9,3,1371,57.7999992370605,55.7999992370605,60.4000015258789,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0833336512247721,-0.0833333358168602,-1.33796804922592,-1.33796298503876,1845,1845,0.200554728507996,1850,0.283756591887001,0.315285102096668,17.206205043843,0.0512168221175671,0.180495619773865,3.10564468738258,0,3.10564468738258,0,0
1056,0.9,3,1372,57.7999992370605,55.7999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,1845,1845,0.200554728507996,1850,0.283756591887001,0.315285102096668,17.206205043843,0.0512168221175671,0.180495619773865,3.10564468738258,0,3.10564468738258,0,0
1056,0.9,3,1373,57.7999992370605,55.2999992370605,59.7999992370605,57.7999992370605,57.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.22993824217055,-2.2299382686615,-0.0694444444444444,-0.0694444477558136,-1.11496912108527,-1.11496913433075,1845,1845,0.200554728507996,1850,0.283756591887001,0.315285102096668,17.206205043843,0.0162049029022455,0.0571084655821323,3.10564468738258,-2.12302472668114,0.98261996070144,0,0
1056,0.9,3,1374,57.2999992370605,54.2000007629395,59.7999992370605,57.2999992370605,57.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.305555131700304,-0.305555552244186,-4.86341911480759,-4.86342573165894,-0.222222010294596,-0.222222223877907,-3.53703361676068,-3.53703713417053,1829,1829,0.197141021490097,1850,0.283756591887001,0.315285102096668,17.206205043843,-0.0260997824370861,-0.09197948127985,3.04762662619686,-4.63024439049043,-1.58261776429357,0,0
1056,0.9,3,1375,56.2000007629395,52.2999992370605,59.2999992370605,56.2000007629395,56.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.527778201633029,-0.527777791023254,-8.23920425956641,-8.23919773101807,-0.416666666666667,-0.416666656732559,-6.50462971793281,-6.50462961196899,1794,1794,0.189673557877541,1800,0.27470713137208,0.305230145968977,16.6574711021205,-0.0811604708433151,-0.295443624258041,2.92283522406432,-7.8441788388767,-4.92134361481237,0,0
1056,0.9,3,1376,54.2999992370605,48.7999992370605,58.2000007629395,54.2999992370605,54.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-14.6643516458111,-14.6643514633179,-0.750000211927626,-0.75,-11.3125030376293,-11.3125,1734,1734,0.176872193813324,1750,0.265657670857158,0.295175189841287,16.108737160398,-0.185446456074715,-0.698065459728241,2.71632166703446,-13.9612750506044,-11.24495338357,0,0
1056,0.9,3,1377,50.7999992370605,43.5,56.2999992370605,50.7999992370605,50.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.7746880554859,-20.7746906280518,-1.22222211625841,-1.22222220897675,-17.2469118259571,-17.2469139099121,1622,1622,0.15297631919384,1600,0.238509289312393,0.265010321458215,14.4625353352304,-0.287182658910751,-1.20407319068909,2.36470216120288,-19.7786537747133,-17.4139516135104,0,0
1056,0.9,3,1378,45.5,38.2000007629395,52.7999992370605,45.5,45.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,-1.4722220102946,-1.47222220897675,-18.60725040789,-18.6072540283203,905,905,0,900,0.09,0.1,5.45734794616699,-0.260838687419891,-2.89820766448975,1.89860551979686,-17.7151330760832,-15.8165275562864,0,0
1056,0.9,3,1379,40.2000007629395,32.9000015258789,47.5,40.2000007629395,40.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,-1.4722220102946,-1.47222220897675,-16.4398127602942,-16.4398155212402,2425,2425,0.324301272630692,2450,0.370577141226652,0.411752379140724,22.47076000633,-0.233300000429153,-0.629558503627777,1.50495396455539,-15.6516123774532,-14.1466584128978,0,0
1056,0.9,3,1380,34.9000015258789,27.6000003814697,42.2000007629395,34.9000015258789,34.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-14.272380249,-14.2723770141602,-1.47222227520413,-1.47222220897675,-14.2723776808492,-14.2723770141602,2105,2105,0.256027311086655,2100,0.326054785718858,0.362283095243176,19.7710490575637,-0.204705819487572,-0.627826452255249,1.1753088383048,-13.5880965688669,-12.4127877305621,0,0
1056,0.9,3,1381,29.6000003814697,25.2999992370605,36.9000015258789,29.6000003814697,29.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-5.25308910122628,-5.25308656692505,-1.05555587344699,-1.05555558204651,-8.67901507130379,-8.67901229858398,1786,1786,0.187966719269753,1800,0.27470713137208,0.305230145968977,16.6574711021205,-0.0676152631640434,-0.246135830879211,0.901231394223786,-5.00123180205529,-4.10000040783151,0,0
1056,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1647,1647,0.1583102196455,1650,0.247558749827315,0.275065277585906,15.011269276953,0.07929827272892,0.320321053266525,0.797451392058661,4.01097399195076,4.80842538400942,0,0
1056,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,1767,1767,0.183912947773933,1750,0.265657670857158,0.295175189841287,16.108737160398,0.142418906092644,0.536099374294281,0.887206225751162,7.74867777405655,8.63588399980772,0,0
