vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,2702,2702,0.373513400554657,2700,0.411386040276374,0.457095600307082,49.2081474781859,0.297146767377853,0.722306430339813,10.9983430125111,24.5450175866167,35.5433605991278,0,0
4095,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,2744,2744,0.381979435682297,2750,0.419547820086318,0.466164244540354,50.1844228624999,0.304093986749649,0.72481369972229,11.4446512183069,24.929705089863,36.3743563081699,0,0
4095,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,6,"NaN",NaN,3,6,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,2787,2787,0.390647053718567,2800,0.427709599896263,0.475232888773625,51.1606982468138,0.323594838380814,0.756576061248779,11.9037399054399,26.8032193645908,38.7069592700307,0,0
4095,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,2832,2832,0.399717807769775,2850,0.435871379706207,0.484301533006897,52.1369736311278,0.30608457326889,0.702235996723175,12.4039783578096,24.2084821296629,36.6124604874725,0,0
4095,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,6,"NaN",NaN,3,6,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,2871,2871,0.407579123973846,2850,0.444468031624726,0.493853368471918,53.1652664607555,0.299925833940506,0.674797296524048,12.8610391049219,23.0147385443498,35.8757776492717,0,0
4095,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,2909,2909,0.415238857269287,2900,0.453064683543245,0.503405203936939,54.1935592903832,0.293106347322464,0.646941483020782,13.3002848278379,21.7597781931281,35.060063020966,0,0
4095,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,2944,2944,0.422293901443481,2950,0.453064683543245,0.503405203936939,54.1935592903832,0.28564515709877,0.630473256111145,13.7197563709449,20.447833718653,34.1675900895978,0,0
4095,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,6,"NaN",NaN,3,6,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,2976,2976,0.428744196891785,3000,0.461661335461765,0.512957039401961,55.2218521200108,0.277556091547012,0.601211488246918,14.1175891863915,19.08242282033,33.2000120067215,0,0
4095,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,6,"NaN",NaN,3,6,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,3006,3006,0.434791386127472,3000,0.461661335461765,0.512957039401961,55.2218521200108,0.268861681222916,0.582378625869751,14.4920077866359,17.6680175381538,32.1600253247897,0,0
4095,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,6,"NaN",NaN,3,6,"NaN",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,3033,3033,0.440233826637268,3050,0.470257987380284,0.522508874866982,56.2501449496385,0.232476368546486,0.494359225034714,14.8413522344034,12.9664254905163,27.8077777249197,0,0
4095,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,3053,3053,0.444265276193619,3050,0.470257987380284,0.522508874866982,56.2501449496385,0.208065450191498,0.442449569702148,15.0991291406689,9.78872388558576,24.8878530262547,0,0
4095,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,6,"NaN",NaN,3,6,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,3068,3068,0.44728884100914,3050,0.478854639298803,0.532060710332003,57.2784377792662,0.182688042521477,0.381510436534882,15.2945273342776,6.55779464500276,21.8523219792804,0,0
4095,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,6,"NaN",NaN,3,6,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,3078,3078,0.449304580688477,3100,0.478854639298803,0.532060710332003,57.2784377792662,0.142711624503136,0.298027008771896,15.4257817356399,1.64474019554322,17.0705219311831,0,0
4095,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,3081,3081,0.449909299612045,3100,0.478854639298803,0.532060710332003,57.2784377792662,0.11547540128231,0.241149172186852,15.4587185893932,-1.64607087120592,13.8126477181872,0,0
4095,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3078,3078,0.449304580688477,3100,0.478854639298803,0.532060710332003,57.2784377792662,0.0877107158303261,0.183167725801468,15.4257817356399,-4.93422058662965,10.4915611490103,0,0
4095,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3071,3071,0.447893559932709,3050,0.478854639298803,0.532060710332003,57.2784377792662,0.08698620647192,0.181654721498489,15.3272685603651,-4.92236968672645,10.4048988736386,0,0
4095,0.9,4,1580,123,120.5,125.300003051758,123,123,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3063,3063,0.446280986070633,3050,0.478854639298803,0.532060710332003,57.2784377792662,0.058899499475956,0.123000785708427,15.2291981331312,-8.18390507669596,7.04529305643524,0,0
4095,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3051,3051,0.443862110376358,3050,0.470257987380284,0.522508874866982,56.2501449496385,0.0714472681283951,0.151932075619698,15.0667355895934,-6.52053460967476,8.54620097991867,0,0
4095,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3041,3041,0.441846400499344,3050,0.470257987380284,0.522508874866982,56.2501449496385,0.0433793887495995,0.0922459438443184,14.9376500268024,-9.74880249893235,5.18884752787006,0,0
4095,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3026,3026,0.4388228058815,3050,0.470257987380284,0.522508874866982,56.2501449496385,0.0286568142473698,0.0609384961426258,14.7454918296784,-11.3176925573089,3.42779927236949,0,0
4095,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3008,3008,0.43519452214241,3000,0.470257987380284,0.522508874866982,56.2501449496385,0.0139065068215132,0.0295720789581537,14.5235251725985,-12.8600914407805,1.66343373181805,0,0
4095,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,2988,2988,0.43116307258606,3000,0.461661335461765,0.512957039401961,55.2218521200108,-0.000827700714580715,-0.00179287418723106,14.2727542762256,-14.3717601105844,-0.0990058343588149,0,0
4095,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,2966,2966,0.426728487014771,2950,0.461661335461765,0.512957039401961,55.2218521200108,-0.0155039327219129,-0.0335829146206379,13.9943199420475,-15.8488306040137,-1.85451066196622,0,0
4095,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,2941,2941,0.421689182519913,2950,0.453064683543245,0.503405203936939,54.1935592903832,-0.0169398728758097,-0.0373895242810249,13.6894874856898,-15.7157589767503,-2.02627149106051,0,0
4095,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,2916,2916,0.416649878025055,2900,0.453064683543245,0.503405203936939,54.1935592903832,-0.00530908443033695,-0.0117181595414877,13.3893936095179,-14.0244423918322,-0.635048782314341,0,0
4095,0.9,4,1589,116.199996948242,113.5,119.099998474121,116.199996948242,116.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.2762070408581,-6.27623462677002,-0.222222010294596,-0.222222223877907,-7.17283247724009,-7.17283964157104,2894,2894,0.412215292453766,2900,0.444468031624726,0.493853368471918,53.1652664607555,0.0192226618528366,0.0432486943900585,13.1233269971003,-10.823998688234,2.29932830886628,0,0
4095,0.9,4,1590,115.5,112.900001525879,118.199996948242,115.5,115.5,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.3472086235329,-5.34722232818604,-0.180554919772678,-0.180555552244186,-5.79280367604008,-5.79282426834106,2876,2876,0.408586978912354,2900,0.444468031624726,0.493853368471918,53.1652664607555,0.0309087000787258,0.0695408806204796,12.9189999492004,-9.22184031693774,3.69715963226269,0,0
4095,0.9,4,1591,114.900001525879,112.5,117.5,114.900001525879,114.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.54630987143829,-3.54629635810852,-0.138888888888889,-0.138888895511627,-4.43287042923916,-4.43287038803101,2861,2861,0.40556338429451,2850,0.444468031624726,0.493853368471918,53.1652664607555,0.0554248802363873,0.124699361622334,12.7456700331738,-6.11599540082593,6.62967463234789,0,0
4095,0.9,4,1592,114.5,112.099998474121,116.900001525879,114.5,114.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,-0.111111534966363,-0.111111111938953,-3.53396409823571,-3.53395056724548,2852,2852,0.403749257326126,2850,0.435871379706207,0.484301533006897,52.1369736311278,0.0546445474028587,0.125368505716324,12.6310385966928,-6.09470377802253,6.53633481867026,0,0
4095,0.9,4,1593,114.099998474121,111.900001525879,116.5,114.099998474121,114.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.76077557787519,-1.76080250740051,-0.0833331214057075,-0.0833333358168602,-2.64119695145416,-2.64120364189148,2842,2842,0.40173351764679,2850,0.435871379706207,0.484301533006897,52.1369736311278,0.079258069396019,0.18183821439743,12.5171422275482,-3.03664815725866,9.48049407028959,0,0
4095,0.9,4,1594,113.900001525879,111.699996948242,116.099998474121,113.900001525879,113.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.75775630385841,-1.75771605968475,-0.0555557674831814,-0.0555555559694767,-1.75772277808493,-1.75771605968475,2837,2837,0.400725662708282,2850,0.435871379706207,0.484301533006897,52.1369736311278,0.0788278207182884,0.180851101875305,12.4604699699585,-3.03144109226156,9.42902887769694,0,0
4095,0.9,4,1595,113.699996948242,111.300003051758,115.900001525879,113.699996948242,113.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.111109415690104,-0.111111111938953,-3.50920561802384,-3.50925922393799,-0.0833331214057075,-0.0833333358168602,-2.63193768042123,-2.63194441795349,2832,2832,0.399717807769775,2850,0.435871379706207,0.484301533006897,52.1369736311278,0.0531032606959343,0.12183241546154,12.4039783578096,-6.05200509781785,6.35197325999172,0,0
4095,0.9,4,1596,113.300003051758,110.900001525879,115.699996948242,113.300003051758,113.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.496927014104,-3.49691367149353,-0.111110475328234,-0.111111111938953,-3.49689366493642,-3.49691367149353,2822,2822,0.397702068090439,2800,0.435871379706207,0.484301533006897,52.1369736311278,0.0523403510451317,0.120082102715969,12.2915465571004,-6.03082931571627,6.26071724138418,0,0
4095,0.9,4,1597,112.900001525879,110.199996948242,115.300003051758,112.900001525879,112.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.1944457160102,-0.194444447755814,-6.09803378729227,-6.09799385070801,-0.152778625488281,-0.152777776122093,-4.79130751409684,-4.79128074645996,2812,2812,0.395686358213425,2800,0.435871379706207,0.484301533006897,52.1369736311278,0.0139038860797882,0.031899057328701,12.1798399685328,-10.516719618197,1.66312035033584,0,0
4095,0.9,4,1598,112.199996948242,109.400001525879,114.900001525879,112.199996948242,112.199996948242,6,"NaN",NaN,3,6,"NaN",0,-0.222220950656467,-0.222222223877907,-6.92588610708085,-6.92592573165894,-0.208333333333333,-0.20833332836628,-6.4930553789492,-6.49305534362793,2794,2794,0.392058044672012,2800,0.427709599896263,0.475232888773625,51.1606982468138,0.000348239293089136,0.000814195605926216,11.9860954084357,-11.9444405912479,0.0416548171877569,0,0
4095,0.9,4,1599,111.400001525879,108.5,114.199996948242,111.400001525879,111.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.73612433304039,-7.73611116409302,-0.236110687255859,-0.236111104488373,-7.30631414460529,-7.30632734298706,2774,2774,0.388026595115662,2750,0.427709599896263,0.475232888773625,51.1606982468138,-0.0131622413173318,-0.0307737812399864,11.7673760621881,-13.3417841520722,-1.57440808988415,0,0
4095,0.9,4,1600,110.5,107.5,113.400001525879,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.52623456790123,-8.52623462677002,-0.263889100816515,-0.263888895511627,-8.09992934450691,-8.0999231338501,2752,2752,0.383592009544373,2750,0.419547820086318,0.466164244540354,50.1844228624999,-0.026582520455122,-0.0633599311113358,11.524733310119,-14.7044148126001,-3.17968150248104,0,0
4095,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,-0.277777777777778,-0.277777791023254,-8.44907407407407,-8.44907379150391,2727,2727,0.378552705049515,2750,0.419547820086318,0.466164244540354,50.1844228624999,-0.0276887342333794,-0.0659966096282005,11.2593414020558,-14.5713431853367,-3.31200178328089,0,0
4095,0.9,4,1602,108.5,105.699996948242,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-6.6975564132502,-6.69753074645996,-0.250000423855252,-0.25,-7.53473499674856,-7.53472232818604,2702,2702,0.373513400554657,2700,0.411386040276374,0.457095600307082,49.2081474781859,-0.0046174474991858,-0.0112241227179766,10.9983430125111,-11.5506613085667,-0.552318296055571,0,0
4095,0.9,4,1603,107.699996948242,105.099998474121,110.5,107.699996948242,107.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-4.98609828949011,-4.98611116409302,-0.19444465637207,-0.194444447755814,-5.81713580496499,-5.81712961196899,2682,2682,0.369481950998306,2700,0.411386040276374,0.457095600307082,49.2081474781859,0.0183388721197844,0.0445782579481602,10.7926798919943,-8.59906644148374,2.19361345051056,0,0
4095,0.9,4,1604,107.099998474121,104.599998474121,109.699996948242,107.099998474121,107.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.13194438557566,-4.13194465637207,-0.152777565850152,-0.152777776122093,-4.54513251928645,-4.54513883590698,2667,2667,0.366458386182785,2650,0.411386040276374,0.457095600307082,49.2081474781859,0.0293796714395285,0.0714163035154343,10.6402495975175,-7.12598553842674,3.51426405909074,0,0
4095,0.9,4,1605,106.599998474121,104.400001525879,109.099998474121,106.599998474121,106.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.645036603198,-1.6450617313385,-0.0972217983669705,-0.0972222238779068,-2.87884543265843,-2.87885808944702,2655,2655,0.36403951048851,2650,0.40322426046643,0.448026956073811,48.2318720938719,0.0641836747527123,0.159176126122475,10.5144061313247,-2.83704376213147,7.67736236919318,0,0
4095,0.9,4,1606,106.400001525879,104.199996948242,108.599998474121,106.400001525879,106.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.64201291402235,-1.64197528362274,-0.0555557674831814,-0.0555555559694767,-1.6419815958283,-1.64197528362274,2650,2650,0.363031655550003,2650,0.40322426046643,0.448026956073811,48.2318720938719,0.0638089552521706,0.15824681520462,10.4643691891531,-2.83182908271478,7.63254010643836,0,0
