vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,2,"NaN",NaN,2,2,"NaN",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,5417,5417,0.879868,5400,0.832207,0.924674,46.5236,0.68126,0.818619,9.83907,28.246,38.0851,0,0
8191,0.9,4,1544,87.4,82.9,91,87.4,87.4,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,5576,5576,0.910826,5600,0.853042,0.947824,47.6884,0.521345,0.61116,10.5355,18.6098,29.1452,0,0
8191,0.9,4,1545,89,85.4,92,89,89,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,5678,5678,0.930685,5700,0.863477,0.959419,48.2717,0.408625,0.473232,10.9997,11.844,22.8437,0,0
8191,0.9,4,1546,90,87,92.6,90,90,2,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,5742,5742,0.943146,5750,0.868695,0.965216,48.5634,0.330631,0.380607,11.2973,7.18625,18.4836,0,0
8191,0.9,4,1547,90.6,88,93,90.6,90.6,2,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,5780,5780,0.950545,5800,0.873912,0.971014,48.8551,0.291598,0.33367,11.4787,4.8228,16.3015,0,0
8191,0.9,4,1548,91,88.6,93.5,91,91,2,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,5806,5806,0.955607,5800,0.87913,0.976811,49.1468,0.315825,0.359248,11.6008,6.0551,17.6559,0,0
8191,0.9,4,1549,91.5,89,94,91.5,91.5,2,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 15) 344443 -> 333333, ",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,5838,5838,0.961838,5850,0.87913,0.976811,49.1468,0.319174,0.363057,11.7547,6.08837,17.8431,0,0
8191,0.9,4,1550,92,89.5,94.7,92,92,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,5870,5870,0.968069,5850,0.884347,0.982608,49.4385,0.36635,0.41426,11.9101,8.57025,20.4804,0,0
8191,0.9,4,1551,92.7,90,95.4,92.7,92.7,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,5914,5914,0.976636,5900,0.889565,0.988405,49.7301,0.371455,0.417569,12.1302,8.63555,20.7658,0,0
8191,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,5959,5959,0.985397,5950,0.894782,0.994203,50.0218,0.398843,0.445743,12.3533,9.94361,22.2969,0,0
8191,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,6010,6010,0.995327,6000,0.9,1,50.3135,0.382568,0.425076,12.6118,8.77529,21.3871,0,0
8191,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,6055,6055,1.00409,6050,0.9,1,50.3135,0.410428,0.456031,12.8412,10.1033,22.9445,0,0
8191,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,6106,6106,1.01402,6100,0.89601,0.995566,50.0904,0.43949,0.490497,13.1071,11.4621,24.5692,0,0
8191,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,6163,6163,1.02512,6150,0.888029,0.986699,49.6443,0.492844,0.554986,13.4109,14.141,27.5519,0,0
8191,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,6233,6233,1.03875,6250,0.884039,0.982265,49.4212,0.52575,0.594714,13.7892,15.6022,29.3915,0,0
8191,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,6310,6310,1.05374,6300,0.880048,0.977832,49.1981,0.607344,0.690126,14.2106,19.7423,33.9529,0,0
8191,0.9,4,1559,100.4,96.9,104,100.4,100.4,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,6405,6405,1.07224,6400,0.872068,0.968964,48.752,0.646255,0.741061,14.7504,21.3778,36.1282,0,0
8191,0.9,4,1560,102,98.4,105.6,102,102,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,6508,6508,1.09229,6500,0.864087,0.960097,48.3058,0.662937,0.767211,15.3423,21.7185,37.0608,0,0
8191,0.9,4,1561,103.6,100,107.2,103.6,103.6,2,"NaN",NaN,2,2,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,6610,6610,1.11215,6600,0.850587,0.945097,47.5511,0.679922,0.799356,15.9511,22.0592,38.0103,0,0
8191,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,2,"NaN",NaN,2,2,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,6712,6712,1.13201,6700,0.831568,0.923964,46.4879,0.697215,0.838435,16.5771,22.3999,38.9771,0,0
8191,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,2,"NaN",NaN,2,2,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,6814,6814,1.15187,6800,0.812548,0.902832,45.4246,0.740241,0.911012,17.2206,24.1618,41.3824,0,0
8191,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,2,"NaN",NaN,2,2,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,6922,6922,1.1729,6900,0.793529,0.881699,44.3614,0.759698,0.957366,17.9237,24.5464,42.4701,1,0
8191,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,2,"NaN",NaN,2,2,"NaN",1,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,7031,5110,0.82,5100,0.785354,0.872615,43.9043,0.77952,0.992571,18.6471,24.9311,43.5782,1,0
8191,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,3,"1",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.405516,0.5,12.6048,15.5417,0.43887,0.486111,13.6415,15.11,4806,4806,0.760903,4800,0.735739,0.817488,41.1307,0.735739,1,19.3912,21.7395,41.1307,1,0
8191,0.9,4,1567,113.36,109.9,117.3,113.7,113.7,3,"NaN",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.396969,0.444444,12.5001,14.037,0.401243,0.472222,12.6347,14.9144,4883,4868,0.772975,4900,0.744238,0.826932,41.6058,0.744238,1,20.0468,21.559,41.6058,1,0
8191,0.9,4,1568,114.789,111.7,118.8,115.3,115.3,3,"NaN",NaN,3,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.39736,0.416667,12.6701,13.3449,0.397165,0.430556,12.6639,13.7897,4952,4930,0.785047,4950,0.761237,0.845819,42.5561,0.761237,1,20.7039,21.8523,42.5561,1,0
8191,0.9,4,1569,116.219,113.3,120.2,116.8,116.8,3,"NaN",NaN,3,3,"NaN",0,0.388918,0.388889,12.5555,12.6173,0.393139,0.402778,12.6918,13.0679,5016,4991,0.796924,5000,0.769736,0.855263,43.0313,0.769736,1,21.3767,21.6545,43.0313,1,0
8191,0.9,4,1570,117.62,114.8,121.5,118.2,118.2,3,"NaN",NaN,3,3,"NaN",0,0.380083,0.361111,12.4181,11.8565,0.3845,0.375,12.5624,12.3125,5076,5051,0.808606,5100,0.777545,0.863939,43.4678,0.777545,1,22.0503,21.4175,43.4678,1,0
8191,0.9,4,1571,118.988,116.2,122.7,119.5,119.5,3,"NaN",NaN,3,3,"NaN",0,0.37157,0.333333,12.2812,11.0648,0.375826,0.347222,12.4219,11.5258,5132,5110,0.820093,5150,0.785354,0.872615,43.9043,0.785354,1,22.7229,21.1814,43.9043,1,0
8191,0.9,4,1572,120.325,117.5,123.8,120.7,120.7,3,"NaN",NaN,3,3,"NaN",0,0.363363,0.305556,12.1449,10.2446,0.367466,0.319444,12.2821,10.7103,5184,5168,0.831386,5200,0.793163,0.881292,44.3409,0.793163,1,23.3945,20.9464,44.3409,1,0
8191,0.9,4,1573,121.634,118.7,124.6,121.8,121.8,3,"NaN",NaN,3,3,"NaN",0,0.268443,0.222222,9.06992,7.51852,0.315903,0.263889,10.6734,8.92824,5231,5224,0.84229,5250,0.800972,0.889968,44.7774,0.710283,0.886777,24.0647,15.6429,39.7076,0,0
8191,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,3,"NaN",NaN,3,3,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.217555,0.194444,7.40895,6.62191,5265,5265,0.850273,5250,0.80878,0.898645,45.214,0.614585,0.759891,24.5684,9.78927,34.3577,0,0
8191,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,4017,4017,0.607282,4000,0.610339,0.678154,34.1203,0.562449,0.921536,24.885,6.55816,31.4431,0,0
8191,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,4,"NaN",NaN,3,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,4030,4030,0.609813,4050,0.610339,0.678154,34.1203,0.478364,0.783767,25.0976,1.64483,26.7424,0,0
8191,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,4,"NaN",NaN,3,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,4033,4033,0.610397,4050,0.610339,0.678154,34.1203,0.420449,0.688878,25.1509,-1.64616,23.5047,0,0
8191,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3240,3240,0.455997,3250,0.487451,0.541613,27.2504,0.360674,0.739917,25.0976,-4.93449,20.1631,0,0
8191,0.9,4,1579,123.3,121,125.6,123.3,123.3,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3232,3232,0.454439,3250,0.478855,0.532061,26.7698,0.358031,0.747683,24.938,-4.92264,20.0153,0,0
8191,0.9,4,1580,123,120.5,125.3,123,123,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3224,3224,0.452882,3200,0.478855,0.532061,26.7698,0.296845,0.619906,24.7791,-8.18436,16.5948,0,0
8191,0.9,4,1581,122.5,120.1,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3211,3211,0.45035,3200,0.478855,0.532061,26.7698,0.321893,0.672214,24.516,-6.5209,17.9951,0,0
8191,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3201,3201,0.448403,3200,0.478855,0.532061,26.7698,0.260403,0.543803,24.3069,-9.74934,14.5575,0,0
8191,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3185,3185,0.445288,3200,0.478855,0.532061,26.7698,0.226769,0.473565,23.9956,-11.3183,12.6773,0,0
8191,0.9,4,1584,120.8,118,123.5,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3167,3167,0.441783,3150,0.470258,0.522509,26.2893,0.192745,0.409871,23.636,-12.8608,10.7752,0,0
8191,0.9,4,1585,120,117.1,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3146,3146,0.437695,3150,0.470258,0.522509,26.2893,0.158436,0.336913,23.2298,-14.3726,8.8572,0,0
8191,0.9,4,1586,119.1,116.1,122,119.1,119.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3122,3122,0.433022,3100,0.461661,0.512957,25.8087,0.123944,0.268475,22.7787,-15.8497,6.92897,0,0
8191,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3096,3096,0.42796,3100,0.461661,0.512957,25.8087,0.117491,0.254495,22.2848,-15.7166,6.56818,0,0
8191,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3070,3070,0.422897,3050,0.453065,0.503405,25.3281,0.139049,0.306907,21.7986,-14.0252,7.77337,0,0
8191,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3046,3046,0.418224,3050,0.453065,0.503405,25.3281,0.18859,0.416253,21.3675,-10.8246,10.5429,0,0
8191,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3028,3028,0.41472,3050,0.444468,0.493853,24.8475,0.211328,0.475463,21.0364,-9.22235,11.8141,0,0
8191,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3012,3012,0.411604,3000,0.444468,0.493853,24.8475,0.261864,0.589163,20.7555,-6.11634,14.6392,0,0
8191,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3001,3001,0.409463,3000,0.444468,0.493853,24.8475,0.258922,0.582544,20.5698,-6.09504,14.4748,0,0
8191,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,2991,2991,0.407516,3000,0.444468,0.493853,24.8475,0.310326,0.698196,20.3852,-3.03682,17.3484,0,0
8191,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,2986,2986,0.406542,3000,0.444468,0.493853,24.8475,0.308776,0.694709,20.2934,-3.03161,17.2618,0,0
8191,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,5,"NaN",NaN,3,5,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,2981,2981,0.405569,3000,0.444468,0.493853,24.8475,0.253104,0.569454,20.2018,-6.05234,14.1495,0,0
8191,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,2970,2970,0.403427,2950,0.435871,0.484302,24.3669,0.250224,0.574077,20.0196,-6.03116,13.9885,0,0
8191,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,5,"NaN",NaN,3,5,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,2960,2960,0.40148,2950,0.435871,0.484302,24.3669,0.166738,0.38254,19.8386,-10.5173,9.32132,0,0
8191,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,5,"NaN",NaN,3,5,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,2941,2941,0.39778,2950,0.435871,0.484302,24.3669,0.135581,0.311058,19.5246,-11.9451,7.57953,0,0
8191,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,2920,2920,0.393692,2900,0.42771,0.475233,23.9106,0.104244,0.243726,19.1702,-13.3425,5.82763,0,0
8191,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,5,"NaN",NaN,2,5,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,2897,2897,0.389213,2900,0.42771,0.475233,23.9106,0.0728333,0.170287,18.7769,-14.7052,4.07166,0,0
8191,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,2,5,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,2870,2870,0.383956,2850,0.419548,0.466164,23.4544,0.0675192,0.160933,18.3467,-14.5722,3.77458,0,0
8191,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,5,"NaN",NaN,2,5,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,2844,2844,0.378894,2850,0.419548,0.466164,23.4544,0.113988,0.271692,17.9237,-11.5513,6.37237,0,0
8191,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,5,"NaN",NaN,2,5,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,2823,2823,0.374805,2800,0.411386,0.457096,22.9981,0.160825,0.390935,17.5903,-8.59954,8.99075,0,0
8191,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,5,"NaN",NaN,2,5,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,2808,2808,0.371885,2800,0.411386,0.457096,22.9981,0.182757,0.444246,17.3432,-7.12638,10.2168,0,0
8191,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,5,"NaN",NaN,2,5,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,2794,2794,0.369159,2800,0.411386,0.457096,22.9981,0.255832,0.621877,17.1392,-2.8372,14.302,0,0
8191,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,5,"NaN",NaN,2,5,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,2789,2789,0.368185,2800,0.411386,0.457096,22.9981,0.254474,0.618577,17.0581,-2.83199,14.2261,0,0
8191,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,2784,2784,0.367212,2800,0.411386,0.457096,22.9981,0.303686,0.738201,16.9772,0,16.9772,0,0
8191,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,0,0,0,0,2784,2784,0.367212,2800,0.411386,0.457096,22.9981,0.303686,0.738201,16.9772,0,16.9772,0,0
8191,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,3,"1",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,4561,4561,0.713201,4550,0.693243,0.77027,38.755,0.354249,0.511002,16.9772,2.82666,19.8039,0,0
8191,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,4570,4570,0.714953,4550,0.693243,0.77027,38.755,0.33046,0.476687,17.0581,1.41594,18.474,0,0
8191,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,4574,4574,0.715732,4550,0.701742,0.779713,39.2301,0.381914,0.544238,17.0986,4.25192,21.3505,0,0
8191,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,4587,4587,0.718263,4600,0.701742,0.779713,39.2301,0.409732,0.583879,17.2206,5.68505,22.9056,0,0
8191,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,4604,4604,0.721573,4600,0.701742,0.779713,39.2301,0.464081,0.661327,17.3842,8.55973,25.9439,0,0
8191,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,4630,4630,0.726636,4650,0.710241,0.789157,39.7053,0.495025,0.696981,17.6317,10.0421,27.6738,0,0
8191,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,3,"NaN",NaN,2,3,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,4660,4660,0.732477,4650,0.710241,0.789157,39.7053,0.553072,0.77871,17.9237,12.9952,30.9189,0,0
8191,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,3,"NaN",NaN,2,3,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,4699,4699,0.74007,4700,0.71874,0.798601,40.1804,0.61389,0.854119,18.3041,16.0147,34.3188,0,0
8191,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,3,"NaN",NaN,2,3,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,4746,4746,0.749221,4750,0.72724,0.808044,40.6555,0.651531,0.895896,18.7769,17.6462,36.4231,0,0
8191,0.9,4,1618,111.7,108.5,115,111.7,111.7,3,"NaN",NaN,3,3,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,4797,4797,0.759151,4800,0.735739,0.817488,41.1307,0.690953,0.939128,19.3025,19.3245,38.627,0,0
8191,0.9,4,1619,113,109.7,116.1,113,113,3,"NaN",NaN,3,3,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,4853,4853,0.770055,4850,0.744238,0.826932,41.6058,0.651573,0.87549,19.8838,16.5417,36.4255,0,0
8191,0.9,4,1620,114.1,111,117.1,114.1,114.1,3,"NaN",NaN,3,3,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,4900,4900,0.779206,4900,0.752738,0.836375,42.081,0.636262,0.845264,20.3852,15.1843,35.5695,0,0
8191,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,3,"NaN",NaN,3,3,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,4943,4943,0.787578,4950,0.761237,0.845819,42.5561,0.592138,0.777863,20.8489,12.254,33.1028,0,0
8191,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3779,3779,0.560942,3800,0.569978,0.633309,31.864,0.545211,0.956548,21.2252,9.25429,30.4794,1,0
8191,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,4,"NaN",NaN,3,5,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3799,3799,0.564836,3800,0.569978,0.633309,31.864,0.440241,0.772383,21.5105,3.10069,24.6112,0,0
8191,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,4,"NaN",NaN,3,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3805,3805,0.566005,3800,0.578001,0.642224,32.3125,0.358709,0.620602,21.6062,-1.55301,20.0532,0,0
8191,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3057,3057,0.420366,3050,0.453065,0.503405,25.3281,0.274605,0.606106,21.5583,-6.20683,15.3515,0,0
8191,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3046,3046,0.418224,3050,0.453065,0.503405,25.3281,0.105605,0.23309,21.3675,-15.4638,5.90371,0,0
