vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,3,1387,37.6,34.7,41.4,37.6,37.6,3,"NaN",NaN,1,3,"NaN",0,0.500001,0.5,5.22223,5.22222,0.375,0.375,3.91667,3.91667,1704,1704,0.202409,1700,0.283757,0.315285,22.5111,0.114734,0.40434,1.89825,7.20387,9.10211,0,0
3825,0.9,3,1388,39.4,35.6,44.5,39.4,39.4,3,"NaN",NaN,1,3,"NaN",0,0.861111,0.861111,9.42438,9.42438,0.680556,0.680556,7.44831,7.4483,1785,1785,0.22154,1800,0.297856,0.330951,23.6296,0.189376,0.635798,2.02309,13.0006,15.0237,0,0
3825,0.9,3,1389,42.5,37.4,48.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,1.11111,1.11111,13.1173,13.1173,0.986111,0.986111,11.6416,11.6416,1926,1926,0.254842,1950,0.319005,0.35445,25.3074,0.256443,0.803882,2.24939,18.0948,20.3442,0,0
3825,0.9,3,1390,46.5,40.5,52.2,46.5,46.5,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,13.2755,13.2755,1.06944,1.06944,13.8137,13.8137,1619,1619,0.182333,1600,0.265658,0.295175,21.0752,0.26316,0.990597,2.56407,18.313,20.8771,1,0
3825,0.9,3,1391,50.2,44.5,54.8,50.2,50.2,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.722222,0.722222,10.071,10.071,0.875,0.875,12.2014,12.2014,1747,1747,0.212565,1750,0.290806,0.323118,23.0703,0.211419,0.727009,2.87981,13.8925,16.7723,0,0
3825,0.9,3,1392,52.8,48.2,56.3,52.8,52.8,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,6.11111,6.11111,0.569444,0.569444,8.35185,8.35185,1838,1838,0.234058,1850,0.304906,0.338784,24.1889,0.145552,0.477367,3.11692,8.43004,11.547,0,0
3825,0.9,3,1393,54.3,50.8,56.9,54.3,54.3,4,"NaN",NaN,2,4,"NaN",0,0.166667,0.166667,2.5139,2.51389,0.291667,0.291667,4.39931,4.39931,1890,1890,0.246339,1900,0.319005,0.35445,25.3074,0.0848023,0.265834,3.25973,3.46783,6.72756,0,0
3825,0.9,3,1394,54.9,52.3,56.9,54.9,54.9,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0.0833337,0.0833333,1.27084,1.27083,1911,1911,0.251299,1900,0.319005,0.35445,25.3074,0.0418257,0.131113,3.31813,0,3.31813,0,0
3825,0.9,3,1395,54.9,52.7,56.9,54.9,54.9,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.847225,-0.847222,-0.0277779,-0.0277778,-0.423613,-0.423611,1911,1911,0.251299,1900,0.319005,0.35445,25.3074,0.0270938,0.0849322,3.31813,-1.16872,2.14941,0,0
3825,0.9,3,1396,54.7,52.1,56.9,54.7,54.7,4,"NaN",NaN,2,4,"NaN",0,-0.166667,-0.166667,-2.53242,-2.53241,-0.111112,-0.111111,-1.68828,-1.68827,1904,1904,0.249646,1900,0.319005,0.35445,25.3074,-0.00245536,-0.00769694,3.29858,-3.49337,-0.19479,0,0
3825,0.9,3,1397,54.1,51.2,56.7,54.1,54.1,4,"NaN",NaN,2,4,"NaN",0,-0.249999,-0.25,-3.75693,-3.75694,-0.208333,-0.208333,-3.13079,-3.13079,1883,1883,0.244686,1900,0.311955,0.346617,24.7481,-0.0244808,-0.0784752,3.24043,-5.18255,-1.94212,0,0
3825,0.9,3,1398,53.2,50.1,56.1,53.2,53.2,4,"NaN",NaN,2,4,"NaN",0,-0.305556,-0.305556,-4.51544,-4.51543,-0.277778,-0.277778,-4.10494,-4.10494,1852,1852,0.237364,1850,0.311955,0.346617,24.7481,-0.0387523,-0.124224,3.15457,-6.22888,-3.07431,0,0
3825,0.9,3,1399,52.1,48.7,55.2,52.1,52.1,4,"NaN",NaN,2,4,"NaN",0,-0.388888,-0.388889,-5.62808,-5.62809,-0.347222,-0.347222,-5.02508,-5.02508,1813,1813,0.228153,1800,0.304906,0.338784,24.1889,-0.0593947,-0.194797,3.0518,-7.76372,-4.71191,0,0
3825,0.9,3,1400,50.7,47.1,54.1,50.7,50.7,4,"NaN",NaN,2,4,"NaN",0,-0.444445,-0.444444,-6.25927,-6.25926,-0.416667,-0.416667,-5.86806,-5.86806,1765,1765,0.216816,1750,0.297856,0.330951,23.6296,-0.0719759,-0.241647,2.92441,-8.63442,-5.71001,0,0
3825,0.9,3,1401,49.1,45.4,52.7,49.1,49.1,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-6.44057,-6.44059,-0.458333,-0.458333,-6.25116,-6.25116,1709,1709,0.20359,1700,0.283757,0.315285,22.5111,-0.0769066,-0.27103,2.78335,-8.88453,-6.10118,0,0
3825,0.9,3,1402,47.4,43.2,51.1,47.4,47.4,4,"NaN",NaN,2,4,"NaN",0,-0.611111,-0.611111,-8.0463,-8.0463,-0.541666,-0.541667,-7.13194,-7.13194,1650,1650,0.189655,1650,0.274707,0.30523,21.7931,-0.106652,-0.388239,2.63861,-11.0996,-8.46095,0,0
3825,0.9,3,1403,45.2,39.8,49.4,45.2,45.2,4,"NaN",NaN,1,4,"NaN",0,-0.944445,-0.944444,-11.858,-11.858,-0.777778,-0.777778,-9.76544,-9.76543,1573,1573,0.171469,1550,0.256608,0.28512,20.3573,-0.175198,-0.682744,2.45887,-16.3577,-13.8988,0,0
3825,0.9,3,1404,41.8,34.5,47.2,41.8,41.8,4,"NaN",NaN,1,4,"NaN",0,-1.47222,-1.47222,-17.0941,-17.0941,-1.20833,-1.20833,-14.0301,-14.0301,1455,1455,0.143599,1450,0.228609,0.25401,18.1361,-0.269546,-1.17907,2.19699,-23.5807,-21.3837,0,0
3825,0.9,3,1405,36.5,29.2,43.8,36.5,36.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.47222,-1.47222,-14.9267,-14.9267,-1.47222,-1.47222,-14.9267,-14.9267,847,847,0,850,0.09,0.1,7.13991,-0.236557,-2.62841,1.82421,-20.5908,-18.7666,0,0
3825,0.9,3,1406,31.2,25.6,38.5,31.2,31.2,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1,-1,-8.66667,-8.66667,-1.23611,-1.23611,-10.713,-10.713,2052,2052,0.284601,2050,0.340154,0.377949,26.9852,-0.131922,-0.387829,1.48968,-11.9553,-10.4657,0,0
3825,0.9,3,1407,27.6,24.9,33.2,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.49074,-1.49074,-0.597222,-0.597222,-4.5787,-4.5787,1815,1815,0.228625,1800,0.304906,0.338784,24.1889,-0.00976861,-0.0320381,1.28146,-2.05642,-0.774966,0,0
3825,0.9,3,1408,26.9,24.9,29.6,26.9,26.9,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.830246,0.830247,-0.0416668,-0.0416667,-0.311344,-0.311343,1769,1769,0.217761,1750,0.297856,0.330951,23.6296,0.0300995,0.101054,1.24257,1.14529,2.38786,0,0
3825,0.9,3,1409,27.3,24.9,29.5,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.421298,0.421296,0.0833334,0.0833333,0.631945,0.631944,1795,1795,0.223902,1800,0.297856,0.330951,23.6296,0.0232679,0.0781179,1.26473,0.581164,1.84589,0,0
3825,0.9,3,1410,27.5,25.3,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.212192,-0.212191,0.0138889,0.0138889,0.106096,0.106096,1809,1809,0.227208,1800,0.304906,0.338784,24.1889,0.0123929,0.0406451,1.27587,-0.292711,0.98316,0,0
3825,0.9,3,1411,27.4,25.1,29.5,27.4,27.4,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.634258,-0.634259,-0.0555555,-0.0555556,-0.422839,-0.422839,1802,1802,0.225555,1800,0.304906,0.338784,24.1889,0.00498361,0.0163448,1.2703,-0.874934,0.395361,0,0
3825,0.9,3,1412,27.1,24.7,29.4,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.836419,-0.83642,-0.0972221,-0.0972222,-0.731866,-0.731867,1782,1782,0.220831,1800,0.297856,0.330951,23.6296,0.00125829,0.00422448,1.25363,-1.15381,0.0998228,0,0
3825,0.9,3,1413,26.7,24.7,29.1,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,0.0277774,0.0277778,0.206015,0.206019,-0.0416668,-0.0416667,-0.309029,-0.309028,1756,1756,0.214691,1750,0.290806,0.323118,23.0703,0.0191063,0.065701,1.23155,0.28419,1.51574,0,0
3825,0.9,3,1414,26.8,24.7,30.2,26.8,26.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.89506,2.89506,0.208333,0.208333,1.55093,1.55093,1763,1763,0.216344,1750,0.297856,0.330951,23.6296,0.0659339,0.221362,1.23706,3.99363,5.23069,0,0
3825,0.9,3,1415,28.2,24.8,33.1,28.2,28.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,6.31018,6.31018,0.597222,0.597222,4.67824,4.67824,1855,1855,0.238073,1850,0.311955,0.346617,24.7481,0.126302,0.404873,1.31519,8.70466,10.0198,0,0
3825,0.9,3,1416,31.1,26.2,36.8,31.1,31.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02778,1.02778,8.87886,8.87886,0.916666,0.916667,7.91898,7.91898,1409,1409,0.132735,1400,0.218708,0.243009,17.3506,0.173092,0.791427,1.4837,12.248,13.7317,0,0
3825,0.9,3,1417,34.8,29.1,40.4,34.8,34.8,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,9.66667,9.66667,1.01389,1.01389,9.80093,9.80093,1577,1577,0.172414,1600,0.256608,0.28512,20.3573,0.189681,0.739184,1.713,13.3348,15.0478,0,0
3825,0.9,3,1418,38.4,32.8,42.9,38.4,38.4,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,7.40741,7.40741,0.847223,0.847222,9.03704,9.03704,1740,1740,0.210912,1750,0.290806,0.323118,23.0703,0.153423,0.527578,1.95316,10.2182,12.1714,0,0
3825,0.9,3,1419,40.9,36.4,43.7,40.9,40.9,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.52469,2.52469,0.458333,0.458333,5.20717,5.20718,1853,1853,0.2376,1850,0.311955,0.346617,24.7481,0.0707589,0.226824,2.13075,3.48271,5.61347,0,0
3825,0.9,3,1420,41.7,38.9,43.7,41.7,41.7,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.222222,-0.222222,-2.57407,-2.57407,0,0,0,0,1889,1889,0.246103,1900,0.319005,0.35445,25.3074,-0.017159,-0.053789,2.18957,-3.55083,-1.36126,0,0
3825,0.9,3,1421,40.9,36.3,43.7,40.9,40.9,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.722223,-0.722222,-8.20525,-8.20525,-0.472222,-0.472222,-5.36497,-5.36497,1853,1853,0.2376,1850,0.311955,0.346617,24.7481,-0.115818,-0.371264,2.13075,-11.3188,-9.18808,0,0
3825,0.9,3,1422,38.3,33.3,42.9,38.3,38.3,3,"NaN",NaN,1,3,"NaN",0,-0.833333,-0.833333,-8.86574,-8.86574,-0.777778,-0.777778,-8.27469,-8.27469,1735,1735,0.209731,1750,0.290806,0.323118,23.0703,-0.129628,-0.445755,1.94624,-12.23,-10.2837,0,0
3825,0.9,3,1423,35.3,32.3,40.3,35.3,35.3,3,"NaN",NaN,1,3,"NaN",0,-0.277778,-0.277778,-2.72377,-2.72377,-0.555556,-0.555556,-5.44753,-5.44753,1599,1599,0.17761,1600,0.265658,0.295175,21.0752,-0.0253619,-0.0954683,1.74531,-3.75733,-2.01202,0,0
3825,0.9,3,1424,34.3,32.3,37.3,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,0.793979,0.793981,-0.0972223,-0.0972222,-0.926313,-0.926312,1554,1554,0.166982,1550,0.256608,0.28512,20.3573,0.0349956,0.136378,1.68102,1.09526,2.77629,0,0
3825,0.9,3,1425,34.6,32.3,38.3,34.6,34.6,3,"NaN",NaN,1,3,"NaN",0,0.472222,0.472222,4.53858,4.53858,0.277778,0.277778,2.66975,2.66975,1568,1568,0.170288,1550,0.256608,0.28512,20.3573,0.10035,0.391062,1.70017,6.2608,7.96097,0,0
3825,0.9,3,1426,36.3,32.6,41.5,36.3,36.3,3,"NaN",NaN,1,3,"NaN",0,0.888889,0.888889,8.96296,8.96296,0.680556,0.680556,6.86227,6.86227,1645,1645,0.188474,1650,0.274707,0.30523,21.7931,0.178679,0.650433,1.81092,12.3641,14.175,0,0
3825,0.9,3,1427,39.5,34.3,43.8,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,0.638889,0.638889,7.01003,7.01003,0.763889,0.763889,8.38156,8.38156,1790,1790,0.222721,1800,0.297856,0.330951,23.6296,0.147484,0.495151,2.03016,9.67007,11.7002,0,0
3825,0.9,3,1428,41.8,37.5,44.5,41.8,41.8,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.194445,0.194444,2.25772,2.25772,0.416667,0.416667,4.83796,4.83796,1894,1894,0.247284,1900,0.319005,0.35445,25.3074,0.0669517,0.209877,2.19699,3.11444,5.31143,0,0
3825,0.9,3,1429,42.5,39.8,44.5,42.5,42.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.166666,-0.166667,-1.96759,-1.96759,0.0138892,0.0138889,0.16397,0.163966,1926,1926,0.254842,1950,0.319005,0.35445,25.3074,-0.00585922,-0.0183672,2.24939,-2.71421,-0.464826,0,0
3825,0.9,3,1430,41.9,38.1,44.5,41.9,41.9,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.500001,-0.5,-5.81945,-5.81944,-0.333334,-0.333333,-3.87963,-3.87963,1898,1898,0.248229,1900,0.319005,0.35445,25.3074,-0.0734037,-0.230102,2.20443,-8.02772,-5.82328,0,0
3825,0.9,3,1431,40.1,34.6,43.9,40.1,40.1,3,"NaN",NaN,1,4,"15) 344443 -> 333333, ",0,-0.972222,-0.972222,-10.8295,-10.8295,-0.736112,-0.736111,-8.19946,-8.19946,1817,1817,0.229098,1800,0.304906,0.338784,24.1889,-0.162178,-0.531895,2.07291,-14.9388,-12.8659,0,0
3825,0.9,3,1432,36.6,29.3,42.1,36.6,36.6,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.9676,-14.9676,-1.22222,-1.22222,-12.4259,-12.4259,1658,1658,0.191545,1650,0.274707,0.30523,21.7931,-0.237184,-0.863407,1.83087,-20.6472,-18.8164,0,0
3825,0.9,3,1433,31.3,24,38.6,31.3,31.3,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-12.8002,-12.8002,-1.47222,-1.47222,-12.8002,-12.8002,1418,1418,0.134861,1400,0.218708,0.243009,17.3506,-0.203721,-0.931474,1.49568,-17.6573,-16.1616,0,0
3825,0.9,3,1434,26,18.6,33.3,26,26,2,"1",NaN,1,2,"NaN",0,-1.5,-1.5,-10.8333,-10.8333,-1.48611,-1.48611,-10.733,-10.733,1710,1710,0.203826,1700,0.283757,0.315285,22.5111,-0.173333,-0.610849,1.1933,-14.9442,-13.7509,0,0
3825,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1355,1355,0.119981,1350,0.208807,0.232008,16.5652,-0.0299472,-0.14342,0.913214,-3.28899,-2.37578,0,0
3825,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1256,1256,0.096599,1250,0.189006,0.210007,14.9943,0.0259597,0.137349,0.839643,1.2198,2.05945,0,0
3825,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1296,1296,0.106046,1300,0.198907,0.221008,15.7797,0.0479563,0.241099,0.868872,2.93561,3.80449,0,0
3825,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1388,1388,0.127775,1400,0.218708,0.243009,17.3506,0.037304,0.170565,0.938116,2.02129,2.95941,0,0
3825,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1447,1447,0.14171,1450,0.228609,0.25401,18.1361,0.0153482,0.0671374,0.983439,0.234169,1.21761,0,0
3825,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1453,1453,0.143127,1450,0.228609,0.25401,18.1361,-0.00829564,-0.0362875,0.988516,-1.64663,-0.658112,0,0
3825,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1407,1407,0.132263,1400,0.218708,0.243009,17.3506,-0.0396675,-0.181372,0.953152,-4.10007,-3.14691,0,0
3825,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1289,1289,0.104393,1300,0.189006,0.210007,14.9943,-0.0232958,-0.123254,0.863982,-2.71209,-1.84811,0,0
3825,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1203,1203,0.0840812,1200,0.169205,0.188006,13.4234,0.00273174,0.0161445,0.801069,-0.584354,0.216715,0,0
3825,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1184,1184,0.0795938,1200,0.169205,0.188006,13.4234,0.0171619,0.101427,0.786717,0.574774,1.36149,0,0
3825,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1203,1203,0.0840812,1200,0.169205,0.188006,13.4234,0.0150083,0.0886988,0.801069,0.389572,1.19064,0,0
3825,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1217,1217,0.0873878,1200,0.179106,0.199006,14.2089,-0.00467418,-0.0260974,0.810671,-1.18148,-0.370814,0,0
3825,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1177,1177,0.0779405,1200,0.169205,0.188006,13.4234,-0.0597909,-0.353364,0.781947,-5.5253,-4.74335,0,0
3825,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,986,986,0.0328295,1000,0.119702,0.133002,9.49622,-0.0944924,-0.789398,0.64636,-8.14266,-7.4963,0,0
3825,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,847,847,0,850,0.09,0.1,7.13991,-0.0651201,-0.723557,0.418778,-5.5849,-5.16613,0,0
3825,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,847,847,0,850,0.09,0.1,7.13991,-0.0185591,-0.206212,0.192385,-1.66472,-1.47234,0,0
3825,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,847,847,0,850,0.09,0.1,7.13991,-0.00130128,-0.0144587,0.0500401,-0.153274,-0.103233,0,0
3825,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,285,847,0,850,0.09,0.1,7.13991,0.00765081,0.085009,0.0917867,0.515169,0.606956,0,0
3825,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,570,847,0,850,0.09,0.1,7.13991,0.0135356,0.150395,0.183971,0.889838,1.07381,0,0
3825,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,816,847,0,850,0.09,0.1,7.13991,0.0168547,0.187275,0.264209,1.07291,1.33712,0,0
