vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9497,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,5,"NaN",NaN,3,5,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3873,3873,0.644479,3850,0.63514,0.705711,44.2379,0.314823,0.495674,17.8185,4.10908,21.9276,0,0
9497,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3882,3882,0.646462,3900,0.643407,0.714897,44.8137,0.296794,0.461284,17.926,2.74584,20.6719,0,0
9497,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3888,3888,0.647785,3900,0.643407,0.714897,44.8137,0.278146,0.432302,17.998,1.37509,19.3731,0,0
9497,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3891,3891,0.648446,3900,0.643407,0.714897,44.8137,0.278681,0.433133,18.034,1.37628,19.4103,0,0
9497,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3894,3894,0.649107,3900,0.643407,0.714897,44.8137,0.279214,0.433961,18.0701,1.37726,19.4474,0,0
9497,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3898,3898,0.649989,3900,0.643407,0.714897,44.8137,0.259959,0.404034,18.1063,0,18.1063,0,0
9497,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3898,3898,0.649989,3900,0.643407,0.714897,44.8137,0.259959,0.404034,18.1063,0,18.1063,0,0
9497,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3898,3898,0.649989,3900,0.643407,0.714897,44.8137,0.240169,0.373277,18.1063,-1.37835,16.7279,0,0
9497,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3894,3894,0.649107,3900,0.643407,0.714897,44.8137,0.21989,0.341759,18.0701,-2.75463,15.3155,0,0
9497,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3888,3888,0.647785,3900,0.643407,0.714897,44.8137,0.199176,0.309564,17.998,-4.12527,13.8727,0,0
9497,0.9,4,1679,126.3,124,128.6,126.3,126.3,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3879,3879,0.645801,3900,0.643407,0.714897,44.8137,0.197766,0.307373,17.8901,-4.1156,13.7745,0,0
9497,0.9,4,1680,126,123.7,128.3,126,126,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3870,3870,0.643817,3850,0.63514,0.705711,44.2379,0.196365,0.309168,17.7828,-4.10582,13.6769,0,0
9497,0.9,4,1681,125.7,123.6,128,125.7,125.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3861,3861,0.641834,3850,0.63514,0.705711,44.2379,0.234177,0.368701,17.6758,-1.36531,16.3105,0,0
9497,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3858,3858,0.641173,3850,0.63514,0.705711,44.2379,0.253269,0.39876,17.6403,0,17.6403,0,0
9497,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,5,"NaN",NaN,3,5,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3858,3858,0.641173,3850,0.63514,0.705711,44.2379,0.292444,0.46044,17.6403,2.72856,20.3689,0,0
9497,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3864,3864,0.642495,3850,0.63514,0.705711,44.2379,0.332762,0.523918,17.7114,5.4656,23.177,0,0
9497,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3876,3876,0.64514,3900,0.643407,0.714897,44.8137,0.335064,0.520764,17.8543,5.48309,23.3374,0,0
9497,0.9,4,1686,126.6,124.2,129,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3888,3888,0.647785,3900,0.643407,0.714897,44.8137,0.337376,0.524358,17.998,5.50047,23.4984,0,0
9497,0.9,4,1687,127,124.6,129.4,127,127,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3901,3901,0.65065,3900,0.643407,0.714897,44.8137,0.3397,0.527971,18.1425,5.51784,23.6603,0,0
9497,0.9,4,1688,127.4,125,129.6,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3913,3913,0.653295,3900,0.643407,0.714897,44.8137,0.3023,0.469842,18.2878,2.76756,21.0554,0,0
9497,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,5,"NaN",NaN,4,5,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3919,3919,0.654618,3900,0.643407,0.714897,44.8137,0.303412,0.47157,18.3608,2.77201,21.1328,0,0
9497,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3925,3925,0.65594,3950,0.651675,0.724083,45.3895,0.284594,0.436711,18.434,1.38812,19.8221,0,0
9497,0.9,4,1691,127.9,125.8,130,127.9,127.9,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3928,3928,0.656601,3950,0.651675,0.724083,45.3895,0.285136,0.437543,18.4707,1.38921,19.8599,0,0
9497,0.9,4,1692,128,125.9,130.1,128,128,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3931,3931,0.657263,3950,0.651675,0.724083,45.3895,0.28568,0.438378,18.5074,1.3904,19.8978,0,0
9497,0.9,4,1693,128.1,126,130.2,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3934,3934,0.657924,3950,0.651675,0.724083,45.3895,0.286221,0.439208,18.5442,1.39128,19.9354,0,0
9497,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3937,3937,0.658585,3950,0.651675,0.724083,45.3895,0.286768,0.440048,18.581,1.39258,19.9736,0,0
9497,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,5,"NaN",NaN,4,5,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3941,3941,0.659467,3950,0.651675,0.724083,45.3895,0.28731,0.44088,18.6179,1.39345,20.0113,0,0
9497,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3944,3944,0.660128,3950,0.651675,0.724083,45.3895,0.287859,0.441722,18.6548,1.39475,20.0496,0,0
9497,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3947,3947,0.660789,3950,0.651675,0.724083,45.3895,0.288406,0.442561,18.6918,1.39583,20.0876,0,0
9497,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3950,3950,0.66145,3950,0.651675,0.724083,45.3895,0.268897,0.412625,18.7288,0,18.7288,0,0
9497,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,4,5,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3950,3950,0.66145,3950,0.651675,0.724083,45.3895,0.248841,0.381848,18.7288,-1.39692,17.3319,0,0
9497,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3947,3947,0.660789,3950,0.651675,0.724083,45.3895,0.228287,0.350309,18.6918,-2.79145,15.9003,0,0
9497,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3941,3941,0.659467,3950,0.651675,0.724083,45.3895,0.227288,0.348776,18.6179,-2.78711,15.8308,0,0
9497,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3934,3934,0.657924,3950,0.651675,0.724083,45.3895,0.226291,0.347245,18.5442,-2.78287,15.7613,0,0
9497,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,5,"NaN",NaN,4,5,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3928,3928,0.656601,3950,0.651675,0.724083,45.3895,0.205352,0.315115,18.4707,-4.16774,14.3029,0,0
9497,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,3919,3919,0.654618,3900,0.643407,0.714897,44.8137,0.223816,0.34786,18.3608,-2.7719,15.5889,0,0
9497,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,3913,3913,0.653295,3900,0.643407,0.714897,44.8137,0.222829,0.346326,18.2878,-2.76766,15.5202,0,0
9497,0.9,4,1706,127.2,125,129.4,127.2,127.2,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,3907,3907,0.651973,3900,0.643407,0.714897,44.8137,0.221848,0.344801,18.215,-2.76321,15.4518,0,0
9497,0.9,4,1707,127,124.9,129.2,127,127,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,3901,3901,0.65065,3900,0.643407,0.714897,44.8137,0.240673,0.374061,18.1425,-1.37943,16.763,0,0
9497,0.9,4,1708,126.9,124.8,129,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,3898,3898,0.649989,3900,0.643407,0.714897,44.8137,0.240169,0.373277,18.1063,-1.37835,16.7279,0,0
9497,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,3894,3894,0.649107,3900,0.643407,0.714897,44.8137,0.239664,0.372492,18.0701,-1.37737,16.6928,0,0
9497,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3891,3891,0.648446,3900,0.643407,0.714897,44.8137,0.278681,0.433133,18.034,1.37628,19.4103,0,0
9497,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3894,3894,0.649107,3900,0.643407,0.714897,44.8137,0.279214,0.433961,18.0701,1.37726,19.4474,0,0
9497,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3898,3898,0.649989,3900,0.643407,0.714897,44.8137,0.299538,0.465549,18.1063,2.7567,20.863,0,0
9497,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,5,"NaN",NaN,4,5,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3904,3904,0.651311,3900,0.643407,0.714897,44.8137,0.320463,0.498071,18.1787,4.14167,22.3204,0,0
9497,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3913,3913,0.653295,3900,0.643407,0.714897,44.8137,0.322167,0.500721,18.2878,4.15134,22.4392,0,0
9497,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,5,"NaN",NaN,4,5,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3922,3922,0.655279,3900,0.651675,0.724083,45.3895,0.343798,0.527561,18.3974,5.54836,23.9457,0,0
9497,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3934,3934,0.657924,3950,0.651675,0.724083,45.3895,0.346152,0.531173,18.5442,5.56553,24.1097,0,0
9497,0.9,4,1717,128.5,126.1,131,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3947,3947,0.660789,3950,0.651675,0.724083,45.3895,0.368562,0.565561,18.6918,6.97874,25.6705,0,0
9497,0.9,4,1718,129,126.5,131.5,129,129,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,3962,3962,0.664095,3950,0.651675,0.724083,45.3895,0.371618,0.570251,18.8775,7.0059,25.8834,0,0
9497,0.9,4,1719,129.5,127,132.1,129.5,129.5,5,"NaN",NaN,4,5,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,3977,3977,0.667401,4000,0.659942,0.733269,45.9653,0.39489,0.59837,19.0645,8.43975,27.5043,0,0
9497,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,3996,3996,0.671589,4000,0.659942,0.733269,45.9653,0.378408,0.573397,19.2907,7.06564,26.3564,0,0
9497,0.9,4,1721,130.6,128.1,133,130.6,130.6,5,"NaN",NaN,4,5,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,4011,4011,0.674895,4000,0.659942,0.733269,45.9653,0.361158,0.547257,19.4807,5.67415,25.1548,0,0
9497,0.9,4,1722,131,128.6,133.2,131,131,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,4023,4023,0.67754,4000,0.668209,0.742454,46.5412,0.322745,0.483,19.6336,2.84576,22.4794,0,0
9497,0.9,4,1723,131.2,129,133.3,131.2,131.2,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,4030,4030,0.679083,4050,0.668209,0.742454,46.5412,0.303451,0.454126,19.7104,1.42516,21.1355,0,0
9497,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,5,"NaN",NaN,4,5,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,4033,4033,0.679744,4050,0.668209,0.742454,46.5412,0.263065,0.393686,19.7489,-1.42625,18.3226,0,0
9497,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,5,"NaN",NaN,4,5,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,4030,4030,0.679083,4050,0.668209,0.742454,46.5412,0.180688,0.270406,19.7104,-7.12538,12.585,0,0
9497,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,5,"NaN",NaN,4,5,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,4014,4014,0.675557,4000,0.668209,0.742454,46.5412,0.0967992,0.144864,19.5188,-12.7767,6.74212,0,0
9497,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,5,"NaN",NaN,4,5,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,3987,3987,0.669605,4000,0.659942,0.733269,45.9653,-0.00805292,-0.0122025,19.1774,-19.7383,-0.560891,0,0
9497,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,5,"NaN",NaN,4,5,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3944,3944,0.660128,3950,0.651675,0.724083,45.3895,-0.112615,-0.172809,18.6548,-26.4985,-7.8437,0,0
9497,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,3885,3885,0.647124,3900,0.643407,0.714897,44.8137,-0.215571,-0.335046,17.962,-32.9766,-15.0146,0,0
9497,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,5,"NaN",NaN,3,5,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,3812,3812,0.631034,3800,0.626873,0.696526,43.6621,-0.238124,-0.37986,17.1134,-33.6989,-16.5855,0,0
9497,0.9,4,1731,121.6,117,126.1,121.6,121.6,5,"NaN",NaN,3,5,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,3735,3735,0.614062,3750,0.610339,0.678154,42.5105,-0.259585,-0.425314,16.2605,-34.3408,-18.0803,0,0
9497,0.9,4,1732,119,114.5,123.6,119,119,5,"NaN",NaN,3,5,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,3655,3655,0.596429,3650,0.602072,0.668968,41.9346,-0.242749,-0.403189,15.4064,-32.314,-16.9076,0,0
9497,0.9,4,1733,116.5,112.1,121,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,3578,3578,0.579458,3600,0.586025,0.651139,40.817,-0.22618,-0.385957,14.6162,-30.3698,-15.7536,0,0
9497,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,3504,3504,0.563147,3500,0.569978,0.633309,39.6993,-0.209894,-0.368249,13.8855,-28.5047,-14.6192,0,0
9497,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,5,"NaN",NaN,3,5,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,3434,3434,0.547719,3450,0.561955,0.624394,39.1405,-0.211338,-0.376077,13.2104,-27.9302,-14.7198,0,0
9497,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,3363,3363,0.53207,3350,0.545908,0.606564,38.0228,-0.22951,-0.420419,12.5595,-28.545,-15.9855,0,0
9497,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,5,"NaN",NaN,3,5,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,3289,3289,0.515759,3300,0.537885,0.59765,37.464,-0.213215,-0.396395,11.9054,-26.756,-14.8505,0,0
9497,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,5,"NaN",NaN,3,5,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,3219,3219,0.500331,3200,0.521838,0.57982,36.3463,-0.213626,-0.409372,11.3023,-26.1815,-14.8792,0,0
9497,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,5,"NaN",NaN,3,5,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,3148,3148,0.484682,3150,0.504645,0.560716,35.1488,-0.181741,-0.360136,10.7218,-23.3801,-12.6584,0,0
9497,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,5,"NaN",NaN,3,5,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,3084,3084,0.470575,3100,0.496048,0.551164,34.55,-0.135225,-0.272605,10.2111,-19.6296,-9.4185,0,0
9497,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,5,"NaN",NaN,3,5,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,3028,3028,0.458232,3050,0.487451,0.541613,33.9513,-0.0747442,-0.153337,9.78774,-14.9937,-5.20598,0,0
9497,0.9,4,1742,97.2,93.9,100.6,97.2,97.2,5,"NaN",NaN,3,5,"NaN",0,-0.36111,-0.361111,-9.74997,-9.75,-0.375,-0.375,-10.125,-10.125,2985,2985,0.448755,3000,0.478855,0.532061,33.3525,-0.0611263,-0.127651,9.46751,-13.725,-4.25749,0,0
9497,0.9,4,1743,95.9,92.8,99.2,95.9,95.9,5,"NaN",NaN,3,5,"NaN",0,-0.305555,-0.305556,-8.13965,-8.13966,-0.333332,-0.333333,-8.87961,-8.87963,2945,2945,0.439938,2950,0.470258,0.522509,32.7537,-0.0327498,-0.0696422,9.17711,-11.4582,-2.28104,0,0
9497,0.9,4,1744,94.8,91.8,97.9,94.8,94.8,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-7.31482,-7.31482,-0.291666,-0.291667,-7.68055,-7.68056,2912,2912,0.432665,2900,0.461661,0.512957,32.155,-0.0195329,-0.04231,8.93656,-10.297,-1.36048,0,0
9497,0.9,4,1745,93.8,90.8,96.8,93.8,93.8,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-7.23765,-7.23765,-0.277778,-0.277778,-7.23765,-7.23765,2881,2881,0.425832,2900,0.461661,0.512957,32.155,-0.0210547,-0.0456065,8.72195,-10.1884,-1.46648,0,0
9497,0.9,4,1746,92.8,89.8,95.8,92.8,92.8,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-7.16049,-7.16049,-0.277778,-0.277778,-7.16049,-7.16049,2850,2850,0.418999,2850,0.453065,0.503405,31.5562,-0.0225216,-0.0497095,8.51116,-10.0798,-1.56865,0,0
9497,0.9,4,1747,91.8,89,94.8,91.8,91.8,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-5.66669,-5.66667,-0.25,-0.25,-6.37501,-6.375,2819,2819,0.412167,2800,0.444468,0.493853,30.9575,0.00469744,0.0105687,8.30416,-7.97698,0.32718,0,0
9497,0.9,4,1748,91,88.2,93.8,91,91,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-5.61731,-5.61728,-0.222223,-0.222222,-5.61731,-5.61728,2795,2795,0.406877,2800,0.444468,0.493853,30.9575,0.00335669,0.00755214,8.14126,-7.90746,0.233795,0,0
9497,0.9,4,1749,90.2,87.6,93,90.2,90.2,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-4.17592,-4.17593,-0.194445,-0.194444,-4.87192,-4.87191,2770,2770,0.401367,2750,0.435871,0.484302,30.3587,0.0301837,0.0692491,7.98073,-5.87842,2.10231,0,0
9497,0.9,4,1750,89.6,87.1,92.2,89.6,89.6,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.45679,-3.45679,-0.152778,-0.152778,-3.80246,-3.80247,2752,2752,0.397399,2750,0.435871,0.484302,30.3587,0.0430115,0.0986794,7.86189,-4.86611,2.99578,0,0
9497,0.9,4,1751,89.1,86.6,91.6,89.1,89.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.4375,-3.4375,-0.138889,-0.138889,-3.4375,-3.4375,2737,2737,0.394093,2750,0.42771,0.475233,29.7902,0.0419939,0.0981832,7.76386,-4.83896,2.9249,0,0
9497,0.9,4,1752,88.6,86.1,91.1,88.6,88.6,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.41821,-3.41821,-0.138889,-0.138889,-3.41821,-3.41821,2721,2721,0.390566,2700,0.42771,0.475233,29.7902,0.0409894,0.0958345,7.66674,-4.8118,2.85493,0,0
9497,0.9,4,1753,88.1,85.6,90.6,88.1,88.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.39892,-3.39892,-0.138889,-0.138889,-3.39892,-3.39892,2706,2706,0.38726,2700,0.42771,0.475233,29.7902,0.0399978,0.0935162,7.57052,-4.78465,2.78587,0,0
9497,0.9,4,1754,87.6,85.1,90.1,87.6,87.6,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.37963,-3.37963,-0.138889,-0.138889,-3.37963,-3.37963,2690,2690,0.383734,2700,0.419548,0.466164,29.2218,0.0390191,0.0930028,7.4752,-4.75749,2.71771,0,0
9497,0.9,4,1755,87.1,84.6,89.6,87.1,87.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-3.36034,-3.36034,-0.138889,-0.138889,-3.36034,-3.36034,2675,2675,0.380428,2700,0.419548,0.466164,29.2218,0.0380533,0.0907007,7.38077,-4.73034,2.65044,0,0
