vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,3,"NaN",NaN,2,3,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,4532,4532,0.722679197788239,4550,0.701741887383001,0.779713208203334,44.7681845765711,0.560242891311646,0.798360288143158,20.4797935360775,15.2613481105225,35.7411416466001,0,0
5689,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,3,"NaN",NaN,2,3,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,4587,4587,0.733450829982758,4600,0.71024118459394,0.789156871771045,45.310404035252,0.591780304908752,0.833210349082947,21.1185122222083,16.6345861699193,37.7530983921277,0,0
5689,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,3,"NaN",NaN,2,3,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,4646,4646,0.74500584602356,4650,0.72723977901582,0.808044198906467,46.3948429526137,0.606174409389496,0.833527565002441,21.8221536677297,16.8492262254055,38.6713798931352,0,0
5689,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,4706,4706,0.756756782531738,4700,0.73573907622676,0.817487862474178,46.9370624112946,0.620826959609985,0.843814015388489,22.5423776010788,17.0637732903015,39.6061508913803,0,0
5689,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,4765,4765,0.76831179857254,4750,0.7442383734377,0.826931526041889,47.4792818699754,0.597054660320282,0.802235782146454,23.2793912018002,14.8101876401337,38.0895788419339,0,0
5689,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,4816,4816,0.778300046920776,4800,0.75273767064864,0.8363751896096,48.0215013286563,0.59008800983429,0.783922553062439,23.9246488862728,13.7204882591427,37.6451371454155,0,0
5689,0.9,4,1653,115,111.900001525879,118,115,115,3,"NaN",NaN,3,3,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,4862,4862,0.787309050559998,4850,0.76123696785958,0.845818853177311,48.5637207873371,0.581870138645172,0.764374494552612,24.5272207570249,12.593649272963,37.1208700299879,0,0
5689,0.9,4,1654,116,113,118.800003051758,116,116,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,4904,4904,0.795534670352936,4900,0.76973626507052,0.855262516745022,49.105940246018,0.552495181560516,0.71777206659317,25.0843071257923,10.1625661802783,35.2468733060706,0,0
5689,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,4938,4938,0.802193522453308,4950,0.76973626507052,0.855262516745022,49.105940246018,0.560678899288177,0.728403925895691,25.5364038834001,10.2325555251376,35.7689594085377,0,0
5689,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,4972,4972,0.808852314949036,4950,0.777545081267365,0.863938979185961,49.604109916534,0.568955779075623,0.731733500957489,25.9942509261641,10.3027393732231,36.2969902993872,0,0
5689,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,5006,5006,0.815511167049408,5000,0.78535389746421,0.8726154416269,50.10227958705,0.577320516109467,0.735108733177185,26.4578964023201,10.3727273812918,36.8306237836119,0,0
5689,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,5040,5040,0.82217001914978,5050,0.78535389746421,0.8726154416269,50.10227958705,0.585779666900635,0.745879888534546,26.9273708835115,10.4429125661679,37.3702834496795,0,0
5689,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,3,"NaN",NaN,3,3,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,5074,5074,0.828828811645508,5050,0.793162713661055,0.881291904067838,50.600449257566,0.594329476356506,0.749315917491913,27.4027227397511,10.5129994968396,37.9157222365907,0,0
5689,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,5107,5107,0.835291802883148,5100,0.800971529857899,0.889968366508777,51.098618928082,0.60297030210495,0.752798676490784,27.8839869373943,10.5829854997191,38.4669724371135,0,0
5689,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,3,"NaN",NaN,3,4,"1) 232 -> 222, ",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,5141,5141,0.841950654983521,5150,0.800971529857899,0.889968366508777,51.098618928082,0.590834379196167,0.737647116184235,28.3711982172601,9.32155150260745,37.6927497198675,0,0
5689,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,5171,5171,0.847826063632965,5150,0.808780346054744,0.898644828949716,51.596788598598,0.619426727294922,0.765877604484558,28.8024265956676,10.7143967401872,39.5168233358548,0,0
5689,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,3951,3951,0.608891487121582,3950,0.610338734804794,0.678154149783104,38.9370474033838,0.607209920883179,0.994873642921448,29.3009035069744,9.43653774791474,38.7374412548891,1,0
5689,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,3974,3974,0.613395988941193,3950,0.610338734804794,0.678154149783104,38.9370474033838,0.593713581562042,0.972760736942291,29.7420500582889,8.13438184406071,37.8764319023496,1,0
5689,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,3993,3993,0.61711710691452,4000,0.618605907933275,0.687339897703638,39.4644583206978,0.600316822528839,0.9704350233078,30.1238881322779,8.17380524126624,38.2976933735441,1,0
5689,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,4012,4012,0.620838224887848,4000,0.618605907933275,0.687339897703638,39.4644583206978,0.564060568809509,0.911825358867645,30.5091737965514,5.47552057127063,35.9846943678221,0,0
5689,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,4025,4025,0.623384237289429,4050,0.618605907933275,0.687339897703638,39.4644583206978,0.568391621112823,0.918826699256897,30.7679560956552,5.49304230393855,36.2609983995938,0,0
5689,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,4038,4038,0.62593024969101,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.551151156425476,0.879206895828247,31.0282829939695,4.1328441985047,35.1611271924742,0,0
5689,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,4048,4048,0.627888739109039,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.554383635520935,0.884363412857056,31.22454102311,4.14280515307135,35.3673461761813,0,0
5689,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,4057,4057,0.629651367664337,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.535929441452026,0.854924976825714,31.4216777304463,2.76837043097308,34.1900481614194,0,0
5689,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,4064,4064,0.631022334098816,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.516334295272827,0.823666453361511,31.5535852567278,1.38637534852101,32.9399606052489,0,0
5689,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,4067,4067,0.631609857082367,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.517389237880707,0.8253493309021,31.6196851676796,1.38757627224547,33.0072614399251,0,0
5689,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,4070,4070,0.632197439670563,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.518442511558533,0.827029466629028,31.685887667409,1.3885655651037,33.0744532325128,0,0
5689,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,3275,3275,0.476498246192932,3250,0.50464459505436,0.560716216727067,32.194205281396,0.497715890407562,0.986270129680634,31.7521827318172,0,31.7521827318172,1,0
5689,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0,0,0,0,3275,3275,0.476498246192932,3250,0.50464459505436,0.560716216727067,32.194205281396,0.497715890407562,0.986270129680634,31.7521827318172,0,31.7521827318172,1,0
5689,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,3275,3275,0.476498246192932,3250,0.50464459505436,0.560716216727067,32.194205281396,0.47593292593956,0.943105161190033,31.7521827318172,-1.38966063162094,30.3625221001963,0,0
5689,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,3272,3272,0.475910693407059,3250,0.50464459505436,0.560716216727067,32.194205281396,0.45314347743988,0.897945761680603,31.685887667409,-2.77723707096922,28.9086505964398,0,0
5689,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,3267,3267,0.474931448698044,3250,0.496047943135841,0.551164381262045,31.6457750013338,0.429408520460129,0.865659296512604,31.5535852567278,-4.15912604556303,27.3944592111648,0,0
5689,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,3259,3259,0.473364681005478,3250,0.496047943135841,0.551164381262045,31.6457750013338,0.426462143659592,0.859719634056091,31.3558699611576,-4.14937596992225,27.2064939912353,0,0
5689,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,5,"NaN",NaN,3,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,3252,3252,0.471993744373322,3250,0.496047943135841,0.551164381262045,31.6457750013338,0.423531085252762,0.853810787200928,31.159024710072,-4.13951986997142,27.0195048401006,0,0
5689,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,3244,3244,0.470426946878433,3250,0.496047943135841,0.551164381262045,31.6457750013338,0.463769286870956,0.934928357601166,30.9630524642475,-1.37651958276944,29.5865328814781,0,0
5689,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,3241,3241,0.46983939409256,3250,0.496047943135841,0.551164381262045,31.6457750013338,0.484325349330902,0.976368069648743,30.8979236793161,0,30.8979236793161,1,0
5689,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,4,"1",NaN,3,4,"NaN",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,4032,4032,0.624755203723907,4050,0.618605907933275,0.687339897703638,39.4644583206978,0.527446627616882,0.852637529373169,30.8979236793161,2.75095397066847,33.6488776499846,0,0
5689,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,4038,4038,0.62593024969101,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.572745263576508,0.913654267787933,31.0282829939695,5.5104589313396,36.5387419253091,0,0
5689,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,4051,4051,0.628476321697235,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.577126383781433,0.920643150806427,31.2901544087784,5.52808543507513,36.8182398438535,0,0
5689,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,4064,4064,0.631022334098816,4050,0.626873081061755,0.696525645624173,39.9918692380117,0.581530332565308,0.927668392658234,31.5535852567278,5.54560716774304,37.0991924244709,0,0
5689,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,4077,4077,0.633568346500397,4100,0.626873081061755,0.696525645624173,39.9918692380117,0.58595871925354,0.934732615947723,31.8185754847037,5.56312890041096,37.3817043851146,0,0
