vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,4,1704,127.599998474121,125.400001525879,129.900001525879,127.599998474121,127.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96910573229414,-1.96913576126099,-0.0694444444444444,-0.0694444477558136,-2.46141972365203,-2.46141982078552,3285,3285,0.485502898693085,3300,0.513241246972879,0.570268052192088,50.490209479676,0.157483890652657,0.306841850280762,18.1181979233369,-2.62568880814709,15.4925091151898,0,0
3585,0.9,4,1705,127.400001525879,125.199996948242,129.599998474121,127.400001525879,127.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.96609440556333,-1.96604943275452,-0.0555557674831814,-0.0555555559694767,-1.96605690614686,-1.96604943275452,3280,3280,0.484503090381622,3300,0.50464459505436,0.560716216727067,49.6445121419232,0.156795397400856,0.310704588890076,18.0464511650771,-2.62167337780982,15.4247777872672,0,0
3585,0.9,4,1706,127.199996948242,125,129.400001525879,127.199996948242,127.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.96293296343086,-1.96296298503876,-0.0555557674831814,-0.0555555559694767,-1.9629704039772,-1.96296298503876,3275,3275,0.483503311872482,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.156110972166061,0.309348344802856,17.9749056725835,-2.61745777725131,15.3574478953321,0,0
3585,0.9,4,1707,127,124.900001525879,129.199996948242,127,127,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.979923318933558,-0.979938268661499,-0.0416660308837891,-0.0416666679084301,-1.46988497840034,-1.46990740299225,3270,3270,0.48250350356102,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.1687101572752,0.334314793348312,17.9035665839766,-1.30667117015018,16.5968954138265,0,0
3585,0.9,4,1708,126.900001525879,124.800003051758,129,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,3267,3267,0.481903612613678,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.16835880279541,0.333618581295013,17.8679733161568,-1.30564231091244,16.5623310052444,0,0
3585,0.9,4,1709,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.978454801772813,-0.978395044803619,-0.0277784135606554,-0.0277777779847384,-0.978417478962248,-0.978395044803619,3265,3265,0.481503695249558,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.168006956577301,0.332921355962753,17.832430845954,-1.30471298730082,16.5277178586532,0,0
3585,0.9,4,1710,126.699996948242,124.699996948242,128.800003051758,126.699996948242,126.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0,0,0,0,3262,3262,0.480903834104538,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.194160938262939,0.384747862815857,17.7969364274306,1.30368397106324,19.1006203984938,0,0
3585,0.9,4,1711,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3265,3265,0.481503695249558,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.194531187415123,0.38548156619072,17.832430845954,1.30461345167469,19.1370442976287,0,0
3585,0.9,4,1712,126.900001525879,124.800003051758,129.099998474121,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.95830347508524,1.95833337306976,0.0416660308837891,0.0416666679084301,1.46872760631393,1.46875,3267,3267,0.481903612613678,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.208175003528595,0.412518054246902,17.8679733161568,2.61128462182487,20.4792579379817,0,0
3585,0.9,4,1713,127.099998474121,124.900001525879,129.400001525879,127.099998474121,127.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.94215952319827,2.94212961196899,0.0694444444444444,0.0694444477558136,2.45177466192363,2.45177459716797,3272,3272,0.48290342092514,3250,0.50464459505436,0.560716216727067,49.6445121419232,0.222234979271889,0.440379202365875,17.9392106894425,3.92319985928066,21.8624105487232,0,0
3585,0.9,4,1714,127.400001525879,125.099998474121,129.699996948242,127.400001525879,127.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.94902911009558,2.94907402992249,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,3280,3280,0.484503090381622,3300,0.50464459505436,0.560716216727067,49.6445121419232,0.223418220877647,0.442723870277405,18.0464511650771,3.9323600567942,21.9788112218713,0,0
3585,0.9,4,1715,127.699996948242,125.400001525879,130.100006103516,127.699996948242,127.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.111113654242622,0.111111111938953,3.94144814102522,3.94135808944702,0.0972228580050998,0.0972222238779068,3.44871074181962,3.4486882686615,3288,3288,0.486102789640427,3300,0.513241246972879,0.570268052192088,50.490209479676,0.237964868545532,0.463651090860367,18.1541478991873,5.25569353745409,23.4098414366414,0,0
3585,0.9,4,1716,128.100006103516,125.699996948242,130.5,128.100006103516,128.100006103516,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,3.95364356335011,3.95370364189148,0.111111534966363,0.111111111938953,3.95371897426724,3.95370364189148,3298,3298,0.488102376461029,3300,0.513241246972879,0.570268052192088,50.490209479676,0.23959718644619,0.466831505298615,18.2984649021659,5.27195542902442,23.5704203311903,0,0
3585,0.9,4,1717,128.5,126.100006103516,131,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,4.95756172839506,4.95756149291992,0.124999152289497,0.125,4.46177529700008,4.46180534362793,3308,3308,0.490101993083954,3300,0.513241246972879,0.570268052192088,50.490209479676,0.254680246114731,0.496219366788864,18.4435968632232,6.61062234112721,25.0542192043504,0,0
3585,0.9,4,1718,129,126.5,131.5,129,129,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,0.138888888888889,0.138888895511627,4.97685185185185,4.97685194015503,3321,3321,0.492701470851898,3300,0.513241246972879,0.570268052192088,50.490209479676,0.256797611713409,0.50034487247467,18.6261722675194,6.636344607046,25.2625168745654,0,0
3585,0.9,4,1719,129.5,127,132.100006103516,129.5,129.5,5,"NaN",NaN,3,5,"NaN",0,0.166668362087674,0.16666667163372,5.99543135843159,5.99537038803101,0.152778625488281,0.152777776122093,5.49578666687012,5.49575614929199,3334,3334,0.495300948619843,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.272473156452179,0.522141337394714,18.8100386671859,7.99456157161624,26.8046002388022,0,0
3585,0.9,4,1720,130.100006103516,127.5,132.600006103516,130.100006103516,130.100006103516,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,5.01929035893193,5.01928997039795,0.152778625488281,0.152777776122093,5.52125003014226,5.52121925354004,3350,3350,0.498500287532806,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.261502146720886,0.501117587089539,19.0323917774981,6.69293390605982,25.7253256835579,0,0
3585,0.9,4,1721,130.600006103516,128.100006103516,133,130.600006103516,130.600006103516,5,"NaN",NaN,3,5,"NaN",0,0.111109415690104,0.111111111938953,4.03080287980157,4.03086423873901,0.124999152289497,0.125,4.53469168109515,4.53472232818604,3362,3362,0.500899791717529,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.250001609325409,0.479079067707062,19.2191159964838,5.37484292273703,24.5939589192209,0,0
3585,0.9,4,1722,131,128.600006103516,133.199996948242,131,131,5,"NaN",NaN,3,5,"NaN",0,0.0555547078450521,0.0555555559694767,2.02157409102828,2.02160501480103,0.0833320617675781,0.0833333358168602,3.03236113654243,3.03240752220154,3373,3373,0.503099381923676,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.22429521381855,0.429817795753479,19.3694338769881,2.69565233527044,22.0650862122585,0,0
3585,0.9,4,1723,131.199996948242,129,133.300003051758,131.199996948242,131.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,1.01240744414009,1.01234567165375,0.0416670905219184,0.0416666679084301,1.51853393036606,1.51851856708527,3378,3378,0.504099190235138,3400,0.521837898891398,0.579819887657109,51.3359068174288,0.211383506655693,0.405075043439865,19.4449072901146,1.34998687564958,20.7948941657642,0,0
3585,0.9,4,1724,131.300003051758,129.199996948242,133.300003051758,131.300003051758,131.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0277794731987847,-0.0277777779847384,-1.01317914327129,-1.01311731338501,0,0,0,0,3380,3380,0.504499077796936,3400,0.521837898891398,0.579819887657109,51.3359068174288,0.184311792254448,0.353197425603867,19.4827256421377,-1.35101589188717,18.1317097502506,0,0
3585,0.9,4,1725,131.199996948242,128.699996948242,133.300003051758,131.199996948242,131.199996948242,5,"NaN",NaN,3,5,"NaN",0,-0.138888888888889,-0.138888895511627,-5.06172827732416,-5.06172847747803,-0.0833341810438368,-0.0833333358168602,-3.03706786073213,-3.03703713417053,3378,3378,0.504099190235138,3400,0.521837898891398,0.579819887657109,51.3359068174288,0.129050672054291,0.247300297021866,19.4449072901146,-6.74952242009239,12.6953848700222,0,0
3585,0.9,4,1726,130.699996948242,127.800003051758,133.199996948242,130.699996948242,130.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.249998304578993,-0.25,-9.07632712376114,-9.07638931274414,-0.194443596733941,-0.194444447755814,-7.05938263881425,-7.05941343307495,3365,3365,0.501499712467194,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.072720117866993,0.139353841543198,19.2566140853295,-12.1027581998739,7.15385588545558,0,0
3585,0.9,4,1727,129.800003051758,126.399993896484,132.699996948242,129.800003051758,129.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.388891432020399,-0.388888895511627,-14.0216969619584,-14.0216045379639,-0.319444868299696,-0.319444447755814,-11.5177624667136,-11.517746925354,3342,3342,0.496900618076324,3350,0.521837898891398,0.579819887657109,51.3359068174288,0.00227555353194475,0.00436065206304193,18.9209813973016,-18.6971233593183,0.223858037983295,0,0
3585,0.9,4,1728,128.399993896484,124.5,131.800003051758,128.399993896484,128.399993896484,5,"NaN",NaN,3,5,"NaN",0,-0.527776082356771,-0.527777791023254,-18.8240127092555,-18.8240737915039,-0.458333757188585,-0.458333343267441,-16.3472365626575,-16.3472213745117,3306,3306,0.489702045917511,3300,0.513241246972879,0.570268052192088,50.490209479676,-0.0680405274033546,-0.132570251822472,18.407234043763,-25.1007341477425,-6.69350010397946,0,0
3585,0.9,4,1729,126.5,122.099998474121,130.399993896484,126.5,126.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667090521918,-0.666666686534882,-23.4259408197285,-23.4259262084961,-0.597221586439345,-0.597222208976746,-20.9857029679381,-20.985725402832,3257,3257,0.479904025793076,3250,0.50464459505436,0.560716216727067,49.6445121419232,-0.137341871857643,-0.27215564250946,17.7261051225817,-31.2371395917959,-13.5110344692142,0,0
3585,0.9,4,1730,124.099998474121,119.599998474121,128.5,124.099998474121,124.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.694444444444444,-0.694444417953491,-23.9390429155326,-23.9390430450439,-0.680555767483181,-0.680555582046509,-23.4602693628381,-23.460262298584,3195,3195,0.467506498098373,3200,0.496047943135841,0.551164381262045,48.7988148041704,-0.152777403593063,-0.307989209890366,16.8918237456318,-31.921331612719,-15.0295078670871,0,0
3585,0.9,4,1731,121.599998474121,117,126.099998474121,121.599998474121,121.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.72222179836697,-0.722222208976746,-24.3950471053891,-24.3950614929199,-0.708333121405707,-0.708333313465118,-23.925918467251,-23.9259262084961,3131,3131,0.454709053039551,3150,0.478854639298803,0.532060710332003,47.1074201286648,-0.167483121156693,-0.349757760763168,16.0532009936824,-32.5293868725954,-16.476185878913,0,0
3585,0.9,4,1732,119,114.5,123.599998474121,119,119,5,"NaN",NaN,3,5,"NaN",0,-0.694444444444444,-0.694444417953491,-22.9552469135802,-22.9552459716797,-0.708333121405707,-0.708333313465118,-23.4143448464664,-23.4143524169922,3064,3064,0.441311746835709,3050,0.470257987380284,0.522508874866982,46.2617227909121,-0.15650486946106,-0.332806408405304,15.2132981707933,-30.6094964433517,-15.3961982725584,0,0
3585,0.9,4,1733,116.5,112.099998474121,121,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667090521918,-0.666666686534882,-21.574087790501,-21.5740737915039,-0.680555767483181,-0.680555582046509,-22.0235408088307,-22.0235347747803,2999,2999,0.428314328193665,3000,0.461661335461765,0.512957039401961,45.4160254531593,-0.145684331655502,-0.315565377473831,14.4360757403618,-28.7678004936302,-14.3317247532684,0,0
3585,0.9,4,1734,114.099998474121,109.800003051758,118.5,114.099998474121,114.099998474121,5,"NaN",NaN,3,5,"NaN",0,-0.638887617323134,-0.638888895511627,-20.2491878226957,-20.2492275238037,-0.652777353922526,-0.652777791023254,-20.6894153018058,-20.6894283294678,2938,2938,0.416116774082184,2950,0.453064683543246,0.503405203936939,44.5703281154065,-0.135031506419182,-0.298040241003037,13.717371547272,-27.0011228793571,-13.2837513320851,0,0
3585,0.9,4,1735,111.800003051758,107.5,116.099998474121,111.800003051758,111.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.638889736599392,-0.638888895511627,-19.8410762504302,-19.8410491943359,-0.638888676961263,-0.638888895511627,-19.8410433427785,-19.8410491943359,2878,2878,0.404119163751602,2900,0.435871379706207,0.484301533006897,42.8789334399009,-0.136249989271164,-0.312592208385468,13.053309772375,-26.456929659969,-13.403619887594,0,0
3585,0.9,4,1736,109.5,105.099998474121,113.800003051758,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667090521918,-0.666666686534882,-20.2777906700417,-20.2777786254883,-0.652778413560655,-0.652777791023254,-19.8553434124699,-19.8553237915039,2819,2819,0.392321527004242,2800,0.427709599896263,0.475232888773625,42.0760167320922,-0.148679167032242,-0.347617089748383,12.4129209521289,-27.0392631249142,-14.6263421727853,0,0
3585,0.9,4,1737,107.099998474121,102.800003051758,111.5,107.099998474121,107.099998474121,5,"NaN",NaN,2,5,"NaN",0,-0.638887617323134,-0.638888895511627,-19.0069063445674,-19.0069446563721,-0.652777353922526,-0.652777791023254,-19.420126002512,-19.4201393127441,2757,2757,0.379924029111862,2750,0.419547820086318,0.466164244540354,41.2731000242835,-0.137994214892387,-0.328911751508713,11.7694043766993,-25.3446122511088,-13.5752078744095,0,0
3585,0.9,4,1738,104.800003051758,100.5,109.099998474121,104.800003051758,104.800003051758,5,"NaN",NaN,2,5,"NaN",0,-0.638889736599392,-0.638888895511627,-18.598790651487,-18.5987663269043,-0.638888676961263,-0.638888895511627,-18.5987598042427,-18.5987663269043,2698,2698,0.36812636256218,2700,0.411386040276374,0.457095600307082,40.4701833164748,-0.138495594263077,-0.336656033992767,11.1758826490909,-24.8004135368519,-13.624530887761,0,0
3585,0.9,4,1739,102.5,98.4000015258789,106.800003051758,102.5,102.5,5,"NaN",NaN,2,5,"NaN",0,-0.583332909478082,-0.583333313465118,-16.6087842281954,-16.6087970733643,-0.611111323038737,-0.611111104488373,-17.3996973920751,-17.3996906280518,2639,2639,0.356328725814819,2650,0.40322426046643,0.448026956073811,39.6672666086662,-0.117329403758049,-0.290978044271469,10.6045517657478,-22.1468548639563,-11.5423030982085,0,0
3585,0.9,4,1740,100.400001525879,96.5999984741211,104.5,100.400001525879,100.400001525879,5,"NaN",NaN,2,5,"NaN",0,-0.500000847710503,-0.5,-13.9444682980765,-13.9444446563721,-0.541666878594293,-0.541666686534882,-15.1064876214958,-15.106481552124,2585,2585,0.345530897378922,2600,0.395062480656485,0.438958311840539,38.8643499008575,-0.0863253325223923,-0.218510583043098,10.1018718382926,-18.5941433948109,-8.49227155651829,0,0
3585,0.9,4,1741,98.5999984741211,95.1999969482422,102.400001525879,98.5999984741211,98.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.388889312744141,-0.388888895511627,-10.6512460119929,-10.65123462677,-0.444445080227322,-0.444444447755814,-12.172856731179,-12.1728391647339,2539,2539,0.336332738399506,2550,0.386900700846541,0.429889667607267,38.0614331930488,-0.0459231436252594,-0.11869490891695,9.68512340243426,-14.2028216097506,-4.51769820731637,0,0
3585,0.9,4,1742,97.1999969482422,93.9000015258789,100.599998474121,97.1999969482422,97.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.361109839545356,-0.361111104488373,-9.74996536160801,-9.75,-0.374999576144748,-0.375,-10.1249882380171,-10.125,2502,2502,0.328934222459793,2500,0.378738921036596,0.420821023373996,37.2585164852401,-0.0369115062057972,-0.0974589660763741,9.36983928126528,-13.0010158976938,-3.63117661642848,0,0
3585,0.9,4,1743,95.9000015258789,92.8000030517578,99.1999969482422,95.9000015258789,95.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.305555131700304,-0.305555552244186,-8.13964933230535,-8.13966083526611,-0.33333248562283,-0.333333343267441,-8.87960718884844,-8.87963008880615,2469,2469,0.322335541248322,2450,0.370577141226652,0.411752379140724,36.4555997774315,-0.0179907605051994,-0.048547949641943,9.08390781940778,-10.8537524438447,-1.76984462443694,0,0
3585,0.9,4,1744,94.8000030517578,91.8000030517578,97.9000015258789,94.8000030517578,94.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-7.31481505028995,-7.31481504440308,-0.291666454739041,-0.291666656732559,-7.68055022204346,-7.68055534362793,2441,2441,0.31673663854599,2450,0.370577141226652,0.411752379140724,36.4555997774315,-0.00921825133264065,-0.0248753912746906,8.84703622674095,-9.75388355039499,-0.906847323654041,0,0
