vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6792,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,4289,4289,0.653942,4300,0.643407,0.714897,48.9047,0.150201,0.233446,20.3164,-8.89979,11.4166,0,0
6792,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,4,"NaN",NaN,3,4,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,4252,4252,0.646844,4250,0.643407,0.714897,48.9047,0.0983694,0.152888,19.8294,-12.3524,7.47695,0,0
6792,0.9,4,1628,113.8,110,117.2,113.8,113.8,4,"NaN",NaN,3,4,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,4200,4200,0.636869,4200,0.63514,0.705711,48.2763,0.0456838,0.0719271,19.1612,-15.6888,3.47237,0,0
6792,0.9,4,1629,112,108.1,115.8,112,112,4,"NaN",NaN,3,4,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,4134,4134,0.624209,4150,0.618606,0.68734,47.0196,0.0266624,0.0431008,18.325,-16.2984,2.02658,0,0
6792,0.9,4,1630,110.1,106.3,114,110.1,110.1,4,"NaN",NaN,3,4,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,4064,4064,0.610781,4050,0.610339,0.678154,46.3912,0.0301469,0.0493937,17.4701,-15.1786,2.29143,0,0
6792,0.9,4,1631,108.3,105,112.1,108.3,108.3,4,"NaN",NaN,3,4,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3997,3997,0.597928,4000,0.602072,0.668968,45.7628,0.077658,0.128985,16.6859,-10.7832,5.9027,0,0
6792,0.9,4,1632,107,104.1,110.3,107,107,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,3949,3949,0.588721,3950,0.594048,0.660054,45.153,0.115239,0.19399,16.1349,-7.37566,8.75922,0,0
6792,0.9,4,1633,106.1,103.8,109,106.1,106.1,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,3916,3916,0.58239,3900,0.586025,0.651139,44.5431,0.175283,0.299104,15.7609,-2.43783,13.323,0,0
6792,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,3905,3905,0.58028,3900,0.586025,0.651139,44.5431,0.195071,0.332872,15.6375,-0.810375,14.8272,0,0
6792,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,3901,3901,0.579513,3900,0.586025,0.651139,44.5431,0.205194,0.350146,15.5966,0,15.5966,0,0
6792,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,3901,3901,0.579513,3900,0.586025,0.651139,44.5431,0.194543,0.331971,15.5966,-0.809547,14.787,0,0
6792,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,3897,3897,0.578745,3900,0.586025,0.651139,44.5431,0.172734,0.294756,15.5557,-2.42634,13.1294,0,0
6792,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,3886,3886,0.576635,3900,0.586025,0.651139,44.5431,0.160606,0.27406,15.4335,-3.226,12.2075,0,0
6792,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,3872,3872,0.57395,3850,0.578001,0.642224,43.9333,0.148067,0.256171,15.2716,-4.01716,11.2544,0,0
6792,0.9,4,1640,104.4,102,106.9,104.4,104.4,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,3853,3853,0.570305,3850,0.578001,0.642224,43.9333,0.156198,0.270238,15.0708,-3.19842,11.8724,0,0
6792,0.9,4,1641,104,101.8,106.4,104,104,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,3838,3838,0.567428,3850,0.578001,0.642224,43.9333,0.175223,0.303154,14.9116,-1.59305,13.3185,0,0
6792,0.9,4,1642,103.8,101.8,106,103.8,103.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,3831,3831,0.566085,3850,0.578001,0.642224,43.9333,0.205599,0.355707,14.8324,0.794995,15.6274,0,0
6792,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,3835,3835,0.566852,3850,0.578001,0.642224,43.9333,0.248008,0.429078,14.8719,3.97887,18.8508,0,0
6792,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,4,"NaN",NaN,3,4,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,3853,3853,0.570305,3850,0.578001,0.642224,43.9333,0.271916,0.470442,15.0708,5.59719,20.668,0,0
6792,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,3879,3879,0.575293,3900,0.586025,0.651139,44.5431,0.307885,0.525379,15.3524,8.04964,23.402,0,0
6792,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3916,3916,0.58239,3900,0.586025,0.651139,44.5431,0.324958,0.554513,15.7609,8.93884,24.6997,0,0
6792,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3957,3957,0.590255,3950,0.594048,0.660054,45.153,0.353807,0.595586,16.2188,10.6736,26.8925,0,0
6792,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,4005,4005,0.599463,4000,0.602072,0.668968,45.7628,0.373717,0.620719,16.7718,11.6341,28.4059,0,0
6792,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,4056,4056,0.609246,4050,0.610339,0.678154,46.3912,0.383717,0.628695,17.3817,11.7842,29.1659,0,0
6792,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,4108,4108,0.619221,4100,0.618606,0.68734,47.0196,0.393914,0.636777,18.0067,11.9342,29.941,0,0
6792,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,4,"NaN",NaN,3,4,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,4160,4160,0.629196,4150,0.626873,0.696526,47.6479,0.381603,0.608741,18.6471,10.3581,29.0052,0,0
6792,0.9,4,1652,113.9,110.7,117,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,4204,4204,0.637637,4200,0.63514,0.705711,48.2763,0.37896,0.596656,19.2084,9.59598,28.8043,0,0
6792,0.9,4,1653,115,111.9,118,115,115,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,4244,4244,0.64531,4250,0.643407,0.714897,48.9047,0.375493,0.583601,19.733,8.80788,28.5408,0,0
6792,0.9,4,1654,116,113,118.8,116,116,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,4281,4281,0.652407,4300,0.643407,0.714897,48.9047,0.35951,0.558759,20.2183,7.10761,27.3259,0,0
6792,0.9,4,1655,116.8,114,119.6,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,4311,4311,0.658162,4300,0.651675,0.724083,49.5331,0.36534,0.560617,20.6125,7.15656,27.7691,0,0
6792,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,4340,4340,0.663725,4350,0.651675,0.724083,49.5331,0.37124,0.569671,21.0119,7.20564,28.2176,0,0
6792,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,4370,4370,0.66948,4350,0.659942,0.733269,50.1615,0.377209,0.571579,21.4166,7.25459,28.6712,0,0
6792,0.9,4,1658,119.2,116.4,122,119.2,119.2,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,4399,4399,0.675043,4400,0.668209,0.742454,50.7898,0.383249,0.573547,21.8267,7.30368,29.1304,0,0
6792,0.9,4,1659,120,117.2,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,4429,4429,0.680798,4450,0.668209,0.742454,50.7898,0.389359,0.582691,22.2421,7.3527,29.5948,0,0
6792,0.9,4,1660,120.8,118,123.6,120.8,120.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,4458,4458,0.686361,4450,0.676476,0.75164,51.4182,0.395539,0.584705,22.6629,7.40164,30.0645,0,0
6792,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,4,"NaN",NaN,3,4,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,4488,4488,0.692116,4500,0.676476,0.75164,51.4182,0.38954,0.575837,23.0891,6.51941,29.6085,0,0
6792,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,4514,4514,0.697103,4500,0.684743,0.760826,52.0466,0.407322,0.594853,23.4665,7.49355,30.9601,0,0
6792,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,4,"NaN",NaN,3,4,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,4543,4543,0.702666,4550,0.684743,0.760826,52.0466,0.401306,0.586068,23.903,6.59983,30.5029,0,0
6792,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,4569,4569,0.707654,4550,0.693243,0.77027,52.6926,0.394409,0.568934,24.2895,5.68911,29.9786,0,0
6792,0.9,4,1665,124.4,121.8,127,124.4,124.4,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,4591,4591,0.711874,4600,0.693243,0.77027,52.6926,0.399175,0.575809,24.6242,5.71668,30.3409,0,0
6792,0.9,4,1666,125,122.4,127.4,125,125,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,4613,4613,0.716094,4600,0.701742,0.779713,53.3386,0.378791,0.539787,24.962,3.82953,28.7915,0,0
6792,0.9,4,1667,125.4,123,127.8,125.4,125.4,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,4628,4628,0.718972,4650,0.701742,0.779713,53.3386,0.381938,0.544272,25.1889,3.84178,29.0307,0,0
6792,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,4643,4643,0.721849,4650,0.701742,0.779713,53.3386,0.372427,0.530718,25.4173,2.89047,28.3078,0,0
6792,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,4654,4654,0.723959,4650,0.701742,0.779713,53.3386,0.374784,0.534077,25.5895,2.89744,28.487,0,0
6792,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,4665,4665,0.726069,4650,0.710241,0.789157,53.9847,0.364414,0.513085,25.7625,1.93617,27.6987,0,0
6792,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,4673,4673,0.727604,4650,0.710241,0.789157,53.9847,0.353221,0.497325,25.8783,0.969618,26.8479,0,0
6792,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,4676,4676,0.72818,4700,0.710241,0.789157,53.9847,0.353995,0.498415,25.9363,0.970458,26.9068,0,0
6792,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,4680,4680,0.728947,4700,0.710241,0.789157,53.9847,0.354769,0.499505,25.9944,0.97115,26.9656,0,0
6792,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,4684,4684,0.729714,4700,0.710241,0.789157,53.9847,0.342758,0.482593,26.0526,0,26.0526,0,0
6792,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,4684,4684,0.729714,4700,0.710241,0.789157,53.9847,0.342758,0.482593,26.0526,0,26.0526,0,0
6792,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,4684,4684,0.729714,4700,0.710241,0.789157,53.9847,0.329971,0.46459,26.0526,-0.971916,25.0807,0,0
6792,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,4680,4680,0.728947,4700,0.710241,0.789157,53.9847,0.316437,0.445535,25.9944,-1.94237,24.0521,0,0
6792,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,4673,4673,0.727604,4650,0.710241,0.789157,53.9847,0.302194,0.425481,25.8783,-2.90885,22.9694,0,0
6792,0.9,4,1679,126.3,124,128.6,126.3,126.3,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,4661,4661,0.725302,4650,0.710241,0.789157,53.9847,0.300001,0.422393,25.7048,-2.90204,22.8027,0,0
6792,0.9,4,1680,126,123.7,128.3,126,126,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,4650,4650,0.723192,4650,0.701742,0.779713,53.3386,0.297819,0.424399,25.532,-2.89514,22.6369,0,0
6792,0.9,4,1681,125.7,123.6,128,125.7,125.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,4639,4639,0.721082,4650,0.701742,0.779713,53.3386,0.32098,0.457405,25.3601,-0.962725,24.3974,0,0
6792,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,4636,4636,0.720506,4650,0.701742,0.779713,53.3386,0.332895,0.474383,25.3029,0,25.3029,0,0
6792,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,4636,4636,0.720506,4650,0.701742,0.779713,53.3386,0.358207,0.510454,25.3029,1.92399,27.2269,0,0
6792,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,4643,4643,0.721849,4650,0.701742,0.779713,53.3386,0.385103,0.548782,25.4173,3.85396,29.2713,0,0
6792,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,4658,4658,0.724727,4650,0.701742,0.779713,53.3386,0.388289,0.553321,25.6471,3.86629,29.5134,0,0
6792,0.9,4,1686,126.6,124.2,129,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,4673,4673,0.727604,4650,0.710241,0.789157,53.9847,0.391492,0.551209,25.8783,3.87855,29.7568,0,0
6792,0.9,4,1687,127,124.6,129.4,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,4687,4687,0.73029,4700,0.710241,0.789157,53.9847,0.394713,0.555746,26.1109,3.8908,30.0017,0,0
6792,0.9,4,1688,127.4,125,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,4702,4702,0.733167,4700,0.710241,0.789157,53.9847,0.372278,0.524158,26.345,1.95149,28.2965,0,0
6792,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,4709,4709,0.73451,4700,0.710241,0.789157,53.9847,0.373866,0.526394,26.4625,1.95463,28.4172,0,0
6792,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,4717,4717,0.736045,4700,0.71874,0.798601,54.6307,0.36258,0.504465,26.5805,0.978809,27.5593,0,0
6792,0.9,4,1691,127.9,125.8,130,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,4721,4721,0.736812,4700,0.71874,0.798601,54.6307,0.363367,0.505561,26.6396,0.979575,27.6191,0,0
6792,0.9,4,1692,128,125.9,130.1,128,128,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,4724,4724,0.737387,4700,0.71874,0.798601,54.6307,0.364157,0.50666,26.6988,0.980415,27.6792,0,0
6792,0.9,4,1693,128.1,126,130.2,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,4728,4728,0.738155,4750,0.71874,0.798601,54.6307,0.364945,0.507756,26.758,0.981032,27.7391,0,0
6792,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,4732,4732,0.738922,4750,0.71874,0.798601,54.6307,0.365738,0.50886,26.8174,0.981947,27.7993,0,0
6792,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,4735,4735,0.739497,4750,0.71874,0.798601,54.6307,0.366528,0.509959,26.8769,0.982563,27.8594,0,0
6792,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,4739,4739,0.740265,4750,0.71874,0.798601,54.6307,0.367324,0.511066,26.9364,0.983479,27.9199,0,0
6792,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,4743,4743,0.741032,4750,0.71874,0.798601,54.6307,0.368118,0.512172,26.996,0.984245,27.9803,0,0
6792,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,4746,4746,0.741608,4750,0.71874,0.798601,54.6307,0.355955,0.495249,27.0558,0,27.0558,0,0
6792,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,4746,4746,0.741608,4750,0.71874,0.798601,54.6307,0.342996,0.477218,27.0558,-0.985011,26.0708,0,0
6792,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,4743,4743,0.741032,4750,0.71874,0.798601,54.6307,0.329273,0.458125,26.996,-1.96834,25.0277,0,0
6792,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,4735,4735,0.739497,4750,0.71874,0.798601,54.6307,0.327745,0.456,26.8769,-1.96528,24.9116,0,0
6792,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,4728,4728,0.738155,4750,0.71874,0.798601,54.6307,0.326222,0.45388,26.758,-1.96229,24.7957,0,0
6792,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,4721,4721,0.736812,4700,0.71874,0.798601,54.6307,0.311816,0.433836,26.6396,-2.9388,23.7008,0,0
6792,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,4709,4709,0.73451,4700,0.710241,0.789157,53.9847,0.322436,0.453981,26.4625,-1.95455,24.508,0,0
6792,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,4702,4702,0.733167,4700,0.710241,0.789157,53.9847,0.320928,0.451858,26.345,-1.95157,24.3934,0,0
6792,0.9,4,1706,127.2,125,129.4,127.2,127.2,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,4695,4695,0.731824,4700,0.710241,0.789157,53.9847,0.319428,0.449745,26.2278,-1.94843,24.2793,0,0
6792,0.9,4,1707,127,124.9,129.2,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,4687,4687,0.73029,4700,0.710241,0.789157,53.9847,0.330728,0.465655,26.1109,-0.972682,25.1382,0,0
6792,0.9,4,1708,126.9,124.8,129,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,4684,4684,0.729714,4700,0.710241,0.789157,53.9847,0.329971,0.46459,26.0526,-0.971916,25.0807,0,0
6792,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,4680,4680,0.728947,4700,0.710241,0.789157,53.9847,0.329214,0.463525,25.9944,-0.971224,25.0232,0,0
6792,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,4676,4676,0.72818,4700,0.710241,0.789157,53.9847,0.353995,0.498415,25.9363,0.970458,26.9068,0,0
6792,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,4680,4680,0.728947,4700,0.710241,0.789157,53.9847,0.354769,0.499505,25.9944,0.97115,26.9656,0,0
6792,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,4684,4684,0.729714,4700,0.710241,0.789157,53.9847,0.368331,0.518601,26.0526,1.94383,27.9965,0,0
6792,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,4691,4691,0.731057,4700,0.710241,0.789157,53.9847,0.382715,0.538852,26.1693,2.92042,29.0897,0,0
6792,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,4702,4702,0.733167,4700,0.710241,0.789157,53.9847,0.385116,0.542232,26.345,2.92724,29.2722,0,0
