vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,4,1654,116,113,118.8,116,116,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,4206,4206,0.750609,4200,0.72724,0.808044,57.8167,0.336598,0.462843,18.6491,8.11094,26.7601,0,0
8444,0.9,4,1655,116.8,114,119.6,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,4235,4235,0.757032,4250,0.735739,0.817488,58.4924,0.341777,0.464535,19.005,8.1668,27.1718,0,0
8444,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,4264,4264,0.763455,4250,0.735739,0.817488,58.4924,0.347016,0.471657,19.3655,8.22281,27.5883,0,0
8444,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,4293,4293,0.769878,4300,0.744238,0.826932,59.1681,0.352313,0.473387,19.7308,8.27867,28.0095,0,0
8444,0.9,4,1658,119.2,116.4,122,119.2,119.2,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,4322,4322,0.776301,4300,0.752738,0.836375,59.8439,0.357672,0.475161,20.1008,8.33469,28.4355,0,0
8444,0.9,4,1659,120,117.2,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,4351,4351,0.782724,4350,0.752738,0.836375,59.8439,0.363089,0.482358,20.4756,8.39062,28.8662,0,0
8444,0.9,4,1660,120.8,118,123.6,120.8,120.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,4380,4380,0.789147,4400,0.761237,0.845819,60.5196,0.368567,0.484168,20.8552,8.44648,29.3016,0,0
8444,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,4,"NaN",NaN,3,4,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,4409,4409,0.79557,4400,0.769736,0.855263,61.1953,0.360739,0.468652,21.2396,7.43971,28.6793,0,0
8444,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,4435,4435,0.801329,4450,0.769736,0.855263,61.1953,0.379003,0.492381,21.58,8.55136,30.1314,0,0
8444,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,4,"NaN",NaN,3,4,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,4464,4464,0.807752,4450,0.777545,0.863939,61.8161,0.371126,0.477304,21.9736,7.53148,29.5051,0,0
8444,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,4489,4489,0.813289,4500,0.777545,0.863939,61.8161,0.362436,0.466129,22.3221,6.4922,28.8143,0,0
8444,0.9,4,1665,124.4,121.8,127,124.4,124.4,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,4511,4511,0.818162,4500,0.785354,0.872615,62.4369,0.366627,0.466831,22.6238,6.52367,29.1474,0,0
8444,0.9,4,1666,125,122.4,127.4,125,125,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,4532,4532,0.822813,4550,0.785354,0.872615,62.4369,0.343369,0.437216,22.9283,4.37012,27.2984,0,0
8444,0.9,4,1667,125.4,123,127.8,125.4,125.4,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,4547,4547,0.826135,4550,0.793163,0.881292,63.0577,0.346118,0.436378,23.1329,4.3841,27.517,0,0
8444,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,4561,4561,0.829236,4550,0.793163,0.881292,63.0577,0.335052,0.422426,23.3387,3.2985,26.6372,0,0
8444,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,4572,4572,0.831672,4550,0.793163,0.881292,63.0577,0.337105,0.425013,23.4939,3.30645,26.8004,0,0
8444,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,4583,4583,0.834109,4600,0.793163,0.881292,63.0577,0.325268,0.41009,23.6498,2.20949,25.8593,0,0
8444,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,4590,4590,0.835659,4600,0.800972,0.889968,63.6785,0.312706,0.390409,23.7542,1.10649,24.8607,0,0
8444,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,4594,4594,0.836545,4600,0.800972,0.889968,63.6785,0.313376,0.391245,23.8064,1.10745,24.9139,0,0
8444,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,4598,4598,0.837431,4600,0.800972,0.889968,63.6785,0.314045,0.39208,23.8588,1.10824,24.9671,0,0
8444,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,4601,4601,0.838095,4600,0.800972,0.889968,63.6785,0.300765,0.3755,23.9113,0,23.9113,0,0
8444,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0,0,0,0,4601,4601,0.838095,4600,0.800972,0.889968,63.6785,0.300765,0.3755,23.9113,0,23.9113,0,0
8444,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,4601,4601,0.838095,4600,0.800972,0.889968,63.6785,0.286814,0.358082,23.9113,-1.10911,22.8022,0,0
8444,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,4598,4598,0.837431,4600,0.800972,0.889968,63.6785,0.272224,0.339867,23.8588,-2.21657,21.6423,0,0
8444,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,4590,4590,0.835659,4600,0.800972,0.889968,63.6785,0.257035,0.320904,23.7542,-3.31948,20.4347,0,0
8444,0.9,4,1679,126.3,124,128.6,126.3,126.3,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,4580,4580,0.833444,4600,0.793163,0.881292,63.0577,0.255166,0.321707,23.5978,-3.3117,20.2861,0,0
8444,0.9,4,1680,126,123.7,128.3,126,126,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,4569,4569,0.831008,4550,0.793163,0.881292,63.0577,0.253306,0.319362,23.4421,-3.30383,20.1383,0,0
8444,0.9,4,1681,125.7,123.6,128,125.7,125.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,4558,4558,0.828571,4550,0.793163,0.881292,63.0577,0.279095,0.351876,23.2871,-1.09863,22.1885,0,0
8444,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,4554,4554,0.827685,4550,0.793163,0.881292,63.0577,0.292266,0.368482,23.2356,0,23.2356,0,0
8444,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,4554,4554,0.827685,4550,0.793163,0.881292,63.0577,0.319883,0.403301,23.2356,2.19559,25.4312,0,0
8444,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,4561,4561,0.829236,4550,0.793163,0.881292,63.0577,0.348882,0.439862,23.3387,4.398,27.7367,0,0
8444,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,4576,4576,0.832558,4600,0.793163,0.881292,63.0577,0.351664,0.44337,23.5458,4.41207,27.9579,0,0
8444,0.9,4,1686,126.6,124.2,129,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,4590,4590,0.835659,4600,0.800972,0.889968,63.6785,0.354461,0.442539,23.7542,4.42605,28.1802,0,0
8444,0.9,4,1687,127,124.6,129.4,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,4605,4605,0.838981,4600,0.800972,0.889968,63.6785,0.357274,0.44605,23.9638,4.44004,28.4038,0,0
8444,0.9,4,1688,127.4,125,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,4619,4619,0.842082,4600,0.800972,0.889968,63.6785,0.33209,0.414609,24.1747,2.22697,26.4017,0,0
8444,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,4627,4627,0.843854,4650,0.800972,0.889968,63.6785,0.333467,0.416328,24.2806,2.23055,26.5112,0,0
8444,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,4634,4634,0.845404,4650,0.80878,0.898645,64.2993,0.320797,0.396643,24.3869,1.11698,25.5039,0,0
8444,0.9,4,1691,127.9,125.8,130,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,4638,4638,0.84629,4650,0.80878,0.898645,64.2993,0.321478,0.397484,24.4401,1.11785,25.558,0,0
8444,0.9,4,1692,128,125.9,130.1,128,128,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,4641,4641,0.846955,4650,0.80878,0.898645,64.2993,0.32216,0.398329,24.4934,1.11881,25.6123,0,0
8444,0.9,4,1693,128.1,126,130.2,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,4645,4645,0.847841,4650,0.80878,0.898645,64.2993,0.322841,0.39917,24.5469,1.11952,25.6664,0,0
8444,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,4648,4648,0.848505,4650,0.80878,0.898645,64.2993,0.323527,0.400018,24.6003,1.12056,25.7209,0,0
8444,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,4652,4652,0.849391,4650,0.80878,0.898645,64.2993,0.324209,0.400862,24.6539,1.12127,25.7752,0,0
8444,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,4656,4656,0.850277,4650,0.80878,0.898645,64.2993,0.324897,0.401713,24.7075,1.12231,25.8299,0,0
8444,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,4659,4659,0.850941,4650,0.80878,0.898645,64.2993,0.325584,0.402562,24.7613,1.12318,25.8845,0,0
8444,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,4663,4663,0.851827,4650,0.80878,0.898645,64.2993,0.312133,0.385931,24.8151,0,24.8151,0,0
8444,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,4663,4663,0.851827,4650,0.80878,0.898645,64.2993,0.297994,0.368449,24.8151,-1.12406,23.691,0,0
8444,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,4659,4659,0.850941,4650,0.80878,0.898645,64.2993,0.283203,0.35016,24.7613,-2.2462,22.5151,0,0
8444,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,4652,4652,0.849391,4650,0.80878,0.898645,64.2993,0.281896,0.348545,24.6539,-2.2427,22.4112,0,0
8444,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,4645,4645,0.847841,4650,0.80878,0.898645,64.2993,0.280593,0.346933,24.5469,-2.23929,22.3076,0,0
8444,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,4638,4638,0.84629,4650,0.80878,0.898645,64.2993,0.265233,0.327942,24.4401,-3.35365,21.0865,0,0
8444,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,4627,4627,0.843854,4650,0.800972,0.889968,63.6785,0.277355,0.346273,24.2806,-2.23047,22.0502,0,0
8444,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,4619,4619,0.842082,4600,0.800972,0.889968,63.6785,0.276065,0.344663,24.1747,-2.22705,21.9476,0,0
8444,0.9,4,1706,127.2,125,129.4,127.2,127.2,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,4612,4612,0.840532,4600,0.800972,0.889968,63.6785,0.274782,0.343061,24.0691,-2.22347,21.8456,0,0
8444,0.9,4,1707,127,124.9,129.2,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,4605,4605,0.838981,4600,0.800972,0.889968,63.6785,0.287463,0.358893,23.9638,-1.10999,22.8538,0,0
8444,0.9,4,1708,126.9,124.8,129,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,4601,4601,0.838095,4600,0.800972,0.889968,63.6785,0.286814,0.358082,23.9113,-1.10911,22.8022,0,0
8444,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,4598,4598,0.837431,4600,0.800972,0.889968,63.6785,0.286164,0.357271,23.8588,-1.10833,22.7505,0,0
8444,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,4594,4594,0.836545,4600,0.800972,0.889968,63.6785,0.313376,0.391245,23.8064,1.10745,24.9139,0,0
8444,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,4598,4598,0.837431,4600,0.800972,0.889968,63.6785,0.314045,0.39208,23.8588,1.10824,24.9671,0,0
8444,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,4601,4601,0.838095,4600,0.800972,0.889968,63.6785,0.328666,0.410334,23.9113,2.21823,26.1295,0,0
8444,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,4609,4609,0.839867,4600,0.800972,0.889968,63.6785,0.344007,0.429487,24.0164,3.33267,27.3491,0,0
8444,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,4619,4619,0.842082,4600,0.800972,0.889968,63.6785,0.346096,0.432095,24.1747,3.34045,27.5151,0,0
8444,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,4,"NaN",NaN,3,4,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,4630,4630,0.844518,4650,0.800972,0.889968,63.6785,0.362236,0.452245,24.3337,4.4646,28.7983,0,0
8444,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,4645,4645,0.847841,4650,0.80878,0.898645,64.2993,0.36509,0.451409,24.5469,4.47841,29.0253,0,0
8444,0.9,4,1717,128.5,126.1,131,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,4659,4659,0.850941,4650,0.80878,0.898645,64.2993,0.382091,0.472429,24.7613,5.61558,30.3769,0,0
8444,0.9,4,1718,129,126.5,131.5,129,129,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,4677,4677,0.854928,4700,0.80878,0.898645,64.2993,0.38576,0.476965,25.0311,5.63743,30.6686,0,0
8444,0.9,4,1719,129.5,127,132.1,129.5,129.5,4,"NaN",NaN,3,4,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,4696,4696,0.859136,4700,0.816589,0.907321,64.9201,0.403692,0.494364,25.303,6.7912,32.0942,0,0
8444,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,4717,4717,0.863787,4700,0.816589,0.907321,64.9201,0.393922,0.482399,25.6319,5.6855,31.3174,0,0
8444,0.9,4,1721,130.6,128.1,133,130.6,130.6,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,4735,4735,0.867774,4750,0.824398,0.915998,65.541,0.383314,0.464962,25.9083,4.56581,30.4741,0,0
8444,0.9,4,1722,131,128.6,133.2,131,131,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,4750,4750,0.871096,4750,0.824398,0.915998,65.541,0.357486,0.433633,26.1308,2.2899,28.4207,0,0
8444,0.9,4,1723,131.2,129,133.3,131.2,131.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,4757,4757,0.872647,4750,0.824398,0.915998,65.541,0.344513,0.417897,26.2426,1.14678,27.3894,0,0
8444,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,4761,4761,0.873533,4750,0.824398,0.915998,65.541,0.316357,0.383744,26.2986,-1.14766,25.1509,0,0
8444,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,4757,4757,0.872647,4750,0.824398,0.915998,65.541,0.25797,0.312919,26.2426,-5.73357,20.509,0,0
8444,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,4,"NaN",NaN,3,4,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,4739,4739,0.86866,4750,0.824398,0.915998,65.541,0.197263,0.239282,25.9638,-10.281,15.6827,0,0
8444,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,4,"NaN",NaN,3,4,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,4706,4706,0.861351,4700,0.816589,0.907321,64.9201,0.120555,0.147632,25.4671,-15.8828,9.58429,0,0
8444,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,4656,4656,0.850277,4650,0.80878,0.898645,64.2993,0.0425781,0.0526448,24.7075,-21.3225,3.38503,0,0
8444,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,4587,4587,0.834994,4600,0.793163,0.881292,63.0577,-0.0356385,-0.0449321,23.702,-26.5353,-2.83331,0,0
8444,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,4500,4500,0.815725,4500,0.785354,0.872615,62.4369,-0.0584126,-0.0743774,22.4726,-27.1165,-4.6439,0,0
8444,0.9,4,1731,121.6,117,126.1,121.6,121.6,4,"NaN",NaN,3,4,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,4409,4409,0.79557,4400,0.769736,0.855263,61.1953,-0.0804185,-0.104475,21.2396,-27.633,-6.3934,0,0
8444,0.9,4,1732,119,114.5,123.6,119,119,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,4315,4315,0.774751,4300,0.744238,0.826932,59.1681,-0.075398,-0.101309,20.0078,-26.0021,-5.99426,0,0
8444,0.9,4,1733,116.5,112.1,121,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,4224,4224,0.754596,4200,0.72724,0.808044,57.8167,-0.0700189,-0.0962804,18.871,-24.4376,-5.56662,0,0
8444,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,4137,4137,0.735327,4150,0.71874,0.798601,57.141,-0.0643292,-0.0895027,17.8226,-22.9369,-5.11428,0,0
8444,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,4,"NaN",NaN,3,4,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,4054,4054,0.716944,4050,0.701742,0.779713,55.7896,-0.070666,-0.100701,16.8565,-22.4746,-5.61806,0,0
8444,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,3970,3970,0.698339,3950,0.684743,0.760826,54.4382,-0.0885735,-0.129353,15.9275,-22.9693,-7.04173,0,0
8444,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,4,"NaN",NaN,3,4,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,3883,3883,0.67907,3900,0.668209,0.742454,53.1237,-0.0821726,-0.122974,14.9968,-21.5297,-6.53286,0,0
8444,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,4,"NaN",NaN,3,4,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,3800,3800,0.660687,3800,0.651675,0.724083,51.8092,-0.0871201,-0.133686,14.1412,-21.0674,-6.92619,0,0
8444,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,4,"NaN",NaN,3,4,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,3717,3717,0.642303,3700,0.63514,0.705711,50.4947,-0.0690919,-0.108782,13.3204,-18.8133,-5.49292,0,0
8444,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,4,"NaN",NaN,3,4,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,3640,3640,0.625249,3650,0.626873,0.696526,49.8374,-0.0401848,-0.0641036,12.6006,-15.7953,-3.19476,0,0
8444,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,4,"NaN",NaN,3,4,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,3575,3575,0.610853,3600,0.610339,0.678154,48.5229,-0.000745607,-0.00122163,12.0057,-12.065,-0.059277,0,0
