vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,2949,2949,0.419165,2950,0.453065,0.503405,49.3363,0.0523317,0.115506,13.6361,-7.93744,5.69865,0,0
6154,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,6,"NaN",NaN,3,6,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,2927,2927,0.414708,2950,0.444468,0.493853,48.4002,0.0686051,0.154353,13.3799,-5.90915,7.47073,0,0
6154,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,2910,2910,0.411264,2900,0.444468,0.493853,48.4002,0.0761573,0.171345,13.19,-4.89687,8.29313,0,0
6154,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,2897,2897,0.40863,2900,0.444468,0.493853,48.4002,0.101783,0.229,13.0332,-1.94957,11.0837,0,0
6154,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,2891,2891,0.407415,2900,0.444468,0.493853,48.4002,0.101244,0.227787,12.9709,-1.94599,11.0249,0,0
6154,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,2886,2886,0.406402,2900,0.444468,0.493853,48.4002,0.118544,0.266709,12.9088,0,12.9088,0,0
6154,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,2886,2886,0.406402,2900,0.444468,0.493853,48.4002,0.118544,0.266709,12.9088,0,12.9088,0,0
6154,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,2886,2886,0.406402,2900,0.444468,0.493853,48.4002,0.136381,0.30684,12.9088,1.94233,14.8511,0,0
6154,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,2891,2891,0.407415,2900,0.444468,0.493853,48.4002,0.128049,0.288095,12.9709,0.972958,13.9439,0,0
6154,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,2894,2894,0.408023,2900,0.444468,0.493853,48.4002,0.146231,0.329001,13.002,2.92169,15.9237,0,0
6154,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,2902,2902,0.409643,2900,0.444468,0.493853,48.4002,0.156135,0.351285,13.0958,3.90646,17.0022,0,0
6154,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,2913,2913,0.411872,2900,0.444468,0.493853,48.4002,0.175429,0.394695,13.2215,5.88179,19.1033,0,0
6154,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,2929,2929,0.415113,2950,0.453065,0.503405,49.3363,0.18653,0.411707,13.4117,6.9004,20.3121,0,0
6154,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,2949,2949,0.419165,2950,0.453065,0.503405,49.3363,0.207225,0.457385,13.6361,8.9296,22.5657,0,0
6154,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,2973,2973,0.424028,2950,0.453065,0.503405,49.3363,0.228964,0.505367,13.9285,11.0045,24.9329,0,0
6154,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,3003,3003,0.430105,3000,0.461661,0.512957,50.2725,0.242596,0.525485,14.2919,12.1256,26.4174,0,0
6154,0.9,4,1618,111.7,108.5,115,111.7,111.7,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3035,3035,0.436588,3050,0.470258,0.522509,51.2086,0.256897,0.54629,14.696,13.2787,27.9747,0,0
6154,0.9,4,1619,113,109.7,116.1,113,113,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3071,3071,0.443882,3050,0.470258,0.522509,51.2086,0.243441,0.517675,15.1429,11.3666,26.5094,0,0
6154,0.9,4,1620,114.1,111,117.1,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3101,3101,0.449959,3100,0.478855,0.532061,52.1447,0.238417,0.497889,15.5285,10.4339,25.9623,0,0
6154,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3128,3128,0.455429,3150,0.487451,0.541613,53.0809,0.2232,0.457891,15.885,8.42027,24.3053,0,0
6154,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3150,3150,0.459887,3150,0.487451,0.541613,53.0809,0.206929,0.424512,16.1744,6.35906,22.5334,0,0
6154,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3166,3166,0.463128,3150,0.487451,0.541613,53.0809,0.170114,0.348986,16.3939,2.13063,18.5245,0,0
6154,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3171,3171,0.464141,3150,0.487451,0.541613,53.0809,0.141424,0.29013,16.4675,-1.06714,15.4004,0,0
6154,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3169,3169,0.463736,3150,0.487451,0.541613,53.0809,0.111719,0.229191,16.4307,-4.265,12.1657,0,0
6154,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3158,3158,0.461507,3150,0.487451,0.541613,53.0809,0.0519582,0.106592,16.2839,-10.6259,5.65798,0,0
6154,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,6,"NaN",NaN,3,6,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3131,3131,0.456037,3150,0.487451,0.541613,53.0809,0.0107701,0.0220948,15.921,-14.7482,1.17281,0,0
6154,0.9,4,1628,113.8,110,117.2,113.8,113.8,6,"NaN",NaN,3,6,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3093,3093,0.448339,3100,0.478855,0.532061,52.1447,-0.030387,-0.0634577,15.4226,-18.7316,-3.30899,0,0
6154,0.9,4,1629,112,108.1,115.8,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3044,3044,0.438412,3050,0.470258,0.522509,51.2086,-0.0428048,-0.091024,14.7983,-19.4595,-4.66121,0,0
6154,0.9,4,1630,110.1,106.3,114,110.1,110.1,6,"NaN",NaN,3,6,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,2992,2992,0.427877,3000,0.461661,0.512957,50.2725,-0.0363977,-0.0788408,14.159,-18.1225,-3.96352,0,0
6154,0.9,4,1631,108.3,105,112.1,108.3,108.3,6,"NaN",NaN,3,6,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,2943,2943,0.41795,2950,0.453065,0.503405,49.3363,0.0064022,0.0141309,13.5717,-12.8745,0.697165,0,0
6154,0.9,4,1632,107,104.1,110.3,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,2908,2908,0.410859,2900,0.444468,0.493853,48.4002,0.0399688,0.089925,13.1585,-8.80615,4.35239,0,0
6154,0.9,4,1633,106.1,103.8,109,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,2883,2883,0.405794,2900,0.444468,0.493853,48.4002,0.0915304,0.205932,12.8778,-2.91064,9.96717,0,0
6154,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,2875,2875,0.404173,2900,0.435871,0.484302,47.4641,0.108524,0.248981,12.7852,-0.967546,11.8177,0,0
6154,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,2872,2872,0.403566,2850,0.435871,0.484302,47.4641,0.117126,0.268718,12.7544,0,12.7544,0,0
6154,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,2872,2872,0.403566,2850,0.435871,0.484302,47.4641,0.10825,0.248354,12.7544,-0.966557,11.7879,0,0
6154,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,2870,2870,0.40316,2850,0.435871,0.484302,47.4641,0.0902413,0.207036,12.7237,-2.89693,9.82679,0,0
6154,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,2862,2862,0.40154,2850,0.435871,0.484302,47.4641,0.0806305,0.184987,12.6319,-3.85167,8.78023,0,0
6154,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,2851,2851,0.399311,2850,0.435871,0.484302,47.4641,0.0708385,0.162521,12.5102,-4.79628,7.71393,0,0
6154,0.9,4,1640,104.4,102,106.9,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,2837,2837,0.396475,2850,0.435871,0.484302,47.4641,0.0784293,0.179937,12.3593,-3.81875,8.54054,0,0
6154,0.9,4,1641,104,101.8,106.4,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,2826,2826,0.394246,2850,0.42771,0.475233,46.5753,0.0949308,0.221952,12.2395,-1.90202,10.3375,0,0
6154,0.9,4,1642,103.8,101.8,106,103.8,103.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,2821,2821,0.393233,2800,0.42771,0.475233,46.5753,0.120567,0.281889,12.1799,0.949183,13.1291,0,0
6154,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,2824,2824,0.393841,2800,0.42771,0.475233,46.5753,0.155749,0.364146,12.2097,4.75056,16.9602,0,0
6154,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,2837,2837,0.396475,2850,0.435871,0.484302,47.4641,0.174867,0.401189,12.3593,6.68276,19.042,0,0
6154,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,2856,2856,0.400324,2850,0.435871,0.484302,47.4641,0.2037,0.467339,12.571,9.61085,22.1818,0,0
6154,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,2883,2883,0.405794,2900,0.444468,0.493853,48.4002,0.216267,0.486575,12.8778,10.6725,23.5503,0,0
6154,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,2913,2913,0.411872,2900,0.444468,0.493853,48.4002,0.238444,0.536471,13.2215,12.7438,25.9653,0,0
6154,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,2949,2949,0.419165,2950,0.453065,0.503405,49.3363,0.252782,0.557937,13.6361,13.8905,27.5266,0,0
6154,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,2987,2987,0.426864,3000,0.461661,0.512957,50.2725,0.258622,0.560198,14.0928,14.0697,28.1626,0,0
6154,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,6,"NaN",NaN,3,6,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3025,3025,0.434562,3000,0.461661,0.512957,50.2725,0.264561,0.573063,14.5604,14.2489,28.8093,0,0
6154,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,6,"NaN",NaN,3,6,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3063,3063,0.442261,3050,0.470258,0.522509,51.2086,0.251674,0.535182,15.0389,12.367,27.4059,0,0
6154,0.9,4,1652,113.9,110.7,117,113.9,113.9,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3095,3095,0.448744,3100,0.478855,0.532061,52.1447,0.247165,0.516158,15.4578,11.4571,26.9149,0,0
6154,0.9,4,1653,115,111.9,118,115,115,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3125,3125,0.454822,3150,0.478855,0.532061,52.1447,0.242117,0.505617,15.8491,10.5162,26.3652,0,0
6154,0.9,4,1654,116,113,118.8,116,116,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3152,3152,0.460292,3150,0.487451,0.541613,53.0809,0.226797,0.46527,16.2108,8.48611,24.6969,0,0
6154,0.9,4,1655,116.8,114,119.6,116.8,116.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3174,3174,0.464749,3150,0.487451,0.541613,53.0809,0.230029,0.471902,16.5044,8.54456,25.049,0,0
6154,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3196,3196,0.469206,3200,0.496048,0.551164,54.017,0.233298,0.470313,16.8017,8.60316,25.4049,0,0
6154,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3218,3218,0.473663,3200,0.496048,0.551164,54.017,0.236599,0.476969,17.1028,8.66161,25.7644,0,0
6154,0.9,4,1658,119.2,116.4,122,119.2,119.2,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3239,3239,0.477917,3250,0.504645,0.560716,54.9531,0.239938,0.475459,17.4077,8.72021,26.1279,0,0
6154,0.9,4,1659,120,117.2,122.8,120,120,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3261,3261,0.482374,3250,0.504645,0.560716,54.9531,0.24331,0.482141,17.7164,8.77874,26.4952,0,0
6154,0.9,4,1660,120.8,118,123.6,120.8,120.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,3283,3283,0.486831,3300,0.513241,0.570268,55.8893,0.246717,0.480704,18.029,8.83718,26.8662,0,0
6154,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,3305,3305,0.491288,3300,0.513241,0.570268,55.8893,0.23995,0.467519,18.3455,7.78384,26.1293,0,0
6154,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,3324,3324,0.495138,3300,0.521838,0.57982,56.8254,0.253203,0.485214,18.6256,8.94691,27.5725,0,0
6154,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,3345,3345,0.499392,3350,0.521838,0.57982,56.8254,0.246377,0.472134,18.9493,7.87985,26.8292,0,0
6154,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,3364,3364,0.503241,3350,0.521838,0.57982,56.8254,0.239024,0.458042,19.2359,6.79251,26.0284,0,0
6154,0.9,4,1665,124.4,121.8,127,124.4,124.4,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,3381,3381,0.506686,3400,0.529861,0.588735,57.6991,0.241604,0.455975,19.4839,6.82543,26.3094,0,0
6154,0.9,4,1666,125,122.4,127.4,125,125,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,3397,3397,0.509927,3400,0.529861,0.588735,57.6991,0.223211,0.421263,19.7342,4.57226,24.3065,0,0
6154,0.9,4,1667,125.4,123,127.8,125.4,125.4,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,3408,3408,0.512156,3400,0.529861,0.588735,57.6991,0.224889,0.42443,19.9023,4.58689,24.4892,0,0
6154,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,3419,3419,0.514384,3400,0.529861,0.588735,57.6991,0.216012,0.407676,20.0714,3.45108,23.5225,0,0
6154,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3427,3427,0.516005,3450,0.537885,0.59765,58.5728,0.217259,0.403913,20.1989,3.45939,23.6583,0,0
6154,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3435,3435,0.517626,3450,0.537885,0.59765,58.5728,0.207895,0.386505,20.327,2.31169,22.6387,0,0
6154,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3440,3440,0.518639,3450,0.537885,0.59765,58.5728,0.198085,0.368266,20.4127,1.15767,21.5704,0,0
6154,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3443,3443,0.519246,3450,0.537885,0.59765,58.5728,0.198488,0.369016,20.4556,1.15868,21.6143,0,0
6154,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3446,3446,0.519854,3450,0.537885,0.59765,58.5728,0.198891,0.369765,20.4986,1.1595,21.6581,0,0
6154,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3449,3449,0.520462,3450,0.537885,0.59765,58.5728,0.188638,0.350704,20.5417,0,20.5417,0,0
6154,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3449,3449,0.520462,3450,0.537885,0.59765,58.5728,0.188638,0.350704,20.5417,0,20.5417,0,0
6154,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3449,3449,0.520462,3450,0.537885,0.59765,58.5728,0.177982,0.330892,20.5417,-1.16042,19.3813,0,0
6154,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3446,3446,0.519854,3450,0.537885,0.59765,58.5728,0.166946,0.310375,20.4986,-2.31909,18.1795,0,0
6154,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3440,3440,0.518639,3450,0.537885,0.59765,58.5728,0.15556,0.289207,20.4127,-3.47302,16.9397,0,0
6154,0.9,4,1679,126.3,124,128.6,126.3,126.3,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3432,3432,0.517018,3450,0.537885,0.59765,58.5728,0.154455,0.287153,20.2842,-3.46488,16.8194,0,0
6154,0.9,4,1680,126,123.7,128.3,126,126,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3424,3424,0.515397,3400,0.537885,0.59765,58.5728,0.153357,0.285111,20.1564,-3.45665,16.6997,0,0
6154,0.9,4,1681,125.7,123.6,128,125.7,125.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3416,3416,0.513776,3400,0.529861,0.588735,57.6991,0.173375,0.327208,20.0291,-1.14944,18.8796,0,0
6154,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3413,3413,0.513169,3400,0.529861,0.588735,57.6991,0.183542,0.346396,19.9867,0,19.9867,0,0
6154,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3413,3413,0.513169,3400,0.529861,0.588735,57.6991,0.204637,0.386209,19.9867,2.29715,22.2839,0,0
6154,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3419,3419,0.514384,3400,0.529861,0.588735,57.6991,0.226575,0.427613,20.0714,4.60143,24.6729,0,0
6154,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3430,3430,0.516613,3450,0.537885,0.59765,58.5728,0.228273,0.42439,20.2416,4.61615,24.8577,0,0
6154,0.9,4,1686,126.6,124.2,129,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3440,3440,0.518639,3450,0.537885,0.59765,58.5728,0.229979,0.427562,20.4127,4.63078,25.0435,0,0
6154,0.9,4,1687,127,124.6,129.4,127,127,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3451,3451,0.520867,3450,0.537885,0.59765,58.5728,0.231694,0.43075,20.5848,4.64542,25.2303,0,0
6154,0.9,4,1688,127.4,125,129.6,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3462,3462,0.523096,3450,0.537885,0.59765,58.5728,0.212021,0.394176,20.758,2.32998,23.088,0,0
6154,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3468,3468,0.524311,3450,0.537885,0.59765,58.5728,0.212854,0.395725,20.845,2.33373,23.1787,0,0
6154,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3473,3473,0.525324,3450,0.545908,0.606564,59.4465,0.202956,0.371777,20.9322,1.16865,22.1008,0,0
