vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4497,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,4670,4670,0.845961,4650,0.80878,0.898645,47.0651,0.645903,0.798613,32.3012,5.28562,37.5868,0,0
4497,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,4685,4685,0.849374,4700,0.80878,0.898645,47.0651,0.650988,0.804901,32.5802,5.30253,37.8827,0,0
4497,0.9,4,1686,126.6,124.2,129,126.6,126.6,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,4700,4700,0.852787,4700,0.80878,0.898645,47.0651,0.6561,0.811221,32.8609,5.31934,38.1802,0,0
4497,0.9,4,1687,127,124.6,129.4,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,4715,4715,0.8562,4700,0.816589,0.907321,47.5195,0.661241,0.80976,33.1433,5.33614,38.4794,0,0
4497,0.9,4,1688,127.4,125,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,4730,4730,0.859613,4750,0.816589,0.907321,47.5195,0.620417,0.759767,33.4273,2.67642,36.1038,0,0
4497,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,4737,4737,0.861206,4750,0.816589,0.907321,47.5195,0.622943,0.76286,33.57,2.68073,36.2507,0,0
4497,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,4744,4744,0.862799,4750,0.816589,0.907321,47.5195,0.602404,0.737707,33.7131,1.34241,35.0555,0,0
4497,0.9,4,1691,127.9,125.8,130,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,4748,4748,0.863709,4750,0.816589,0.907321,47.5195,0.603654,0.739238,33.7848,1.34346,35.1283,0,0
4497,0.9,4,1692,128,125.9,130.1,128,128,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,4752,4752,0.864619,4750,0.816589,0.907321,47.5195,0.604908,0.740774,33.8566,1.34462,35.2012,0,0
4497,0.9,4,1693,128.1,126,130.2,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,4756,4756,0.865529,4750,0.824398,0.915998,47.9739,0.606158,0.735274,33.9285,1.34546,35.274,0,0
4497,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,4759,4759,0.866212,4750,0.824398,0.915998,47.9739,0.607418,0.736801,34.0005,1.34672,35.3473,0,0
4497,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,4763,4763,0.867122,4750,0.824398,0.915998,47.9739,0.608672,0.738323,34.0727,1.34756,35.4202,0,0
4497,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,4767,4767,0.868032,4750,0.824398,0.915998,47.9739,0.609934,0.739854,34.1449,1.34882,35.4937,0,0
4497,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,4770,4770,0.868714,4750,0.824398,0.915998,47.9739,0.611196,0.741384,34.2173,1.34987,35.5671,0,0
4497,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,4774,4774,0.869625,4750,0.824398,0.915998,47.9739,0.589244,0.714757,34.2897,0,34.2897,0,0
4497,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,4774,4774,0.869625,4750,0.824398,0.915998,47.9739,0.56603,0.686598,34.2897,-1.35092,32.9388,0,0
4497,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,4770,4770,0.868714,4750,0.824398,0.915998,47.9739,0.54161,0.656976,34.2173,-2.69953,31.5177,0,0
4497,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,4763,4763,0.867122,4750,0.824398,0.915998,47.9739,0.539197,0.65405,34.0727,-2.69533,31.3774,0,0
4497,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,4756,4756,0.865529,4750,0.824398,0.915998,47.9739,0.536791,0.65113,33.9285,-2.69123,31.2373,0,0
4497,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,4748,4748,0.863709,4750,0.816589,0.907321,47.5195,0.511306,0.626149,33.7848,-4.03049,29.7543,0,0
4497,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,4737,4737,0.861206,4750,0.816589,0.907321,47.5195,0.530812,0.650035,33.57,-2.68063,30.8894,0,0
4497,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,4730,4730,0.859613,4750,0.816589,0.907321,47.5195,0.528431,0.647119,33.4273,-2.67653,30.7508,0,0
4497,0.9,4,1706,127.2,125,129.4,127.2,127.2,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,4722,4722,0.857793,4700,0.816589,0.907321,47.5195,0.52606,0.644217,33.2851,-2.67222,30.6129,0,0
4497,0.9,4,1707,127,124.9,129.2,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,4715,4715,0.8562,4700,0.816589,0.907321,47.5195,0.546619,0.669393,33.1433,-1.33401,31.8093,0,0
4497,0.9,4,1708,126.9,124.8,129,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,4711,4711,0.85529,4700,0.816589,0.907321,47.5195,0.545422,0.667927,33.0725,-1.33296,31.7396,0,0
4497,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,4707,4707,0.85438,4700,0.80878,0.898645,47.0651,0.544224,0.672895,33.0019,-1.33201,31.6699,0,0
4497,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,4704,4704,0.853697,4700,0.80878,0.898645,47.0651,0.588773,0.727976,32.9313,1.33096,34.2623,0,0
4497,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,4707,4707,0.85438,4700,0.80878,0.898645,47.0651,0.590002,0.729495,33.0019,1.33191,34.3338,0,0
4497,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,4711,4711,0.85529,4700,0.816589,0.907321,47.5195,0.61414,0.752079,33.0725,2.66592,35.7384,0,0
4497,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,4718,4718,0.856883,4700,0.816589,0.907321,47.5195,0.639589,0.783244,33.2141,4.00528,37.2194,0,0
4497,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,4730,4730,0.859613,4750,0.816589,0.907321,47.5195,0.643414,0.787928,33.4273,4.01464,37.442,0,0
4497,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,4,"NaN",NaN,3,4,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,4741,4741,0.862116,4750,0.816589,0.907321,47.5195,0.67031,0.820866,33.6415,5.36566,39.0071,0,0
4497,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,4756,4756,0.865529,4750,0.824398,0.915998,47.9739,0.675528,0.81942,33.9285,5.38226,39.3108,0,0
4497,0.9,4,1717,128.5,126.1,131,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,4770,4770,0.868714,4750,0.824398,0.915998,47.9739,0.703975,0.853926,34.2173,6.74894,40.9662,0,0
4497,0.9,4,1718,129,126.5,131.5,129,129,4,"NaN",NaN,4,4,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,4789,4789,0.873038,4800,0.824398,0.915998,47.9739,0.71067,0.862047,34.5806,6.7752,41.3558,0,0
4497,0.9,4,1719,129.5,127,132.1,129.5,129.5,4,"NaN",NaN,4,4,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,4808,4808,0.877361,4800,0.832207,0.924674,48.4284,0.740788,0.890148,34.9466,8.16183,43.1084,0,0
4497,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,4,"NaN",NaN,4,4,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,4830,4830,0.882366,4850,0.832207,0.924674,48.4284,0.725561,0.871852,35.3894,6.83297,42.2223,0,0
4497,0.9,4,1721,130.6,128.1,133,130.6,130.6,4,"NaN",NaN,4,4,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,4848,4848,0.886462,4850,0.840016,0.933351,48.8828,0.708828,0.843827,35.7613,5.4873,41.2486,0,0
4497,0.9,4,1722,131,128.6,133.2,131,131,4,"NaN",NaN,4,4,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,4863,4863,0.889875,4850,0.840016,0.933351,48.8828,0.666972,0.793999,36.0608,2.75205,38.8129,0,0
4497,0.9,4,1723,131.2,129,133.3,131.2,131.2,4,"NaN",NaN,4,4,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,4871,4871,0.891695,4850,0.840016,0.933351,48.8828,0.645948,0.768971,36.2112,1.37823,37.5895,0,0
4497,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,4,"NaN",NaN,4,4,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,4874,4874,0.892378,4850,0.840016,0.933351,48.8828,0.599857,0.714103,36.2866,-1.37928,34.9073,0,0
4497,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,4,"NaN",NaN,4,4,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,4871,4871,0.891695,4850,0.840016,0.933351,48.8828,0.503852,0.599812,36.2112,-6.89074,29.3205,0,0
4497,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,4,"NaN",NaN,4,4,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,4852,4852,0.887372,4850,0.840016,0.933351,48.8828,0.403488,0.480334,35.836,-12.356,23.48,0,0
4497,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,4,"NaN",NaN,4,4,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,4819,4819,0.879864,4800,0.832207,0.924674,48.4284,0.276309,0.33202,35.1675,-19.0883,16.0792,0,0
4497,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,4767,4767,0.868032,4750,0.824398,0.915998,47.9739,0.146393,0.177576,34.1449,-25.6259,8.519,0,0
4497,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,4696,4696,0.851877,4700,0.80878,0.898645,47.0651,0.0154634,0.0191194,32.7906,-31.8907,0.899857,0,0
4497,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,4607,4607,0.831627,4600,0.793163,0.881292,46.1563,-0.0250067,-0.0315278,31.134,-32.5892,-1.45521,0,0
4497,0.9,4,1731,121.6,117,126.1,121.6,121.6,4,"NaN",NaN,3,4,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,4514,4514,0.810466,4500,0.777545,0.863939,45.2474,-0.0642412,-0.0826206,29.4716,-33.21,-3.73837,0,0
4497,0.9,4,1732,119,114.5,123.6,119,119,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,4418,4418,0.788623,4400,0.761237,0.845819,44.2984,-0.0591168,-0.0776589,27.8098,-31.2499,-3.44017,0,0
4497,0.9,4,1733,116.5,112.1,121,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,4325,4325,0.767463,4300,0.744238,0.826932,43.3092,-0.0531816,-0.0714577,26.2749,-29.3697,-3.09478,0,0
4497,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,4236,4236,0.747213,4250,0.72724,0.808044,42.32,-0.0465283,-0.0639793,24.8585,-27.5661,-2.70761,0,0
4497,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,4,"NaN",NaN,3,4,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,4150,4150,0.727645,4150,0.710241,0.789157,41.3309,-0.0594262,-0.0836705,23.5523,-27.0105,-3.45817,0,0
4497,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,4065,4065,0.708305,4050,0.693243,0.77027,40.3417,-0.0912427,-0.131617,22.2953,-27.605,-5.30966,0,0
4497,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,4,"NaN",NaN,3,4,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,3976,3976,0.688055,4000,0.676476,0.75164,39.366,-0.0831691,-0.122945,21.0351,-25.8749,-4.83983,0,0
4497,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,4,"NaN",NaN,3,4,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,3891,3891,0.668714,3900,0.659942,0.733269,38.4038,-0.0935489,-0.141753,19.8754,-25.3193,-5.44386,0,0
4497,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,4,"NaN",NaN,3,4,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,3805,3805,0.649147,3800,0.643407,0.714897,37.4416,-0.0661303,-0.102781,18.7619,-22.6102,-3.8483,0,0
4497,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,4,"NaN",NaN,3,4,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,3727,3727,0.631399,3750,0.626873,0.696526,36.4794,-0.0205961,-0.0328553,17.7846,-18.9832,-1.19854,0,0
4497,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,4,"NaN",NaN,3,4,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,3660,3660,0.616155,3650,0.618606,0.68734,35.9983,0.0425538,0.0687898,16.9763,-14.5,2.47632,0,0
4497,0.9,4,1742,97.2,93.9,100.6,97.2,97.2,4,"NaN",NaN,3,4,"NaN",0,-0.36111,-0.361111,-9.74997,-9.75,-0.375,-0.375,-10.125,-10.125,3608,3608,0.604323,3600,0.602072,0.668968,35.0362,0.0531502,0.0882788,16.366,-13.273,3.09295,0,0
4497,0.9,4,1743,95.9,92.8,99.2,95.9,95.9,4,"NaN",NaN,3,4,"NaN",0,-0.305555,-0.305556,-8.13965,-8.13966,-0.333332,-0.333333,-8.87961,-8.87963,3560,3560,0.593402,3550,0.594048,0.660054,34.5693,0.0813266,0.136902,15.8135,-11.0808,4.73261,0,0
4497,0.9,4,1744,94.8,91.8,97.9,94.8,94.8,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-7.31482,-7.31482,-0.291666,-0.291667,-7.68055,-7.68056,3519,3519,0.584073,3500,0.586025,0.651139,34.1024,0.0927694,0.158303,15.3565,-9.95796,5.3985,0,0
4497,0.9,4,1745,93.8,90.8,96.8,93.8,93.8,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-7.23765,-7.23765,-0.277778,-0.277778,-7.23765,-7.23765,3482,3482,0.575654,3500,0.586025,0.651139,34.1024,0.0875775,0.149443,14.9493,-9.85292,5.09637,0,0
4497,0.9,4,1746,92.8,89.8,95.8,92.8,92.8,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-7.16049,-7.16049,-0.277778,-0.277778,-7.16049,-7.16049,3445,3445,0.567235,3450,0.578001,0.642224,33.6355,0.0825197,0.142767,14.5499,-9.74788,4.80205,0,0
4497,0.9,4,1747,91.8,89,94.8,91.8,91.8,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-5.66669,-5.66667,-0.25,-0.25,-6.37501,-6.375,3408,3408,0.558817,3400,0.569978,0.633309,33.1686,0.110735,0.19428,14.1583,-7.7143,6.44397,0,0
4497,0.9,4,1748,91,88.2,93.8,91,91,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-5.61731,-5.61728,-0.222223,-0.222222,-5.61731,-5.61728,3378,3378,0.551991,3400,0.561955,0.624394,32.7017,0.106601,0.189696,13.8505,-7.64707,6.20338,0,0
4497,0.9,4,1749,90.2,87.6,93,90.2,90.2,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-4.17592,-4.17593,-0.194445,-0.194444,-4.87192,-4.87191,3349,3349,0.545393,3350,0.561955,0.624394,32.7017,0.135114,0.240435,13.5475,-5.68485,7.86262,0,0
4497,0.9,4,1750,89.6,87.1,92.2,89.6,89.6,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-3.45679,-3.45679,-0.152778,-0.152778,-3.80246,-3.80247,3326,3326,0.540159,3350,0.553931,0.615479,32.2348,0.148086,0.267336,13.3234,-4.70587,8.61752,0,0
4497,0.9,4,1751,89.1,86.6,91.6,89.1,89.1,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-3.4375,-3.4375,-0.138889,-0.138889,-3.4375,-3.4375,3308,3308,0.536064,3300,0.553931,0.615479,32.2348,0.145364,0.262422,13.1387,-4.67961,8.45909,0,0
4497,0.9,4,1752,88.6,86.1,91.1,88.6,88.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.41821,-3.41821,-0.138889,-0.138889,-3.41821,-3.41821,3289,3289,0.531741,3300,0.545908,0.606564,31.7679,0.142673,0.26135,12.9559,-4.65335,8.30252,0,0
4497,0.9,4,1753,88.1,85.6,90.6,88.1,88.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.39892,-3.39892,-0.138889,-0.138889,-3.39892,-3.39892,3271,3271,0.527645,3250,0.545908,0.606564,31.7679,0.140014,0.256479,12.7749,-4.62709,8.14779,0,0
4497,0.9,4,1754,87.6,85.1,90.1,87.6,87.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.37963,-3.37963,-0.138889,-0.138889,-3.37963,-3.37963,3252,3252,0.523322,3250,0.537885,0.59765,31.301,0.137387,0.25542,12.5957,-4.60083,7.99489,0,0
4497,0.9,4,1755,87.1,84.6,89.6,87.1,87.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.36034,-3.36034,-0.138889,-0.138889,-3.36034,-3.36034,3234,3234,0.519226,3250,0.537885,0.59765,31.301,0.13479,0.250594,12.4184,-4.57457,7.84382,0,0
4497,0.9,4,1756,86.6,84.1,89.1,86.6,86.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.34105,-3.34105,-0.138889,-0.138889,-3.34105,-3.34105,3215,3215,0.514903,3200,0.529861,0.588735,30.8341,0.132225,0.249547,12.2429,-4.54831,7.69455,0,0
4497,0.9,4,1757,86.1,83.5,88.6,86.1,86.1,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.9861,-3.98611,-0.152778,-0.152778,-3.65393,-3.65394,3196,3196,0.51058,3200,0.529861,0.588735,30.8341,0.11415,0.215434,12.0691,-5.42645,6.64269,0,0
4497,0.9,4,1758,85.5,83,88.1,85.5,85.5,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.29861,-3.29861,-0.152778,-0.152778,-3.62847,-3.62847,3174,3174,0.505575,3150,0.529861,0.588735,30.8341,0.126691,0.239102,11.863,-4.49054,7.37249,0,0
4497,0.9,4,1759,85,82.4,87.5,85,85,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.93518,-3.93519,-0.152778,-0.152778,-3.60725,-3.60725,3156,3156,0.501479,3150,0.521838,0.57982,30.3672,0.108881,0.20865,11.6932,-5.35712,6.3361,0,0
4497,0.9,4,1760,84.4,81.8,87,84.4,84.4,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.9074,-3.90741,-0.166666,-0.166667,-3.9074,-3.90741,3133,3133,0.496246,3150,0.521838,0.57982,30.3672,0.10607,0.203262,11.4918,-5.3193,6.17249,0,0
4497,0.9,4,1761,83.8,81.2,86.4,83.8,83.8,4,"NaN",NaN,2,4,"NaN",0,-0.166668,-0.166667,-3.87967,-3.87963,-0.166667,-0.166667,-3.87964,-3.87963,3111,3111,0.49124,3100,0.513241,0.570268,29.8669,0.1033,0.201271,11.2929,-5.28156,6.01133,0,0
4497,0.9,4,1762,83.2,80.6,85.8,83.2,83.2,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.85184,-3.85185,-0.166667,-0.166667,-3.85187,-3.85185,3089,3089,0.486234,3100,0.513241,0.570268,29.8669,0.100576,0.195963,11.0965,-5.24367,5.85282,0,0
4497,0.9,4,1763,82.6,80,85.2,82.6,82.6,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.82406,-3.82407,-0.166666,-0.166667,-3.82406,-3.82407,3066,3066,0.481001,3050,0.504645,0.560716,29.3666,0.0978942,0.193986,10.9026,-5.20586,5.69673,0,0
4497,0.9,4,1764,82,79.3,84.6,82,82,4,"NaN",NaN,2,4,"NaN",0,-0.194444,-0.194444,-4.42899,-4.42901,-0.180555,-0.180556,-4.11264,-4.11265,3044,3044,0.475995,3050,0.504645,0.560716,29.3666,0.080453,0.159425,10.7112,-6.02937,4.68178,0,0
4497,0.9,4,1765,81.3,78.4,84,81.3,81.3,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-5.64584,-5.64583,-0.222222,-0.222222,-5.01851,-5.01852,3018,3018,0.47008,3000,0.496048,0.551164,28.8664,0.0482018,0.0971717,10.4909,-7.68592,2.805,0,0
4497,0.9,4,1766,80.4,77.1,83.3,80.4,80.4,4,"NaN",NaN,2,4,"NaN",0,-0.361112,-0.361111,-8.06483,-8.06481,-0.305556,-0.305556,-6.82409,-6.82407,2985,2985,0.462571,3000,0.487451,0.541613,28.3661,-0.0131696,-0.0270173,10.2126,-10.979,-0.766376,0,0
4497,0.9,4,1767,79.1,75.4,82.4,79.1,79.1,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-10.3758,-10.3758,-0.416667,-0.416667,-9.15509,-9.15509,2937,2937,0.45165,2950,0.478855,0.532061,27.8658,-0.0739744,-0.154482,9.82018,-14.1249,-4.30477,0,0
4497,0.9,4,1768,77.4,73.1,81.1,77.4,77.4,4,"NaN",NaN,2,4,"NaN",0,-0.63889,-0.638889,-13.7361,-13.7361,-0.555556,-0.555556,-11.9444,-11.9444,2873,2873,0.437088,2850,0.470258,0.522509,27.3656,-0.161117,-0.342614,9.32373,-18.6996,-9.37584,0,0
4497,0.9,4,1769,75.1,70.3,79.4,75.1,75.1,4,"NaN",NaN,2,4,"NaN",0,-0.777777,-0.777778,-16.2253,-16.2253,-0.708333,-0.708333,-14.7766,-14.7766,2788,2788,0.417747,2800,0.453065,0.503405,26.3651,-0.230382,-0.508497,8.68159,-22.0882,-13.4066,0,0
4497,0.9,4,1770,72.3,67.1,77.1,72.3,72.3,4,"NaN",NaN,2,4,"NaN",0,-0.88889,-0.888889,-17.8519,-17.8519,-0.833333,-0.833333,-16.7361,-16.7361,2684,2684,0.394084,2700,0.42771,0.475233,24.8896,-0.281103,-0.657229,7.94436,-24.3025,-16.3581,0,0
