vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,4,1618,111.699996948242,108.5,115,111.699996948242,111.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.361111958821615,0.361111104488373,11.2045013050967,11.204475402832,0.347222222222222,0.347222208976746,10.7735336562734,10.773533821106,5113,5113,0.82856011390686,5100,0.793162713661055,0.881291904067838,39.4247865010547,0.714914262294769,0.901346325874329,18.3217795200673,17.2136064837698,35.5353860038371,0,0
2371,0.9,4,1619,113,109.699996948242,116.099998474121,113,113,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.59103607837065,9.59104919433594,0.333333545260959,0.333333343267441,10.4629696151357,10.462963104248,5173,5173,0.840410828590393,5150,0.800971529857899,0.889968366508777,39.8129299501657,0.676525831222534,0.844631612300873,18.8924370658059,14.7348209732112,33.6272580390171,0,0
2371,0.9,4,1620,114.099998474121,111,117.099998474121,114.099998474121,114.099998474121,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,8.80401222794144,8.80401229858398,0.291666454739041,0.291666656732559,9.24420612241024,9.24421310424805,4425,4425,0.692672312259674,4450,0.67647611983264,0.751640133147378,33.6247861102315,0.662109673023224,0.978762865066528,19.3849844112405,13.5257070210831,32.9106914323236,1,0
2371,0.9,4,1621,115.099998474121,112.099998474121,117.900001525879,115.099998474121,115.099998474121,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223069932726,0.222222223877907,7.10496528060312,7.10493850708008,0.250000423855252,0.25,7.99306900118586,7.99305534362793,4464,4464,0.700375258922577,4450,0.684743292961121,0.760825881067912,34.0357125569037,0.618760347366333,0.903638422489166,19.8405366940747,10.9154413115661,30.7559780056408,0,0
2371,0.9,4,1622,115.900001525879,113.099998474121,118.5,115.900001525879,115.900001525879,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.36572716559875,5.36574077606201,0.19444465637207,0.194444447755814,6.2600377695061,6.26003074645996,4495,4495,0.706498146057129,4500,0.693242590172061,0.770269544635623,34.4581769165855,0.572444081306458,0.825748562812805,20.2103609439072,8.2434294407977,28.4537903847049,0,0
2371,0.9,4,1623,116.5,113.900001525879,118.699996948242,116.5,116.5,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.79781207331905,1.79783952236176,0.111110475328234,0.111111111938953,3.59565843770533,3.59567904472351,3555,3555,0.520837426185608,3550,0.537884631448381,0.597649590498201,26.7359854312478,0.467810362577438,0.869722485542297,20.4908881116924,2.76199972843122,23.2528878401237,0,0
2371,0.9,4,1624,116.699996948242,114.5,118.699996948242,116.699996948242,116.699996948242,5,"NaN",NaN,3,6,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.900449199441398,-0.900462985038757,0.013888676961263,0.0138888889923692,0.450224599720699,0.450231492519379,3561,3561,0.522022545337677,3550,0.537884631448381,0.597649590498201,26.7359854312478,0.386305630207062,0.718194246292114,20.585000785238,-1.38337064325738,19.2016301419807,0,0
2371,0.9,4,1625,116.599998474121,114.199996948242,118.699996948242,116.599998474121,116.599998474121,5,"NaN",NaN,3,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.111111534966363,-0.111111111938953,-3.59877911320421,-3.59876537322998,-0.0694444444444444,-0.0694444477558136,-2.24922836562734,-2.24922847747803,3558,3558,0.52142995595932,3550,0.537884631448381,0.597649590498201,26.7359854312478,0.301957935094833,0.561380445957184,20.5379065726155,-5.52884646892124,15.0090601036942,0,0
2371,0.9,4,1626,116.199996948242,113.199996948242,118.599998474121,116.199996948242,116.199996948242,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.277777777777778,-0.277777791023254,-8.96604914724091,-8.96604919433594,-0.19444465637207,-0.194444447755814,-6.27624124362127,-6.27623462677002,2955,2955,0.402330636978149,2950,0.435871379706207,0.484301533006897,21.6653352343297,0.13229113817215,0.303509593009949,20.35028302237,-13.7746462365567,6.57563678581327,0,0
2371,0.9,4,1627,115.199996948242,111.800003051758,118.199996948242,115.199996948242,115.199996948242,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.388887193467882,-0.388888895511627,-12.4443898613085,-12.4444446563721,-0.33333248562283,-0.333333343267441,-10.6666392573611,-10.6666669845581,2930,2930,0.397392839193344,2950,0.435871379706207,0.484301533006897,21.6653352343297,0.015451711602509,0.0354501642286778,19.8865014355283,-19.1184617833671,0.768039652161139,0,0
2371,0.9,4,1628,113.800003051758,110,117.199996948242,113.800003051758,113.800003051758,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.500000847710503,-0.5,-15.8055827764824,-15.8055553436279,-0.444444020589193,-0.444444447755814,-14.0493696942738,-14.0493831634521,2894,2894,0.390282452106476,2900,0.427709599896263,0.475232888773625,21.2596474467754,-0.101246386766434,-0.236717596650124,19.2497692714232,-24.2823017957309,-5.03253252430766,0,0
2371,0.9,4,1629,112,108.099998474121,115.800003051758,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778201633029,-0.527777791023254,-16.4197662730276,-16.4197540283203,-0.513889524671767,-0.513888895511627,-15.9876741008994,-15.9876546859741,2848,2848,0.381196916103363,2850,0.419547820086318,0.466164244540354,20.8539596592212,-0.136271864175797,-0.32480651140213,18.4523769868886,-25.2258790893981,-6.77350210250953,0,0
2371,0.9,4,1630,110.099998474121,106.300003051758,114,110.099998474121,110.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.499998728434245,-0.5,-15.2916275660202,-15.2916669845581,-0.513888465033637,-0.513888895511627,-15.7164220044644,-15.7164354324341,2800,2800,0.371716380119324,2800,0.411386040276374,0.457095600307082,20.4482718716669,-0.117822289466858,-0.286403238773346,17.6362553715048,-23.4927063909666,-5.8564510194618,0,0
2371,0.9,4,1631,108.300003051758,105,112.099998474121,108.300003051758,108.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.361111958821615,-0.361111104488373,-10.863451734002,-10.8634262084961,-0.43055534362793,-0.430555552244186,-12.9525402857932,-12.9525461196899,2754,2754,0.362630844116211,2750,0.40322426046643,0.448026956073811,20.0425840841127,0.00396873289719224,0.00984249543398619,16.8869170731468,-16.6896480363186,0.197269036828168,0,0
2371,0.9,4,1632,107,104.099998474121,110.300003051758,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-7.43056815347554,-7.43055534362793,-0.305556191338433,-0.305555552244186,-9.08180902033676,-9.08178997039795,2721,2721,0.356112986803055,2700,0.40322426046643,0.448026956073811,20.0425840841127,0.0994704142212868,0.246687576174736,16.359925357734,-11.4156688157623,4.94425654197177,0,0
2371,0.9,4,1633,106.099998474121,103.800003051758,109,106.099998474121,106.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.45598100732928,-2.45601844787598,-0.166666242811415,-0.16666667163372,-4.91202447443851,-4.91203689575195,2698,2698,0.351570218801498,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.246024087071419,0.622747242450714,16.0019759598126,-3.77315236444733,12.2288235953653,0,0
2371,0.9,4,1634,105.800003051758,103.699996948242,108.099998474121,105.800003051758,105.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.0277794731987847,-0.0277777779847384,-0.816407874779902,-0.816358029842377,-0.0555557674831814,-0.0555555559694767,-1.63272232479537,-1.63271605968475,2691,2691,0.350187629461288,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.29432475566864,0.745008170604706,15.8839046140723,-1.25425697262577,14.6296476414466,0,0
2371,0.9,4,1635,105.699996948242,103.699996948242,107.800003051758,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897365993924,-0.0138888889923692,-0.40781808782435,-0.40779322385788,2688,2688,0.349595099687576,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.31876927614212,0.806883215904236,15.8446820663072,0,15.8446820663072,0,0
2371,0.9,4,1636,105.699996948242,103.599998474121,107.699996948242,105.699996948242,105.699996948242,6,"NaN",NaN,3,6,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.81557395134479,-0.815586447715759,-0.013888676961263,-0.0138888889923692,-0.407786975672395,-0.40779322385788,2688,2688,0.349595099687576,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.293561458587646,0.743075966835022,15.8446820663072,-1.25297580629282,14.5917062600144,0,0
2371,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,6,"NaN",NaN,3,6,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,2686,2686,0.349200069904327,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.242429658770561,0.613648891448975,15.8055311837025,-3.7553712503158,12.0501599333867,0,0
2371,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,2678,2678,0.347619980573654,2700,0.395062480656485,0.438958311840539,19.6368962965584,0.215175241231918,0.544661283493042,15.6884899079,-4.99303222700575,10.6954576808942,0,0
2371,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,6,"NaN",NaN,3,6,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,2668,2668,0.345644861459732,2650,0.395062480656485,0.438958311840539,19.6368962965584,0.187419414520264,0.474404484033585,15.5333893682357,-6.21755787083563,9.31583149740009,0,0
2371,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,2655,2655,0.343077212572098,2650,0.386900700846541,0.429889667607267,19.2312085090042,0.209043830633163,0.540303587913513,15.3410473826176,-4.95035666676992,10.3906907158477,0,0
2371,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,2645,2645,0.341102123260498,2650,0.386900700846541,0.429889667607267,19.2312085090042,0.255961000919342,0.661567687988281,15.1883945036981,-2.46564782623903,12.7227466774591,0,0
2371,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,3,"1",NaN,3,6,"3) check for lower gear ahead during acc, 17) 554332 -> 553332, ",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,4752,4752,0.757258534431458,4750,0.73573907622676,0.817487862474178,36.5704987149946,0.328793197870255,0.446888297796249,15.1124751801124,1.23045313407775,16.3429283141901,0,0
2371,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,3,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,4756,4756,0.758048593997955,4750,0.73573907622676,0.817487862474178,36.5704987149946,0.42869621515274,0.582674264907837,15.1504010914687,6.15828658598916,21.3086876774579,0,0
2371,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,4779,4779,0.762591361999512,4800,0.73573907622676,0.817487862474178,36.5704987149946,0.482923537492752,0.65637880563736,15.3410473826176,8.66305335169735,24.0041007343149,0,0
2371,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,4811,4811,0.768911719322205,4800,0.7442383734377,0.826931526041889,36.9929630746765,0.564715325832367,0.758782863616943,15.6108015927528,12.4588238938466,28.0696254865995,0,0
2371,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,3,"NaN",NaN,3,4,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,4857,4857,0.777997255325317,4850,0.75273767064864,0.8363751896096,37.4154274343583,0.600273191928864,0.7974534034729,16.0019759598126,13.8350839183554,29.837059878168,0,0
2371,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,4907,4907,0.787872791290283,4900,0.76123696785958,0.845818853177311,37.8378917940401,0.663109004497528,0.871094048023224,16.4402313262497,16.5201308231316,32.9603621493814,0,0
2371,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,3,"NaN",NaN,3,3,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,4967,4967,0.799723505973816,4950,0.76973626507052,0.855262516745022,38.2603561537219,0.703653872013092,0.914149343967438,16.969043128502,18.0066359620123,34.9756790905143,0,0
2371,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,5031,5031,0.812364220619202,5050,0.777545081267365,0.863938979185961,38.6484996028329,0.720053613185883,0.926060259342194,17.5518590714591,18.2389799050792,35.7908389765383,0,0
2371,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,5095,5095,0.825004935264587,5100,0.793162713661055,0.881291904067838,39.4247865010547,0.73673278093338,0.928854584693909,18.1486696568447,18.4712231875293,36.6198928443741,0,0
2371,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,5159,5159,0.837645649909973,5150,0.800971529857899,0.889968366508777,39.8129299501657,0.699946641921997,0.873872101306915,18.7596497920165,16.0317578472272,34.7914076392437,0,0
2371,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,5214,5214,0.848508775234222,5200,0.808780346054744,0.898644828949716,40.2010733992766,0.686981081962585,0.84940379858017,19.2947669654519,14.8521781533833,34.1469451188351,0,0
2371,0.9,4,1653,115,111.900001525879,118,115,115,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,4460,4460,0.699585199356079,4450,0.684743292961121,0.760825881067912,34.0357125569037,0.672497808933258,0.98211669921875,19.7946467298134,13.6323955146884,33.4270422445017,1,0
2371,0.9,4,1654,116,113,118.800003051758,116,116,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,4499,4499,0.707288146018982,4500,0.693242590172061,0.770269544635623,34.4581769165855,0.62885457277298,0.907120525836945,20.2569262531751,11.0007924320378,31.2577186852129,0,0
2371,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,4530,4530,0.713411033153534,4550,0.693242590172061,0.770269544635623,34.4581769165855,0.637928187847137,0.920209109783173,20.632174416263,11.0765546206025,31.7087290368655,0,0
2371,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,4561,4561,0.719533860683441,4550,0.701741887383001,0.779713208203334,34.8806412762673,0.647103607654572,0.922139108181,21.0122755411587,11.1525273553601,32.1648028965187,0,0
2371,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,4592,4592,0.725656747817993,4600,0.710241184593941,0.789156871771045,35.3031056359492,0.656373262405396,0.924155473709106,21.3972701420711,11.2282880968733,32.6255582389445,0,0
