vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,4,1658,119.2,116.4,122,119.2,119.2,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3219,3219,0.461538,3200,0.487451,0.541613,37.044,0.294503,0.604169,14.6662,7.7146,22.3808,0,0
12740,0.9,4,1659,120,117.2,122.8,120,120,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3241,3241,0.465812,3250,0.496048,0.551164,37.6973,0.298798,0.602357,14.9408,7.76638,22.7072,0,0
12740,0.9,4,1660,120.8,118,123.6,120.8,120.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,3262,3262,0.469891,3250,0.496048,0.551164,37.6973,0.303138,0.611107,15.219,7.81808,23.0371,0,0
12740,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,3284,3284,0.474165,3300,0.496048,0.551164,37.6973,0.294583,0.59386,15.5007,6.88621,22.3869,0,0
12740,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,3303,3303,0.477855,3300,0.504645,0.560716,38.3506,0.311405,0.617078,15.7501,7.91516,23.6653,0,0
12740,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,3324,3324,0.481935,3300,0.504645,0.560716,38.3506,0.302779,0.599984,16.0386,6.97115,23.0097,0,0
12740,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,3343,3343,0.485625,3350,0.513241,0.570268,39.0039,0.293481,0.571818,16.2939,6.0092,22.3031,0,0
12740,0.9,4,1665,124.4,121.8,127,124.4,124.4,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,3360,3360,0.488928,3350,0.513241,0.570268,39.0039,0.296773,0.578234,16.515,6.03832,22.5534,0,0
12740,0.9,4,1666,125,122.4,127.4,125,125,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,3376,3376,0.492036,3400,0.513241,0.570268,39.0039,0.27348,0.532849,16.7382,4.04499,20.7832,0,0
12740,0.9,4,1667,125.4,123,127.8,125.4,125.4,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,3387,3387,0.494172,3400,0.513241,0.570268,39.0039,0.275623,0.537025,16.8881,4.05793,20.9461,0,0
12740,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,3397,3397,0.496115,3400,0.521838,0.57982,39.6572,0.264386,0.506644,17.039,3.0531,20.0921,0,0
12740,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3405,3405,0.497669,3400,0.521838,0.57982,39.6572,0.26598,0.509698,17.1527,3.06046,20.2132,0,0
12740,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3414,3414,0.499417,3400,0.521838,0.57982,39.6572,0.254123,0.486976,17.267,2.04511,19.3121,0,0
12740,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3419,3419,0.500389,3400,0.521838,0.57982,39.6572,0.241695,0.46316,17.3435,1.02417,18.3676,0,0
12740,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3422,3422,0.500971,3400,0.521838,0.57982,39.6572,0.242211,0.464149,17.3818,1.02506,18.4068,0,0
12740,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3424,3424,0.50136,3400,0.521838,0.57982,39.6572,0.242725,0.465135,17.4202,1.02579,18.446,0,0
12740,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3427,3427,0.501943,3450,0.521838,0.57982,39.6572,0.229733,0.440238,17.4586,0,17.4586,0,0
12740,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3427,3427,0.501943,3450,0.521838,0.57982,39.6572,0.229733,0.440238,17.4586,0,17.4586,0,0
12740,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3427,3427,0.501943,3450,0.521838,0.57982,39.6572,0.216224,0.414351,17.4586,-1.0266,16.432,0,0
12740,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3424,3424,0.50136,3400,0.521838,0.57982,39.6572,0.20223,0.387534,17.4202,-2.05166,15.3685,0,0
12740,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3419,3419,0.500389,3400,0.521838,0.57982,39.6572,0.187787,0.359858,17.3435,-3.07251,14.2709,0,0
12740,0.9,4,1679,126.3,124,128.6,126.3,126.3,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3411,3411,0.498834,3400,0.521838,0.57982,39.6572,0.186374,0.357149,17.2288,-3.06531,14.1635,0,0
12740,0.9,4,1680,126,123.7,128.3,126,126,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3403,3403,0.497281,3400,0.521838,0.57982,39.6572,0.184968,0.354456,17.1147,-3.05803,14.0567,0,0
12740,0.9,4,1681,125.7,123.6,128,125.7,125.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3395,3395,0.495726,3400,0.521838,0.57982,39.6572,0.210333,0.403062,17.0012,-1.01689,15.9843,0,0
12740,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3392,3392,0.495144,3400,0.521838,0.57982,39.6572,0.223217,0.427752,16.9634,0,16.9634,0,0
12740,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3392,3392,0.495144,3400,0.521838,0.57982,39.6572,0.249959,0.478997,16.9634,2.03224,18.9957,0,0
12740,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3397,3397,0.496115,3400,0.521838,0.57982,39.6572,0.277778,0.532306,17.039,4.0708,21.1098,0,0
12740,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3408,3408,0.498252,3400,0.521838,0.57982,39.6572,0.279946,0.536462,17.1908,4.08382,21.2746,0,0
12740,0.9,4,1686,126.6,124.2,129,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3419,3419,0.500389,3400,0.521838,0.57982,39.6572,0.282126,0.540639,17.3435,4.09676,21.4402,0,0
12740,0.9,4,1687,127,124.6,129.4,127,127,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3430,3430,0.502525,3450,0.521838,0.57982,39.6572,0.284318,0.54484,17.4971,4.10971,21.6068,0,0
12740,0.9,4,1688,127.4,125,129.6,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3441,3441,0.504662,3450,0.521838,0.57982,39.6572,0.259397,0.497084,17.6517,2.06129,19.713,0,0
12740,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3446,3446,0.505633,3450,0.529861,0.588735,40.2669,0.260463,0.491568,17.7293,2.0646,19.7939,0,0
12740,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3451,3451,0.506604,3450,0.529861,0.588735,40.2669,0.247924,0.467904,17.8072,1.03388,18.8411,0,0
12740,0.9,4,1691,127.9,125.8,130,127.9,127.9,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3454,3454,0.507187,3450,0.529861,0.588735,40.2669,0.248449,0.468894,17.8462,1.03469,18.8809,0,0
12740,0.9,4,1692,128,125.9,130.1,128,128,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3457,3457,0.50777,3450,0.529861,0.588735,40.2669,0.248975,0.469886,17.8853,1.03558,18.9209,0,0
12740,0.9,4,1693,128.1,126,130.2,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3460,3460,0.508353,3450,0.529861,0.588735,40.2669,0.249498,0.470875,17.9244,1.03623,18.9607,0,0
12740,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3462,3462,0.508741,3450,0.529861,0.588735,40.2669,0.250027,0.471872,17.9636,1.03719,19.0008,0,0
12740,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3465,3465,0.509324,3450,0.529861,0.588735,40.2669,0.250552,0.472863,18.0029,1.03784,19.0407,0,0
12740,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3468,3468,0.509907,3450,0.529861,0.588735,40.2669,0.251082,0.473864,18.0422,1.03881,19.081,0,0
12740,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3470,3470,0.510295,3450,0.529861,0.588735,40.2669,0.251611,0.474862,18.0816,1.03962,19.1212,0,0
12740,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3473,3473,0.510878,3450,0.529861,0.588735,40.2669,0.23845,0.450023,18.121,0,18.121,0,0
12740,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3473,3473,0.510878,3450,0.529861,0.588735,40.2669,0.224759,0.424185,18.121,-1.04043,17.0806,0,0
12740,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3470,3470,0.510295,3450,0.529861,0.588735,40.2669,0.210573,0.397411,18.0816,-2.07908,16.0025,0,0
12740,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3465,3465,0.509324,3450,0.529861,0.588735,40.2669,0.20958,0.395537,18.0029,-2.07585,15.9271,0,0
12740,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3460,3460,0.508353,3450,0.529861,0.588735,40.2669,0.208589,0.393667,17.9244,-2.07269,15.8517,0,0
12740,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3454,3454,0.507187,3450,0.529861,0.588735,40.2669,0.193987,0.366109,17.8462,-3.10414,14.7421,0,0
12740,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,3446,3446,0.505633,3450,0.529861,0.588735,40.2669,0.206129,0.389024,17.7293,-2.06452,15.6648,0,0
12740,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,3441,3441,0.504662,3450,0.521838,0.57982,39.6572,0.205149,0.393127,17.6517,-2.06137,15.5903,0,0
12740,0.9,4,1706,127.2,125,129.4,127.2,127.2,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,3435,3435,0.503497,3450,0.521838,0.57982,39.6572,0.204174,0.391259,17.5743,-2.05805,15.5162,0,0
12740,0.9,4,1707,127,124.9,129.2,127,127,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,3430,3430,0.502525,3450,0.521838,0.57982,39.6572,0.21672,0.415302,17.4971,-1.02741,16.4697,0,0
12740,0.9,4,1708,126.9,124.8,129,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,3427,3427,0.501943,3450,0.521838,0.57982,39.6572,0.216224,0.414351,17.4586,-1.0266,16.432,0,0
12740,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,3424,3424,0.50136,3400,0.521838,0.57982,39.6572,0.215728,0.4134,17.4202,-1.02587,16.3943,0,0
12740,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3422,3422,0.500971,3400,0.521838,0.57982,39.6572,0.242211,0.464149,17.3818,1.02506,18.4068,0,0
12740,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3424,3424,0.50136,3400,0.521838,0.57982,39.6572,0.242725,0.465135,17.4202,1.02579,18.446,0,0
12740,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3427,3427,0.501943,3450,0.521838,0.57982,39.6572,0.25675,0.492012,17.4586,2.0532,19.5118,0,0
12740,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3432,3432,0.502914,3450,0.521838,0.57982,39.6572,0.271338,0.519966,17.5357,3.08473,20.6204,0,0
12740,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3441,3441,0.504662,3450,0.521838,0.57982,39.6572,0.272959,0.523073,17.6517,3.09193,20.7436,0,0
12740,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,6,"NaN",NaN,3,6,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3449,3449,0.506216,3450,0.529861,0.588735,40.2669,0.288185,0.543887,17.7682,4.13244,21.9007,0,0
12740,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3460,3460,0.508353,3450,0.529861,0.588735,40.2669,0.290409,0.548084,17.9244,4.14522,22.0697,0,0
12740,0.9,4,1717,128.5,126.1,131,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3470,3470,0.510295,3450,0.529861,0.588735,40.2669,0.306327,0.578127,18.0816,5.19779,23.2794,0,0
12740,0.9,4,1718,129,126.5,131.5,129,129,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,3484,3484,0.513015,3500,0.529861,0.588735,40.2669,0.309196,0.583541,18.2794,5.21801,23.4974,0,0
12740,0.9,4,1719,129.5,127,132.1,129.5,129.5,6,"NaN",NaN,3,6,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,3497,3497,0.51554,3500,0.537885,0.59765,40.8767,0.325871,0.605837,18.4787,6.28595,24.7646,0,0
12740,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,3514,3514,0.518842,3500,0.537885,0.59765,40.8767,0.315576,0.586698,18.7197,5.26251,23.9823,0,0
12740,0.9,4,1721,130.6,128.1,133,130.6,130.6,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,3527,3527,0.521368,3550,0.537885,0.59765,40.8767,0.304604,0.566299,18.9223,4.22612,23.1484,0,0
12740,0.9,4,1722,131,128.6,133.2,131,131,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,3538,3538,0.523504,3550,0.537885,0.59765,40.8767,0.27903,0.518755,19.0854,2.11953,21.205,0,0
12740,0.9,4,1723,131.2,129,133.3,131.2,131.2,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,3543,3543,0.524476,3550,0.537885,0.59765,40.8767,0.266185,0.494875,19.1673,1.06147,20.2288,0,0
12740,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,3546,3546,0.525058,3550,0.545908,0.606564,41.4864,0.23878,0.4374,19.2084,-1.06227,18.1461,0,0
12740,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,3543,3543,0.524476,3550,0.537885,0.59765,40.8767,0.182384,0.339077,19.1673,-5.307,13.8603,0,0
12740,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,6,"NaN",NaN,3,6,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,3530,3530,0.52195,3550,0.537885,0.59765,40.8767,0.124309,0.231106,18.963,-9.51614,9.44685,0,0
12740,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,6,"NaN",NaN,3,6,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,3505,3505,0.517094,3500,0.537885,0.59765,40.8767,0.0512899,0.0953549,18.5989,-14.7011,3.89779,0,0
12740,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,6,"NaN",NaN,3,6,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3468,3468,0.509907,3450,0.529861,0.588735,40.2669,-0.0222902,-0.0420679,18.0422,-19.7362,-1.69395,0,0
12740,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,6,"NaN",NaN,3,6,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,3416,3416,0.499806,3400,0.521838,0.57982,39.6572,-0.0954783,-0.182965,17.3052,-24.5611,-7.25589,0,0
12740,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,6,"NaN",NaN,3,6,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,3351,3351,0.487179,3350,0.513241,0.570268,39.0039,-0.114413,-0.222922,16.4042,-25.0991,-8.69483,0,0
12740,0.9,4,1731,121.6,117,126.1,121.6,121.6,6,"NaN",NaN,3,6,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,3284,3284,0.474165,3300,0.496048,0.551164,37.6973,-0.132593,-0.2673,15.5007,-25.5772,-10.0765,0,0
12740,0.9,4,1732,119,114.5,123.6,119,119,6,"NaN",NaN,3,6,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,3214,3214,0.460567,3200,0.487451,0.541613,37.044,-0.124606,-0.255628,14.5981,-24.0676,-9.46946,0,0
12740,0.9,4,1733,116.5,112.1,121,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,3146,3146,0.447358,3150,0.478855,0.532061,36.3907,-0.116511,-0.243312,13.7652,-22.6195,-8.8543,0,0
12740,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,3081,3081,0.434732,3100,0.461661,0.512957,35.084,-0.108339,-0.234673,12.9971,-21.2304,-8.23326,0,0
12740,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,6,"NaN",NaN,3,6,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,3019,3019,0.422688,3000,0.453065,0.503405,34.4307,-0.112021,-0.247251,12.2895,-20.8025,-8.51304,0,0
12740,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,6,"NaN",NaN,3,6,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,2957,2957,0.410645,2950,0.444468,0.493853,33.7774,-0.126999,-0.285734,11.609,-21.2604,-9.65135,0,0
12740,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,6,"NaN",NaN,3,6,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,2892,2892,0.398019,2900,0.435871,0.484302,33.1241,-0.118435,-0.27172,10.9274,-19.9279,-9.00049,0,0
12740,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,6,"NaN",NaN,3,6,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,2830,2830,0.385975,2850,0.42771,0.475233,32.5039,-0.121049,-0.283017,10.3009,-19.5,-9.19914,0,0
12740,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,6,"NaN",NaN,3,6,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,2768,2768,0.373932,2750,0.411386,0.457096,31.2634,-0.101503,-0.246734,9.69987,-17.4136,-7.71372,0,0
12740,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,6,"NaN",NaN,3,6,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,2711,2711,0.362859,2700,0.403224,0.448027,30.6431,-0.0716789,-0.177764,9.17292,-14.6202,-5.44725,0,0
12740,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,6,"NaN",NaN,3,6,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,2663,2663,0.353535,2650,0.395062,0.438958,30.0229,-0.0319741,-0.0809344,8.73749,-11.1674,-2.42988,0,0
12740,0.9,4,1742,97.2,93.9,100.6,97.2,97.2,6,"NaN",NaN,2,6,"NaN",0,-0.36111,-0.361111,-9.74997,-9.75,-0.375,-0.375,-10.125,-10.125,2625,2625,0.346154,2650,0.395062,0.438958,30.0229,-0.0238622,-0.0604011,8.409,-10.2224,-1.81341,0,0
12740,0.9,4,1743,95.9,92.8,99.2,95.9,95.9,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-8.13965,-8.13966,-0.333332,-0.333333,-8.87961,-8.87963,2590,2590,0.339355,2600,0.386901,0.42989,29.4026,-0.00555606,-0.0143604,8.11184,-8.53407,-0.422234,0,0
12740,0.9,4,1744,94.8,91.8,97.9,94.8,94.8,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-7.31482,-7.31482,-0.291666,-0.291667,-7.68055,-7.68056,2560,2560,0.333528,2550,0.378739,0.420821,28.7823,0.00259163,0.00684278,7.86622,-7.66927,0.196951,0,0
12740,0.9,4,1745,93.8,90.8,96.8,93.8,93.8,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-7.23765,-7.23765,-0.277778,-0.277778,-7.23765,-7.23765,2533,2533,0.328283,2550,0.378739,0.420821,28.7823,0.000778274,0.00205491,7.64751,-7.58837,0.0591451,0,0
