vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,904,904,0,900,0.09,0.1,8.08418,0,0,0,0,0,0,0
180,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,246,904,0,900,0.09,0.1,8.08418,0.00491852,0.0546502,0.0394178,0.402384,0.441802,0,0
180,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,492,904,0,900,0.09,0.1,8.08418,0.00862028,0.0957808,0.079282,0.695027,0.774309,0,0
180,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,704,904,0,900,0.09,0.1,8.08418,0.0106033,0.117815,0.114412,0.838023,0.952436,0,0
180,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",1,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,883,904,0,900,0.09,0.1,8.08418,0.0111166,0.123518,0.144723,0.853819,0.998543,0,0
180,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,1028,1028,0.0285189,1050,0.119702,0.133002,10.7521,0.0121103,0.101171,0.169968,0.917835,1.0878,0,0
180,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1163,1163,0.0595676,1150,0.149404,0.166004,13.4201,0.0127464,0.0853152,0.193846,0.95109,1.14494,0,0
180,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1285,1285,0.0876265,1300,0.179106,0.199006,16.088,0.0173093,0.096643,0.216285,1.33851,1.55479,0,0
180,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1442,1442,0.123735,1450,0.208807,0.232008,18.756,0.0242267,0.116024,0.245694,1.93045,2.17614,0,0
180,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1643,1643,0.169963,1650,0.256608,0.28512,23.0496,0.0344668,0.134317,0.285079,2.81087,3.09595,0,0
180,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1191,1191,0.0660074,1200,0.159304,0.177005,14.3094,0.0478231,0.3002,0.338344,3.95733,4.29568,0,0
180,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1388,1388,0.111316,1400,0.198907,0.221008,17.8666,0.0650216,0.326895,0.408326,5.43219,5.84051,0,0
180,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1619,1619,0.164443,1600,0.247559,0.275065,22.2368,0.082527,0.333363,0.499229,6.91369,7.41292,0,0
180,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1871,1871,0.222401,1850,0.297856,0.330951,26.7547,0.100703,0.338093,0.610475,8.4351,9.04558,0,0
180,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,2137,2137,0.283579,2150,0.340154,0.377949,30.5541,0.109905,0.323104,0.743679,9.12846,9.87214,0,0
180,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,1609,1609,0.162144,1600,0.247559,0.275065,22.2368,0.117182,0.473351,0.886865,9.63894,10.5258,0,0
180,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1769,1769,0.198942,1750,0.283757,0.315285,25.4882,0.119164,0.41995,1.03908,9.6647,10.7038,0,0
180,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1915,1915,0.232521,1900,0.304906,0.338784,27.3879,0.114748,0.37634,1.19365,9.11351,10.3072,0,0
180,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,1731,1731,0.190202,1750,0.274707,0.30523,24.6753,0.111119,0.4045,1.34156,8.63963,9.98119,0,0
180,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1827,1827,0.212282,1850,0.290806,0.323118,26.1214,0.101118,0.347717,1.48413,7.59874,9.08287,0,0
180,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1907,1907,0.230681,1900,0.304906,0.338784,27.3879,0.088577,0.290506,1.61133,6.34503,7.95636,0,0
180,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1550,1550,0.148574,1550,0.238509,0.26501,21.4239,0.0738915,0.309805,1.71884,4.9184,6.63724,0,0
180,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1588,1588,0.157314,1600,0.247559,0.275065,22.2368,0.0574642,0.232123,1.80293,3.35874,5.16168,0,0
180,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1613,1613,0.163063,1600,0.247559,0.275065,22.2368,0.0586995,0.237113,1.86069,3.41195,5.27263,0,0
180,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,5,"NaN",NaN,1,5,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1639,1639,0.169043,1650,0.256608,0.28512,23.0496,0.050306,0.196042,1.91981,2.59888,4.51869,0,0
180,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1657,1657,0.173183,1650,0.256608,0.28512,23.0496,0.0560207,0.218312,1.96508,3.06694,5.03201,0,0
180,0.9,4,1504,53.4,50.7,56,53.4,53.4,5,"NaN",NaN,1,5,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1679,1679,0.178243,1700,0.265658,0.295175,23.8625,0.0521307,0.196233,2.01889,2.66371,4.6826,0,0
180,0.9,4,1505,54,51.4,56.5,54,54,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1698,1698,0.182613,1700,0.265658,0.295175,23.8625,0.0479892,0.180643,2.06588,2.24471,4.31059,0,0
180,0.9,4,1506,54.5,52,57,54.5,54.5,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1714,1714,0.186293,1700,0.274707,0.30523,24.6753,0.0486635,0.177147,2.10567,2.26549,4.37116,0,0
180,0.9,4,1507,55,52.5,57.6,55,55,5,"NaN",NaN,2,5,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1730,1730,0.189972,1750,0.274707,0.30523,24.6753,0.0544347,0.198155,2.14603,2.74352,4.88955,0,0
180,0.9,4,1508,55.6,53,58.3,55.6,55.6,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1457,1457,0.127185,1450,0.218708,0.243009,19.6453,0.0604617,0.276449,2.19522,3.2357,5.43092,0,0
180,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,1476,1476,0.131555,1500,0.218708,0.243009,19.6453,0.0719877,0.32915,2.25367,4.21257,6.46624,0,0
180,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,1499,1499,0.136845,1500,0.228609,0.25401,20.5346,0.0947696,0.414549,2.33052,6.18208,8.5126,0,0
180,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,6,"NaN",NaN,2,6,"NaN",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,1533,1533,0.144664,1550,0.228609,0.25401,20.5346,0.119266,0.521703,2.44496,8.268,10.713,0,0
180,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,1578,1578,0.155014,1600,0.247559,0.275065,22.2368,0.145964,0.589613,2.60089,10.5102,13.1111,0,0
180,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,6,"NaN",NaN,2,6,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,1633,1633,0.167663,1650,0.256608,0.28512,23.0496,0.169601,0.660933,2.80359,12.4307,15.2343,0,0
180,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,6,"NaN",NaN,2,6,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,1696,1696,0.182153,1700,0.265658,0.295175,23.8625,0.177669,0.668788,3.04938,12.9096,15.9589,0,0
180,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,6,"NaN",NaN,2,6,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,1759,1759,0.196642,1750,0.283757,0.315285,25.4882,0.167278,0.589514,3.31079,11.7149,15.0257,0,0
180,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,6,"NaN",NaN,2,6,"NaN",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,1814,1814,0.209292,1800,0.290806,0.323118,26.1214,0.135625,0.466377,3.5528,8.62965,12.1824,0,0
180,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,6,"NaN",NaN,2,6,"NaN",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,1853,1853,0.218261,1850,0.297856,0.330951,26.7547,0.120089,0.403177,3.73347,7.05339,10.7869,0,0
180,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,6,"NaN",NaN,2,6,"NaN",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,1884,1884,0.225391,1900,0.304906,0.338784,27.3879,0.0964643,0.316374,3.8828,4.78203,8.66483,0,0
180,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,6,"NaN",NaN,2,6,"NaN",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,1905,1905,0.230221,1900,0.304906,0.338784,27.3879,0.0914636,0.299973,3.98476,4.23088,8.21565,0,0
180,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,1924,1924,0.234591,1900,0.304906,0.338784,27.3879,0.0725472,0.237933,4.07558,2.44092,6.5165,0,0
180,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,6,"NaN",NaN,2,6,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,1934,1934,0.236891,1950,0.311955,0.346617,28.0211,0.0664496,0.21301,4.12815,1.84063,5.96878,0,0
180,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,1942,1942,0.23873,1950,0.311955,0.346617,28.0211,0.0395424,0.126757,4.1679,-0.616038,3.55187,0,0
180,0.9,4,1523,74,71.6,76.1,74,74,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,1939,1939,0.23804,1950,0.311955,0.346617,28.0211,0.0188563,0.0604454,4.15462,-2.46087,1.69375,0,0
180,0.9,4,1524,73.6,70.5,76,73.6,73.6,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,1929,1929,0.235741,1950,0.311955,0.346617,28.0211,-0.029268,-0.0938212,4.1018,-6.73078,-2.62898,0,0
180,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,1900,1900,0.229071,1900,0.304906,0.338784,27.3879,-0.0699984,-0.229574,3.95909,-10.2466,-6.28755,0,0
180,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,6,"NaN",NaN,2,6,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,1856,1856,0.218951,1850,0.297856,0.330951,26.7547,-0.102464,-0.344005,3.74575,-12.9495,-9.20373,0,0
180,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,6,"NaN",NaN,2,6,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,1798,1798,0.205612,1800,0.290806,0.323118,26.1214,-0.113615,-0.390689,3.48237,-13.6877,-10.2054,0,0
180,0.9,4,1528,66.2,62,70.6,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,1735,1735,0.191122,1750,0.274707,0.30523,24.6753,-0.0990512,-0.36057,3.2109,-12.1081,-8.89719,0,0
180,0.9,4,1529,64,60.2,68.2,64,64,6,"NaN",NaN,2,6,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,1677,1677,0.177783,1700,0.265658,0.295175,23.8625,-0.0734913,-0.276639,2.9761,-9.57741,-6.6013,0,0
180,0.9,4,1530,62.2,58.9,66,62.2,62.2,6,"NaN",NaN,2,6,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,1630,1630,0.166973,1650,0.256608,0.28512,23.0496,-0.0437387,-0.170449,2.79368,-6.72247,-3.92879,0,0
180,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,6,"NaN",NaN,2,6,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,1596,1596,0.159154,1600,0.247559,0.275065,22.2368,-0.0097629,-0.0394367,2.6672,-3.54414,-0.876945,0,0
180,0.9,4,1532,60.2,58,62.9,60.2,60.2,6,"NaN",NaN,2,6,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,1578,1578,0.155014,1600,0.247559,0.275065,22.2368,0.0178116,0.0719489,2.60089,-1.00098,1.59991,0,0
180,0.9,4,1533,60,58,62.4,60,60,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,1573,1573,0.153864,1550,0.238509,0.26501,21.4239,0.0509603,0.213662,2.58217,1.9953,4.57747,0,0
180,0.9,4,1534,60.4,58,63.4,60.4,60.4,6,"NaN",NaN,2,6,"NaN",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,1583,1583,0.156164,1600,0.247559,0.275065,22.2368,0.0850683,0.343629,2.61971,5.02149,7.6412,0,0
180,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,6,"NaN",NaN,2,6,"NaN",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,1609,1609,0.162144,1600,0.247559,0.275065,22.2368,0.132522,0.535314,2.71533,9.18832,11.9037,0,0
180,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,6,"NaN",NaN,2,6,"NaN",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,1656,1656,0.172953,1650,0.256608,0.28512,23.0496,0.172606,0.672645,2.89397,12.6102,15.5042,0,0
180,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,6,"NaN",NaN,2,6,"NaN",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,1719,1719,0.187442,1700,0.274707,0.30523,24.6753,0.205025,0.746341,3.14555,15.2707,18.4162,0,0
180,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,6,"NaN",NaN,2,6,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,1793,1793,0.204462,1800,0.283757,0.315285,25.4882,0.241095,0.849655,3.45912,18.1971,21.6562,0,0
180,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,6,"NaN",NaN,2,6,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,1877,1877,0.223781,1900,0.297856,0.330951,26.7547,0.261497,0.877931,3.84507,19.6437,23.4888,0,0
180,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,6,"NaN",NaN,2,6,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,1963,1963,0.24356,1950,0.311955,0.346617,28.0211,0.29023,0.930358,4.27528,21.7944,26.0697,0,0
180,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,6,"NaN",NaN,2,6,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,2055,2055,0.264719,2050,0.326055,0.362283,29.2876,0.299808,0.919503,4.76897,22.1611,26.93,0,0
180,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,6,"NaN",NaN,2,6,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,2144,2144,0.285189,2150,0.347204,0.385782,31.1873,0.293562,0.845505,5.28708,21.0819,26.369,0,0
180,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,6,"NaN",NaN,2,6,"NaN",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,2225,2225,0.303818,2250,0.354254,0.393615,31.8205,0.260953,0.736627,5.79399,17.6459,23.4399,0,0
180,0.9,4,1544,87.4,82.9,91,87.4,87.4,6,"NaN",NaN,3,6,"NaN",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,2291,2291,0.318997,2300,0.370577,0.411752,33.2868,0.198761,0.536355,6.22764,11.6259,17.8535,0,0
180,0.9,4,1545,89,85.4,92,89,89,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,2333,2333,0.328657,2350,0.378739,0.420821,34.0199,0.154929,0.409065,6.51716,7.39921,13.9164,0,0
180,0.9,4,1546,90,87,92.6,90,90,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,2359,2359,0.334637,2350,0.378739,0.420821,34.0199,0.124603,0.328994,6.70294,4.4894,11.1923,0,0
180,0.9,4,1547,90.6,88,93,90.6,90.6,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,2374,2374,0.338086,2350,0.386901,0.42989,34.753,0.109426,0.282828,6.81622,3.0129,9.82912,0,0
180,0.9,4,1548,91,88.6,93.5,91,91,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,2385,2385,0.340616,2400,0.386901,0.42989,34.753,0.118846,0.307174,6.8925,3.78274,10.6752,0,0
180,0.9,4,1549,91.5,89,94,91.5,91.5,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,2398,2398,0.343606,2400,0.386901,0.42989,34.753,0.120148,0.310541,6.98871,3.80353,10.7922,0,0
180,0.9,4,1550,92,89.5,94.7,92,92,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,2411,2411,0.346596,2400,0.395062,0.438958,35.4862,0.138491,0.350556,7.08587,5.35401,12.4399,0,0
180,0.9,4,1551,92.7,90,95.4,92.7,92.7,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,2430,2430,0.350966,2450,0.395062,0.438958,35.4862,0.140478,0.355585,7.22352,5.39481,12.6183,0,0
180,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,2448,2448,0.355106,2450,0.403224,0.448027,36.2193,0.151129,0.374802,7.36308,6.21198,13.5751,0,0
180,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,2469,2469,0.359936,2450,0.403224,0.448027,36.2193,0.144805,0.359119,7.52493,5.48211,13.007,0,0
180,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,2487,2487,0.364075,2500,0.403224,0.448027,36.2193,0.155641,0.385992,7.66861,6.31174,13.9804,0,0
180,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,6,"NaN",NaN,3,6,"NaN",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,2508,2508,0.368905,2500,0.411386,0.457096,36.9524,0.166946,0.405815,7.83521,7.16062,14.9958,0,0
180,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,2532,2532,0.374425,2550,0.411386,0.457096,36.9524,0.187698,0.456259,8.02571,8.83415,16.8599,0,0
180,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,6,"NaN",NaN,3,6,"NaN",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,2561,2561,0.381095,2550,0.419548,0.466164,37.6855,0.200503,0.477903,8.26299,9.74705,18.01,0,0
