vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,4,1523,74,71.6,76.1,74,74,5,"NaN",NaN,2,5,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,1946,1946,0.234974,1950,0.304906,0.338784,18.2235,0.0657264,0.215563,6.5199,-2.5916,3.9283,0,0
5628,0.9,4,1524,73.6,70.5,76,73.6,73.6,5,"NaN",NaN,2,5,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,1936,1936,0.232706,1950,0.304906,0.338784,18.2235,-0.0110612,-0.0362774,6.42723,-7.08833,-0.6611,0,0
5628,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,5,"NaN",NaN,2,5,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,1907,1907,0.226128,1900,0.304906,0.338784,18.2235,-0.0771953,-0.253178,6.1772,-10.791,-4.61377,0,0
5628,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,5,"NaN",NaN,2,5,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,1862,1862,0.215922,1850,0.297856,0.330951,17.8021,-0.131057,-0.440002,5.80443,-13.6374,-7.83296,0,0
5628,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,5,"NaN",NaN,2,5,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,1804,1804,0.202767,1800,0.283757,0.315285,16.9594,-0.151735,-0.534735,5.34604,-14.4148,-9.0688,0,0
5628,0.9,4,1528,66.2,62,70.6,66.2,66.2,5,"NaN",NaN,2,5,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,1741,1741,0.188478,1750,0.274707,0.30523,16.4186,-0.131766,-0.479659,4.87598,-12.7513,-7.87531,0,0
5628,0.9,4,1529,64,60.2,68.2,64,64,5,"NaN",NaN,2,5,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,1683,1683,0.175323,1700,0.265658,0.295175,15.8777,-0.0939389,-0.353609,4.47168,-10.0862,-5.61449,0,0
5628,0.9,4,1530,62.2,58.9,66,62.2,62.2,5,"NaN",NaN,2,5,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,1636,1636,0.164663,1650,0.247559,0.275065,14.796,-0.0488625,-0.197377,4.1592,-7.07958,-2.92039,0,0
5628,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,5,"NaN",NaN,2,5,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,1602,1602,0.156952,1600,0.247559,0.275065,14.796,0.00353136,0.0142648,3.94348,-3.73242,0.211061,0,0
5628,0.9,4,1532,60.2,58,62.9,60.2,60.2,5,"NaN",NaN,1,5,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,1583,1583,0.152642,1600,0.238509,0.26501,14.2551,0.046456,0.194777,3.83071,-1.05415,2.77656,0,0
5628,0.9,4,1533,60,58,62.4,60,60,3,"1",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,2586,2586,0.380132,2600,0.419548,0.466164,25.0753,0.0987195,0.2353,3.79892,2.1013,5.90022,0,0
5628,0.9,4,1534,60.4,58,63.4,60.4,60.4,3,"NaN",NaN,1,5,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,2603,2603,0.383987,2600,0.419548,0.466164,25.0753,0.153109,0.364938,3.86269,5.28824,9.15093,0,0
5628,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,2646,2646,0.39374,2650,0.42771,0.475233,25.5631,0.229253,0.536002,4.02547,9.67643,13.7019,0,0
5628,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,2723,2723,0.411204,2700,0.444468,0.493853,26.5647,0.294657,0.662943,4.3308,13.2801,17.6109,0,0
5628,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,3,"NaN",NaN,2,3,"NaN",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,2827,2827,0.434792,2850,0.461661,0.512957,27.5923,0.34877,0.755467,4.76324,16.0819,20.8451,0,0
5628,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,3,"NaN",NaN,2,3,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,2948,2948,0.462236,2950,0.487451,0.541613,29.1337,0.40941,0.839899,5.30569,19.1637,24.4694,0,0
5628,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,3,"NaN",NaN,2,3,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,3085,3085,0.493309,3100,0.513241,0.570268,30.6751,0.446146,0.869271,5.97781,20.6872,26.665,0,0
5628,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,3,"NaN",NaN,2,3,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,3228,3228,0.525743,3250,0.545908,0.606564,32.6276,0.496658,0.909784,6.73184,22.9522,29.684,0,0
5628,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,3,"NaN",NaN,2,3,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,3378,3378,0.559764,3400,0.569978,0.633309,34.0662,0.517683,0.908251,7.60231,23.3383,30.9406,0,0
5628,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,3,"NaN",NaN,2,3,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,3525,3525,0.593105,3550,0.594048,0.660054,35.5048,0.514036,0.86531,8.5208,22.2018,30.7226,0,0
5628,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,3,"NaN",NaN,2,3,"NaN",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,3659,3659,0.623497,3650,0.618606,0.68734,36.9725,0.468595,0.757502,9.4235,18.5833,28.0068,0,0
5628,0.9,4,1544,87.4,82.9,91,87.4,87.4,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,2859,2859,0.44205,2850,0.470258,0.522509,28.1061,0.375488,0.798473,10.1985,12.2435,22.442,0,0
5628,0.9,4,1545,89,85.4,92,89,89,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,2912,2912,0.454071,2900,0.478855,0.532061,28.6199,0.309691,0.646732,10.7172,7.79228,18.5094,0,0
5628,0.9,4,1546,90,87,92.6,90,90,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,2944,2944,0.461329,2950,0.487451,0.541613,29.1337,0.263996,0.541583,11.0505,4.72789,15.7784,0,0
5628,0.9,4,1547,90.6,88,93,90.6,90.6,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,2964,2964,0.465865,2950,0.496048,0.551164,29.6475,0.241383,0.486611,11.2539,3.17296,14.4268,0,0
5628,0.9,4,1548,91,88.6,93.5,91,91,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,2977,2977,0.468814,3000,0.496048,0.551164,29.6475,0.25724,0.518579,11.3909,3.98369,15.3746,0,0
5628,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,2994,2994,0.47267,3000,0.496048,0.551164,29.6475,0.2605,0.52515,11.5638,4.00558,15.5694,0,0
5628,0.9,4,1550,92,89.5,94.7,92,92,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,3010,3010,0.476298,3000,0.504645,0.560716,30.1613,0.290743,0.576135,11.7386,5.63843,17.377,0,0
5628,0.9,4,1551,92.7,90,95.4,92.7,92.7,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,3033,3033,0.481515,3050,0.504645,0.560716,30.1613,0.295607,0.585772,11.9863,5.68139,17.6677,0,0
5628,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,3056,3056,0.486732,3050,0.513241,0.570268,30.6751,0.31421,0.612207,12.2376,6.54197,18.7796,0,0
5628,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,3082,3082,0.492629,3100,0.513241,0.570268,30.6751,0.306229,0.596657,12.5292,5.77333,18.3026,0,0
5628,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,3105,3105,0.497845,3100,0.521838,0.57982,31.1889,0.325183,0.623149,12.7883,6.64704,19.4354,0,0
5628,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,3131,3131,0.503742,3150,0.521838,0.57982,31.1889,0.345171,0.661452,13.089,7.54101,20.63,0,0
5628,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,4,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,3160,3160,0.51032,3150,0.529861,0.588735,31.6685,0.380415,0.717952,13.433,9.30344,22.7364,0,0
5628,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,4,"NaN",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,3196,3196,0.518485,3200,0.537885,0.59765,32.148,0.403677,0.750489,13.8619,10.2648,24.1268,0,0
5628,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,4,"NaN",NaN,3,4,"NaN",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,3236,3236,0.527557,3250,0.545908,0.606564,32.6276,0.457257,0.837608,14.3405,12.9886,27.3291,0,0
5628,0.9,4,1559,100.4,96.9,104,100.4,100.4,4,"NaN",NaN,3,4,"NaN",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,3285,3285,0.538671,3300,0.553931,0.615479,33.1071,0.485536,0.876527,14.9547,14.0646,29.0193,0,0
5628,0.9,4,1560,102,98.4,105.6,102,102,4,"NaN",NaN,3,4,"NaN",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,3337,3337,0.550465,3350,0.561955,0.624394,33.5866,0.500577,0.890778,15.6295,14.2887,29.9182,0,0
5628,0.9,4,1561,103.6,100,107.2,103.6,103.6,4,"NaN",NaN,3,4,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,3389,3389,0.562259,3400,0.569978,0.633309,34.0662,0.515965,0.905236,16.325,14.5129,30.8379,0,0
5628,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,4,"NaN",NaN,3,4,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,3442,3442,0.57428,3450,0.578001,0.642224,34.5457,0.531705,0.919903,17.0416,14.7371,31.7787,0,0
5628,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,4,"NaN",NaN,3,4,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,3494,3494,0.586074,3500,0.594048,0.660054,35.5048,0.563446,0.948485,17.7795,15.8962,33.6757,0,0
5628,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,3550,3550,0.598775,3550,0.602072,0.668968,35.9843,0.581195,0.965326,18.5873,16.1492,34.7366,1,0
5628,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,4,"NaN",NaN,3,4,"NaN",0,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,3605,3605,0.61125,3600,0.610339,0.678154,36.4784,0.599362,0.982015,19.42,16.4023,35.8223,1,0
5628,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,4,"NaN",NaN,3,3,"1b) 323 -> 333, ",0,0.473336,0.5,14.7129,15.5417,0.47278,0.486111,14.6956,15.11,3661,3661,0.623951,3650,0.618606,0.68734,36.9725,0.618606,1,20.2779,16.6946,36.9725,1,0
5628,0.9,4,1567,113.604,109.9,117.3,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,0.4691,0.444444,14.8032,14.037,0.471218,0.472222,14.8701,14.9144,3720,3717,0.636652,3700,0.63514,0.705711,37.9607,0.63514,1,21.1636,16.7972,37.9607,1,0
5628,0.9,4,1568,115.293,111.7,118.8,115.3,115.3,4,"NaN",NaN,3,4,"NaN",0,0.418676,0.416667,13.4084,13.3449,0.443888,0.430556,14.2159,13.7897,3772,3772,0.649127,3750,0.643407,0.714897,38.4549,0.623777,0.969491,22.0671,15.2145,37.2816,1,0
5628,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.403782,0.402778,13.1005,13.0679,3821,3821,0.66024,3800,0.651675,0.724083,38.949,0.622618,0.955412,22.8956,14.3167,37.2123,1,0
5628,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,3867,3867,0.670674,3850,0.659942,0.733269,39.4431,0.621365,0.941545,23.6839,13.4535,37.1374,0,0
5628,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,3910,3910,0.680426,3900,0.668209,0.742454,39.9372,0.618857,0.926143,24.4324,12.5552,36.9875,0,0
5628,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,4,"NaN",NaN,3,4,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,3949,3949,0.689272,3950,0.676476,0.75164,40.4313,0.615084,0.909248,25.1375,11.6246,36.7621,0,0
5628,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3985,3985,0.697437,4000,0.684743,0.760826,40.9254,0.574344,0.838773,25.7959,8.53118,34.3271,0,0
5628,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,4011,4011,0.703334,4000,0.684743,0.760826,40.9254,0.547498,0.799566,26.2821,6.44043,32.7226,0,0
5628,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3240,3240,0.528464,3250,0.545908,0.606564,32.6276,0.5181,0.949061,26.6509,4.31466,30.9655,0,0
5628,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3251,3251,0.530959,3250,0.545908,0.606564,32.6276,0.468161,0.857582,26.8987,1.08215,27.9808,0,0
5628,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3254,3254,0.53164,3250,0.545908,0.606564,32.6276,0.432975,0.793128,26.9608,-1.08302,25.8778,0,0
5628,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3251,3251,0.530959,3250,0.545908,0.606564,32.6276,0.395737,0.724915,26.8987,-3.24644,23.6522,0,0
5628,0.9,4,1579,123.3,121,125.6,123.3,123.3,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3243,3243,0.529145,3250,0.545908,0.606564,32.6276,0.392756,0.719454,26.7127,-3.23864,23.474,0,0
5628,0.9,4,1580,123,120.5,125.3,123,123,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3235,3235,0.52733,3250,0.545908,0.606564,32.6276,0.353755,0.648011,26.5276,-5.38455,21.143,0,0
5628,0.9,4,1581,122.5,120.1,125,122.5,122.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3222,3222,0.524382,3200,0.537885,0.59765,32.148,0.366937,0.682185,26.221,-4.29015,21.9309,0,0
5628,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3212,3212,0.522114,3200,0.537885,0.59765,32.148,0.327325,0.608541,25.9775,-6.41416,19.5634,0,0
5628,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3196,3196,0.518485,3200,0.537885,0.59765,32.148,0.303991,0.565161,25.6152,-7.44641,18.1688,0,0
5628,0.9,4,1584,120.8,118,123.5,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3177,3177,0.514176,3200,0.529861,0.588735,31.6685,0.280013,0.528464,25.1969,-8.46122,16.7357,0,0
5628,0.9,4,1585,120,117.1,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3156,3156,0.509413,3150,0.529861,0.588735,31.6685,0.255468,0.482142,24.7245,-9.45581,15.2687,0,0
5628,0.9,4,1586,119.1,116.1,122,119.1,119.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3133,3133,0.504196,3150,0.521838,0.57982,31.1889,0.230439,0.441591,24.2004,-10.4276,13.7727,0,0
5628,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3106,3106,0.498072,3100,0.521838,0.57982,31.1889,0.22231,0.426013,23.627,-10.3401,13.2869,0,0
5628,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3080,3080,0.492175,3100,0.513241,0.570268,30.6751,0.231492,0.451039,23.063,-9.2273,13.8357,0,0
5628,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,5,"NaN",NaN,3,5,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3056,3056,0.486732,3050,0.513241,0.570268,30.6751,0.258363,0.503395,22.5633,-7.12158,15.4417,0,0
5628,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3038,3038,0.482649,3050,0.504645,0.560716,30.1613,0.269584,0.534206,22.1798,-6.06745,16.1124,0,0
5628,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3022,3022,0.47902,3000,0.504645,0.560716,30.1613,0.298334,0.591177,21.8547,-4.02398,17.8307,0,0
5628,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3012,3012,0.476752,3000,0.504645,0.560716,30.1613,0.294973,0.584516,21.6398,-4.00997,17.6298,0,0
5628,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3001,3001,0.474257,3000,0.496048,0.551164,29.6475,0.325065,0.65531,21.4263,-1.99794,19.4283,0,0
5628,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,2996,2996,0.473123,3000,0.496048,0.551164,29.6475,0.323346,0.651844,21.3201,-1.99452,19.3256,0,0
5628,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,5,"NaN",NaN,3,5,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,2991,2991,0.471989,3000,0.496048,0.551164,29.6475,0.288324,0.581241,21.2143,-3.98188,17.2324,0,0
5628,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,5,"NaN",NaN,3,5,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,2980,2980,0.469494,3000,0.496048,0.551164,29.6475,0.285033,0.574609,21.0037,-3.96795,17.0357,0,0
5628,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,5,"NaN",NaN,3,5,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,2970,2970,0.467226,2950,0.496048,0.551164,29.6475,0.232152,0.468002,20.7945,-6.91941,13.8751,0,0
5628,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,5,"NaN",NaN,3,5,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,2951,2951,0.462917,2950,0.487451,0.541613,29.1337,0.210368,0.431568,20.432,-7.85877,12.5732,0,0
5628,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,5,"NaN",NaN,3,5,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,2930,2930,0.458154,2950,0.487451,0.541613,29.1337,0.188142,0.385972,20.0229,-8.77814,11.2448,0,0
5628,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,2906,2906,0.45271,2900,0.478855,0.532061,28.6199,0.165556,0.345733,19.5696,-9.67468,9.89487,0,0
5628,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,2880,2880,0.446813,2900,0.478855,0.532061,28.6199,0.158731,0.331481,19.0741,-9.58713,9.48698,0,0
5628,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,2854,2854,0.440916,2850,0.470258,0.522509,28.1061,0.18384,0.390934,18.5873,-7.59969,10.9876,0,0
5628,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,5,"NaN",NaN,3,5,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,2833,2833,0.436153,2850,0.470258,0.522509,28.1061,0.20992,0.446394,18.2041,-5.6577,12.5464,0,0
5628,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,2817,2817,0.432524,2800,0.461661,0.512957,27.5923,0.221388,0.479546,17.9203,-4.6885,13.2318,0,0
5628,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,2804,2804,0.429576,2800,0.461661,0.512957,27.5923,0.264684,0.573329,17.6861,-1.86662,15.8195,0,0
5628,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,2799,2799,0.428442,2800,0.461661,0.512957,27.5923,0.263184,0.57008,17.593,-1.86318,15.7298,0,0
5628,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,2793,2793,0.427081,2800,0.461661,0.512957,27.5923,0.292806,0.634244,17.5003,0,17.5003,0,0
5628,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,2793,2793,0.427081,2800,0.461661,0.512957,27.5923,0.292806,0.634244,17.5003,0,17.5003,0,0
