vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,4,1652,113.9,110.7,117,113.9,113.9,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3157,3157,0.511971,3150,0.529861,0.588735,24.7606,0.523938,0.988822,13.885,10.5988,24.4838,1,0
5324,0.9,4,1653,115,111.9,118,115,115,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3188,3188,0.518908,3200,0.537885,0.59765,25.1355,0.512848,0.953454,14.2372,9.72838,23.9656,1,0
5324,0.9,4,1654,116,113,118.8,116,116,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3215,3215,0.52495,3200,0.537885,0.59765,25.1355,0.47963,0.891697,14.5629,7.85041,22.4133,0,0
5324,0.9,4,1655,116.8,114,119.6,116.8,116.8,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3238,3238,0.530096,3250,0.545908,0.606564,25.5104,0.486443,0.891072,14.8272,7.90447,22.7316,0,0
5324,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3260,3260,0.535019,3250,0.553931,0.615479,25.8854,0.493332,0.890601,15.0948,7.95869,23.0535,0,0
5324,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3282,3282,0.539942,3300,0.553931,0.615479,25.8854,0.50029,0.903162,15.3659,8.01275,23.3787,0,0
5324,0.9,4,1658,119.2,116.4,122,119.2,119.2,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3304,3304,0.544865,3300,0.553931,0.615479,25.8854,0.507324,0.915861,15.6404,8.06697,23.7074,0,0
5324,0.9,4,1659,120,117.2,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3326,3326,0.549787,3350,0.561955,0.624394,26.2603,0.514431,0.915432,15.9184,8.12111,24.0395,0,0
5324,0.9,4,1660,120.8,118,123.6,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,3348,3348,0.55471,3350,0.561955,0.624394,26.2603,0.521611,0.928207,16.1998,8.17517,24.375,0,0
5324,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,5,"NaN",NaN,3,5,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,3371,3371,0.559857,3350,0.569978,0.633309,26.6352,0.506855,0.889254,16.4848,7.20074,23.6855,0,0
5324,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,3390,3390,0.564108,3400,0.569978,0.633309,26.6352,0.535277,0.939119,16.737,8.27669,25.0137,0,0
5324,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,5,"NaN",NaN,3,5,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,3412,3412,0.569031,3400,0.578001,0.642224,27.0102,0.520392,0.90033,17.0285,7.28956,24.3181,0,0
5324,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,3432,3432,0.573506,3450,0.578001,0.642224,27.0102,0.504388,0.872641,17.2865,6.28367,23.5702,0,0
5324,0.9,4,1665,124.4,121.8,127,124.4,124.4,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,3448,3448,0.577087,3450,0.586025,0.651139,27.3851,0.509819,0.869961,17.5099,6.31412,23.824,0,0
5324,0.9,4,1666,125,122.4,127.4,125,125,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,3465,3465,0.580891,3450,0.586025,0.651139,27.3851,0.470037,0.802077,17.7352,4.22975,21.965,0,0
5324,0.9,4,1667,125.4,123,127.8,125.4,125.4,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,3476,3476,0.583352,3500,0.586025,0.651139,27.3851,0.473566,0.808099,17.8866,4.24328,22.1299,0,0
5324,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,5,"NaN",NaN,3,5,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,3487,3487,0.585813,3500,0.594048,0.660054,27.7601,0.45434,0.76482,18.0389,3.19255,21.2314,0,0
5324,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,5,"NaN",NaN,3,5,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3495,3495,0.587604,3500,0.594048,0.660054,27.7601,0.456961,0.769233,18.1537,3.20025,21.3539,0,0
5324,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3504,3504,0.589617,3500,0.594048,0.660054,27.7601,0.436709,0.73514,18.269,2.13852,20.4075,0,0
5324,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3509,3509,0.590736,3500,0.594048,0.660054,27.7601,0.415515,0.699463,18.3462,1.07095,19.4171,0,0
5324,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3512,3512,0.591407,3500,0.594048,0.660054,27.7601,0.416362,0.700889,18.3848,1.07188,19.4567,0,0
5324,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3515,3515,0.592079,3500,0.594048,0.660054,27.7601,0.417207,0.702312,18.4236,1.07264,19.4962,0,0
5324,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3517,3517,0.592526,3500,0.594048,0.660054,27.7601,0.395083,0.665069,18.4624,0,18.4624,0,0
5324,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3517,3517,0.592526,3500,0.594048,0.660054,27.7601,0.395083,0.665069,18.4624,0,18.4624,0,0
5324,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3517,3517,0.592526,3500,0.594048,0.660054,27.7601,0.372111,0.626399,18.4624,-1.07349,17.3889,0,0
5324,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3515,3515,0.592079,3500,0.594048,0.660054,27.7601,0.348344,0.58639,18.4236,-2.14537,16.2782,0,0
5324,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3509,3509,0.590736,3500,0.594048,0.660054,27.7601,0.323844,0.545148,18.3462,-3.21285,15.1333,0,0
5324,0.9,4,1679,126.3,124,128.6,126.3,126.3,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3501,3501,0.588946,3500,0.594048,0.660054,27.7601,0.32153,0.541252,18.2305,-3.20532,15.0252,0,0
5324,0.9,4,1680,126,123.7,128.3,126,126,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3493,3493,0.587156,3500,0.594048,0.660054,27.7601,0.319229,0.537379,18.1154,-3.19771,14.9177,0,0
5324,0.9,4,1681,125.7,123.6,128,125.7,125.7,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3484,3484,0.585142,3500,0.594048,0.660054,27.7601,0.36245,0.610136,18.0007,-1.06334,16.9374,0,0
5324,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3481,3481,0.584471,3500,0.586025,0.651139,27.3851,0.384389,0.655927,17.9626,0,17.9626,0,0
5324,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,5,"NaN",NaN,3,5,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3481,3481,0.584471,3500,0.586025,0.651139,27.3851,0.429864,0.733526,17.9626,2.12506,20.0877,0,0
5324,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3487,3487,0.585813,3500,0.594048,0.660054,27.7601,0.477113,0.803155,18.0389,4.25673,22.2956,0,0
5324,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3498,3498,0.588275,3500,0.594048,0.660054,27.7601,0.480682,0.809164,18.1921,4.27035,22.4624,0,0
5324,0.9,4,1686,126.6,124.2,129,126.6,126.6,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3509,3509,0.590736,3500,0.594048,0.660054,27.7601,0.48427,0.815203,18.3462,4.28389,22.6301,0,0
5324,0.9,4,1687,127,124.6,129.4,127,127,5,"NaN",NaN,3,5,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3520,3520,0.593198,3500,0.594048,0.660054,27.7601,0.487877,0.821274,18.5012,4.29742,22.7986,0,0
5324,0.9,4,1688,127.4,125,129.6,127.4,127.4,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3531,3531,0.595659,3550,0.602072,0.668968,28.135,0.445376,0.73974,18.6571,2.15544,20.8126,0,0
5324,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,5,"NaN",NaN,3,5,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3537,3537,0.597002,3550,0.602072,0.668968,28.135,0.447126,0.742647,18.7354,2.1589,20.8944,0,0
5324,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3542,3542,0.59812,3550,0.602072,0.668968,28.135,0.425743,0.70713,18.814,1.0811,19.8951,0,0
5324,0.9,4,1691,127.9,125.8,130,127.9,127.9,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3545,3545,0.598792,3550,0.602072,0.668968,28.135,0.426603,0.708559,18.8534,1.08195,19.9353,0,0
5324,0.9,4,1692,128,125.9,130.1,128,128,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3548,3548,0.599463,3550,0.602072,0.668968,28.135,0.427467,0.709993,18.8928,1.08288,19.9756,0,0
5324,0.9,4,1693,128.1,126,130.2,128.1,128.1,5,"NaN",NaN,3,5,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3551,3551,0.600134,3550,0.602072,0.668968,28.135,0.428326,0.71142,18.9322,1.08356,20.0158,0,0
5324,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3554,3554,0.600806,3550,0.602072,0.668968,28.135,0.429194,0.712861,18.9718,1.08457,20.0563,0,0
5324,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,5,"NaN",NaN,3,5,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3556,3556,0.601253,3550,0.602072,0.668968,28.135,0.430055,0.714293,19.0114,1.08525,20.0966,0,0
5324,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3559,3559,0.601924,3550,0.602072,0.668968,28.135,0.430925,0.715738,19.051,1.08626,20.1373,0,0
5324,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3562,3562,0.602596,3550,0.602072,0.668968,28.135,0.431793,0.717179,19.0907,1.08711,20.1778,0,0
5324,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3565,3565,0.603267,3550,0.602072,0.668968,28.135,0.409381,0.679954,19.1305,0,19.1305,0,0
5324,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3565,3565,0.603267,3550,0.602072,0.668968,28.135,0.386099,0.641285,19.1305,-1.08795,18.0425,0,0
5324,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3562,3562,0.602596,3550,0.602072,0.668968,28.135,0.362006,0.601268,19.0907,-2.17405,16.9167,0,0
5324,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3556,3556,0.601253,3550,0.602072,0.668968,28.135,0.360381,0.598568,19.0114,-2.17066,16.8407,0,0
5324,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3551,3551,0.600134,3550,0.602072,0.668968,28.135,0.358758,0.595873,18.9322,-2.16736,16.7649,0,0
5324,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,5,"NaN",NaN,3,5,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3545,3545,0.598792,3550,0.602072,0.668968,28.135,0.333989,0.554734,18.8534,-3.24593,15.6074,0,0
5324,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,3537,3537,0.597002,3550,0.602072,0.668968,28.135,0.35473,0.589182,18.7354,-2.15882,16.5766,0,0
5324,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,5,"NaN",NaN,3,5,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,3531,3531,0.595659,3550,0.602072,0.668968,28.135,0.353125,0.586516,18.6571,-2.15552,16.5016,0,0
5324,0.9,4,1706,127.2,125,129.4,127.2,127.2,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,3526,3526,0.59454,3550,0.594048,0.660054,27.7601,0.351528,0.59175,18.5791,-2.15205,16.427,0,0
5324,0.9,4,1707,127,124.9,129.2,127,127,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,3520,3520,0.593198,3500,0.594048,0.660054,27.7601,0.372924,0.627768,18.5012,-1.07433,17.4269,0,0
5324,0.9,4,1708,126.9,124.8,129,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,3517,3517,0.592526,3500,0.594048,0.660054,27.7601,0.372111,0.626399,18.4624,-1.07349,17.3889,0,0
5324,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,3515,3515,0.592079,3500,0.594048,0.660054,27.7601,0.371298,0.62503,18.4236,-1.07272,17.3509,0,0
5324,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3512,3512,0.591407,3500,0.594048,0.660054,27.7601,0.416362,0.700889,18.3848,1.07188,19.4567,0,0
5324,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3515,3515,0.592079,3500,0.594048,0.660054,27.7601,0.417207,0.702312,18.4236,1.07264,19.4962,0,0
5324,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3517,3517,0.592526,3500,0.594048,0.660054,27.7601,0.441027,0.74241,18.4624,2.14698,20.6093,0,0
5324,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,5,"NaN",NaN,3,5,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3523,3523,0.593869,3500,0.594048,0.660054,27.7601,0.465773,0.784066,18.5401,3.22562,21.7657,0,0
5324,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,5,"NaN",NaN,3,5,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3531,3531,0.595659,3550,0.602072,0.668968,28.135,0.468439,0.778045,18.6571,3.23316,21.8903,0,0
5324,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,5,"NaN",NaN,3,5,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3540,3540,0.597673,3550,0.602072,0.668968,28.135,0.494238,0.820895,18.7747,4.32119,23.0959,0,0
5324,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3551,3551,0.600134,3550,0.602072,0.668968,28.135,0.497895,0.826971,18.9322,4.33456,23.2668,0,0
5324,0.9,4,1717,128.5,126.1,131,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3562,3562,0.602596,3550,0.602072,0.668968,28.135,0.52484,0.871723,19.0907,5.4352,24.5259,0,0
5324,0.9,4,1718,129,126.5,131.5,129,129,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,3576,3576,0.605728,3600,0.610339,0.678154,28.5213,0.529559,0.867649,19.2901,5.45635,24.7465,0,0
5324,0.9,4,1719,129.5,127,132.1,129.5,129.5,5,"NaN",NaN,3,5,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,3590,3590,0.608861,3600,0.610339,0.678154,28.5213,0.557755,0.913845,19.491,6.57307,26.0641,0,0
5324,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,3606,3606,0.612441,3600,0.610339,0.678154,28.5213,0.540053,0.884841,19.734,5.50288,25.2368,0,0
5324,0.9,4,1721,130.6,128.1,133,130.6,130.6,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,3620,3620,0.615574,3600,0.618606,0.68734,28.9076,0.521229,0.842587,19.938,4.41915,24.3572,0,0
5324,0.9,4,1722,131,128.6,133.2,131,131,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,3631,3631,0.618035,3650,0.618606,0.68734,28.9076,0.477607,0.77207,20.1024,2.21634,22.3187,0,0
5324,0.9,4,1723,131.2,129,133.3,131.2,131.2,5,"NaN",NaN,3,5,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,3637,3637,0.619378,3650,0.618606,0.68734,28.9076,0.455697,0.736651,20.1849,1.10995,21.2948,0,0
5324,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,5,"NaN",NaN,3,5,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,3639,3639,0.619825,3650,0.618606,0.68734,28.9076,0.409059,0.661259,20.2262,-1.11079,19.1155,0,0
5324,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,5,"NaN",NaN,3,5,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,3637,3637,0.619378,3650,0.618606,0.68734,28.9076,0.313191,0.506284,20.1849,-5.5494,14.6355,0,0
5324,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,5,"NaN",NaN,3,5,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,3623,3623,0.616245,3600,0.618606,0.68734,28.9076,0.214598,0.346906,19.979,-9.95079,10.0282,0,0
5324,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,5,"NaN",NaN,3,5,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,3598,3598,0.610651,3600,0.610339,0.678154,28.5213,0.0907244,0.148646,19.6122,-15.3726,4.23958,0,0
5324,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,5,"NaN",NaN,3,5,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3559,3559,0.601924,3550,0.602072,0.668968,28.135,-0.0339526,-0.056393,19.051,-20.6376,-1.58662,0,0
5324,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,3506,3506,0.590065,3500,0.594048,0.660054,27.7601,-0.157828,-0.265683,18.3076,-25.6829,-7.37536,0,0
5324,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,5,"NaN",NaN,3,5,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,3440,3440,0.575296,3450,0.586025,0.651139,27.3851,-0.189332,-0.323078,17.3979,-26.2455,-8.84752,0,0
5324,0.9,4,1731,121.6,117,126.1,121.6,121.6,5,"NaN",NaN,3,5,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,3371,3371,0.559857,3350,0.569978,0.633309,26.6352,-0.219571,-0.385228,16.4848,-26.7454,-10.2606,0,0
5324,0.9,4,1732,119,114.5,123.6,119,119,5,"NaN",NaN,3,5,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,3298,3298,0.543522,3300,0.553931,0.615479,25.8854,-0.205336,-0.370688,15.5715,-25.1669,-9.59539,0,0
5324,0.9,4,1733,116.5,112.1,121,116.5,116.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,3229,3229,0.528082,3250,0.545908,0.606564,25.5104,-0.19099,-0.349857,14.7277,-23.6527,-8.92501,0,0
5324,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,5,"NaN",NaN,3,5,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,3163,3163,0.513314,3150,0.529861,0.588735,24.7606,-0.176579,-0.333255,13.9485,-22.2001,-8.25158,0,0
5324,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,5,"NaN",NaN,3,5,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,3099,3099,0.498993,3100,0.521838,0.57982,24.3856,-0.182385,-0.349506,13.2298,-21.7527,-8.52292,0,0
5324,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,5,"NaN",NaN,3,5,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,3035,3035,0.484672,3050,0.504645,0.560716,23.5822,-0.20744,-0.411062,12.5377,-22.2315,-9.69375,0,0
5324,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,5,"NaN",NaN,3,5,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,2969,2969,0.469904,2950,0.496048,0.551164,23.1805,-0.19248,-0.388027,11.8435,-20.8381,-8.99465,0,0
5324,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,5,"NaN",NaN,3,5,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,2905,2905,0.455583,2900,0.487451,0.541613,22.7787,-0.196582,-0.403285,11.2044,-20.3907,-9.18633,0,0
5324,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,5,"NaN",NaN,3,5,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,2841,2841,0.441262,2850,0.470258,0.522509,21.9753,-0.163035,-0.346692,10.5903,-18.209,-7.61866,0,0
