vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,4,1691,127.9,125.8,130,127.9,127.9,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3004,3004,0.414809,3000,0.444468,0.493853,23.5535,0.425473,0.957264,21.5282,1.01875,22.5469,1,0
4728,0.9,4,1692,128,125.9,130.1,128,128,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3006,3006,0.415197,3000,0.453065,0.503405,24.0091,0.42635,0.941035,21.5738,1.01962,22.5934,0,0
4728,0.9,4,1693,128.1,126,130.2,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3008,3008,0.415584,3000,0.453065,0.503405,24.0091,0.427223,0.942963,21.6194,1.02026,22.6397,0,0
4728,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3011,3011,0.416166,3000,0.453065,0.503405,24.0091,0.428103,0.944906,21.6651,1.02121,22.6863,0,0
4728,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3013,3013,0.416554,3000,0.453065,0.503405,24.0091,0.428979,0.946839,21.7109,1.02185,22.7327,0,0
4728,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3016,3016,0.417135,3000,0.453065,0.503405,24.0091,0.429862,0.948788,21.7567,1.02281,22.7795,0,0
4728,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3018,3018,0.417523,3000,0.453065,0.503405,24.0091,0.430744,0.950733,21.8026,1.0236,22.8262,1,0
4728,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3020,3020,0.41791,3000,0.453065,0.503405,24.0091,0.412295,0.910014,21.8486,0,21.8486,0,0
4728,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3020,3020,0.41791,3000,0.453065,0.503405,24.0091,0.392964,0.867347,21.8486,-1.0244,20.8242,0,0
4728,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3018,3018,0.417523,3000,0.453065,0.503405,24.0091,0.372799,0.822837,21.8026,-2.04705,19.7556,0,0
4728,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3013,3013,0.416554,3000,0.453065,0.503405,24.0091,0.371127,0.819149,21.7109,-2.04386,19.667,0,0
4728,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3008,3008,0.415584,3000,0.453065,0.503405,24.0091,0.36946,0.815468,21.6194,-2.04075,19.5786,0,0
4728,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3004,3004,0.414809,3000,0.444468,0.493853,23.5535,0.348575,0.784251,21.5282,-3.05631,18.4719,0,0
4728,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,2997,2997,0.413452,3000,0.444468,0.493853,23.5535,0.365319,0.821923,21.3919,-2.03271,19.3592,0,0
4728,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,2992,2992,0.412483,3000,0.444468,0.493853,23.5535,0.363669,0.818211,21.3014,-2.0296,19.2718,0,0
4728,0.9,4,1706,127.2,125,129.4,127.2,127.2,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,2987,2987,0.411514,3000,0.444468,0.493853,23.5535,0.362027,0.814518,21.2111,-2.02634,19.1848,0,0
4728,0.9,4,1707,127,124.9,129.2,127,127,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,2983,2983,0.410739,3000,0.444468,0.493853,23.5535,0.379478,0.85378,21.1211,-1.01158,20.1095,0,0
4728,0.9,4,1708,126.9,124.8,129,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,2980,2980,0.410157,3000,0.444468,0.493853,23.5535,0.378646,0.851908,21.0762,-1.01078,20.0654,0,0
4728,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,2978,2978,0.409769,3000,0.444468,0.493853,23.5535,0.377813,0.850035,21.0314,-1.01006,20.0213,0,0
4728,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,5,"1",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3571,3571,0.524714,3550,0.537885,0.59765,28.5039,0.415074,0.771679,20.9866,1.00926,21.9959,0,0
4728,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3574,3574,0.525296,3550,0.545908,0.606564,28.9291,0.415933,0.76191,21.0314,1.00998,22.0414,0,0
4728,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,5,"NaN",NaN,3,6,"3) check for lower gear ahead during acc, ",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3576,3576,0.525683,3600,0.545908,0.606564,28.9291,0.435868,0.798427,21.0762,2.02156,23.0978,0,0
4728,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,5,"NaN",NaN,3,5,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3582,3582,0.526846,3600,0.545908,0.606564,28.9291,0.456729,0.836641,21.1661,3.0372,24.2033,0,0
4728,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,5,"NaN",NaN,3,5,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3590,3590,0.528397,3600,0.545908,0.606564,28.9291,0.459416,0.841563,21.3014,3.04429,24.3456,0,0
4728,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,5,"NaN",NaN,3,5,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3599,3599,0.530141,3600,0.545908,0.606564,28.9291,0.481313,0.881674,21.4373,4.06876,25.506,0,0
4728,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3610,3610,0.532274,3600,0.545908,0.606564,28.9291,0.484988,0.888405,21.6194,4.08135,25.7008,0,0
4728,0.9,4,1717,128.5,126.1,131,128.5,128.5,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3621,3621,0.534406,3600,0.545908,0.606564,28.9291,0.508001,0.930562,21.8026,5.1177,26.9203,0,0
4728,0.9,4,1718,129,126.5,131.5,129,129,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,3636,3636,0.537313,3650,0.553931,0.615479,29.3543,0.512728,0.925616,22.0332,5.13761,27.1708,0,0
4728,0.9,4,1719,129.5,127,132.1,129.5,129.5,5,"NaN",NaN,3,5,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,3650,3650,0.540027,3650,0.553931,0.615479,29.3543,0.536952,0.969348,22.2654,6.1891,28.4545,1,0
4728,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,3667,3667,0.543322,3650,0.553931,0.615479,29.3543,0.523239,0.944591,22.5464,5.18142,27.7278,0,0
4728,0.9,4,1721,130.6,128.1,133,130.6,130.6,5,"NaN",NaN,3,5,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,3681,3681,0.546036,3700,0.561955,0.624394,29.7794,0.508436,0.904764,22.7824,4.16101,26.9434,0,0
4728,0.9,4,1722,131,128.6,133.2,131,131,5,"NaN",NaN,3,5,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,3692,3692,0.548168,3700,0.561955,0.624394,29.7794,0.472882,0.841495,22.9724,2.08687,25.0593,0,0
4728,0.9,4,1723,131.2,129,133.3,131.2,131.2,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,3081,3081,0.429734,3100,0.461661,0.512957,24.4646,0.455024,0.985624,23.0678,1.04511,24.1129,1,0
4728,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,3084,3084,0.430316,3100,0.461661,0.512957,24.4646,0.416468,0.902108,23.1156,-1.04591,22.0697,0,0
4728,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,3081,3081,0.429734,3100,0.461661,0.512957,24.4646,0.3367,0.729322,23.0678,-5.22523,17.8426,0,0
4728,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,6,"NaN",NaN,3,6,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,3070,3070,0.427602,3050,0.461661,0.512957,24.4646,0.254002,0.550192,22.8298,-9.36951,13.4602,0,0
4728,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,6,"NaN",NaN,3,6,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,3048,3048,0.423338,3050,0.453065,0.503405,24.0091,0.149661,0.330331,22.4056,-14.4746,7.93095,0,0
4728,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,6,"NaN",NaN,3,6,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3016,3016,0.417135,3000,0.453065,0.503405,24.0091,0.0438673,0.0968235,21.7567,-19.4321,2.32464,0,0
4728,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,6,"NaN",NaN,3,6,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,2971,2971,0.408412,2950,0.444468,0.493853,23.5535,-0.0619967,-0.139485,20.8973,-24.1826,-3.28537,0,0
4728,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,6,"NaN",NaN,3,6,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,2915,2915,0.397558,2900,0.435871,0.484302,23.098,-0.0918304,-0.210682,19.846,-24.7123,-4.86633,0,0
4728,0.9,4,1731,121.6,117,126.1,121.6,121.6,6,"NaN",NaN,3,6,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,2856,2856,0.386121,2850,0.42771,0.475233,22.6654,-0.120624,-0.282022,18.7909,-25.1831,-6.39216,0,0
4728,0.9,4,1732,119,114.5,123.6,119,119,6,"NaN",NaN,3,6,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,2795,2795,0.374297,2800,0.411386,0.457096,21.8004,-0.112482,-0.273422,17.736,-23.6967,-5.96071,0,0
4728,0.9,4,1733,116.5,112.1,121,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,2736,2736,0.362861,2750,0.403224,0.448027,21.3679,-0.103963,-0.25783,16.7617,-22.271,-5.50929,0,0
4728,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,2680,2680,0.352006,2700,0.395062,0.438958,20.9354,-0.0951246,-0.240784,15.8624,-20.9033,-5.0409,0,0
4728,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,6,"NaN",NaN,2,6,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,2626,2626,0.341539,2650,0.386901,0.42989,20.5029,-0.102825,-0.265766,15.033,-20.482,-5.44897,0,0
4728,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,6,"NaN",NaN,2,6,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,2572,2572,0.331072,2550,0.378739,0.420821,20.0704,-0.126395,-0.333727,14.2348,-20.9328,-6.69802,0,0
4728,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,6,"NaN",NaN,2,6,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,2515,2515,0.320023,2500,0.370577,0.411752,19.6378,-0.116743,-0.315031,13.4343,-19.6209,-6.18653,0,0
4728,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,6,"NaN",NaN,2,6,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,2461,2461,0.309556,2450,0.362415,0.402684,19.2053,-0.122693,-0.338543,12.6977,-19.1996,-6.50183,0,0
4728,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,6,"NaN",NaN,2,6,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,2407,2407,0.299089,2400,0.354254,0.393615,18.7728,-0.0972772,-0.274598,11.9903,-17.1453,-5.15497,0,0
4728,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,6,"NaN",NaN,2,6,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,2358,2358,0.289591,2350,0.347204,0.385782,18.3992,-0.057094,-0.164439,11.3693,-14.3949,-3.02556,0,0
4728,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,6,"NaN",NaN,2,6,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,2316,2316,0.28145,2300,0.340154,0.377949,18.0257,-0.00263519,-0.00774704,10.8557,-10.9953,-0.139645,0,0
4728,0.9,4,1742,97.2,93.9,100.6,97.2,97.2,6,"NaN",NaN,2,6,"NaN",0,-0.36111,-0.361111,-9.74997,-9.75,-0.375,-0.375,-10.125,-10.125,2283,2283,0.275053,2300,0.340154,0.377949,18.0257,0.0076021,0.022349,10.4678,-10.0649,0.402855,0,0
4728,0.9,4,1743,95.9,92.8,99.2,95.9,95.9,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-8.13965,-8.13966,-0.333332,-0.333333,-8.87961,-8.87963,2252,2252,0.269044,2250,0.333104,0.370116,17.6521,0.0323439,0.0970982,10.1166,-8.40258,1.71398,0,0
4728,0.9,4,1744,94.8,91.8,97.9,94.8,94.8,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-7.31482,-7.31482,-0.291666,-0.291667,-7.68055,-7.68056,2226,2226,0.264005,2250,0.326055,0.362283,17.2785,0.0429297,0.131664,9.82606,-7.5511,2.27496,0,0
4728,0.9,4,1745,93.8,90.8,96.8,93.8,93.8,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-7.23765,-7.23765,-0.277778,-0.277778,-7.23765,-7.23765,2203,2203,0.259546,2200,0.326055,0.362283,17.2785,0.0395481,0.121293,9.5672,-7.47144,2.09576,0,0
4728,0.9,4,1746,92.8,89.8,95.8,92.8,92.8,6,"NaN",NaN,2,6,"NaN",0,-0.277778,-0.277778,-7.16049,-7.16049,-0.277778,-0.277778,-7.16049,-7.16049,2179,2179,0.254894,2200,0.319005,0.35445,16.9049,0.0362597,0.113665,9.31329,-7.39179,1.9215,0,0
4728,0.9,4,1747,91.8,89,94.8,91.8,91.8,6,"NaN",NaN,2,6,"NaN",0,-0.222223,-0.222222,-5.66669,-5.66667,-0.25,-0.25,-6.37501,-6.375,2156,2156,0.250436,2150,0.319005,0.35445,16.9049,0.0606598,0.190153,9.06426,-5.84973,3.21452,0,0
4728,0.9,4,1748,91,88.2,93.8,91,91,6,"NaN",NaN,2,6,"NaN",0,-0.222223,-0.222222,-5.61731,-5.61728,-0.222223,-0.222222,-5.61731,-5.61728,2137,2137,0.246753,2150,0.319005,0.35445,16.9049,0.057928,0.18159,8.86851,-5.79876,3.06976,0,0
4728,0.9,4,1749,90.2,87.6,93,90.2,90.2,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-4.17592,-4.17593,-0.194445,-0.194444,-4.87192,-4.87191,2118,2118,0.24307,2100,0.311955,0.346617,16.5313,0.0823705,0.264046,8.67583,-4.31081,4.36503,0,0
4728,0.9,4,1750,89.6,87.1,92.2,89.6,89.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.45679,-3.45679,-0.152778,-0.152778,-3.80246,-3.80247,2104,2104,0.240357,2100,0.311955,0.346617,16.5313,0.0936899,0.300331,8.53332,-3.56845,4.96487,0,0
4728,0.9,4,1751,89.1,86.6,91.6,89.1,89.1,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.4375,-3.4375,-0.138889,-0.138889,-3.4375,-3.4375,2093,2093,0.238224,2100,0.311955,0.346617,16.5313,0.0918491,0.29443,8.41586,-3.54854,4.86732,0,0
4728,0.9,4,1752,88.6,86.1,91.1,88.6,88.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.41821,-3.41821,-0.138889,-0.138889,-3.41821,-3.41821,2081,2081,0.235898,2100,0.311955,0.346617,16.5313,0.0900304,0.2886,8.29957,-3.52862,4.77095,0,0
4728,0.9,4,1753,88.1,85.6,90.6,88.1,88.1,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.39892,-3.39892,-0.138889,-0.138889,-3.39892,-3.39892,2069,2069,0.233572,2050,0.304906,0.338784,16.1577,0.0882337,0.28938,8.18445,-3.50871,4.67573,0,0
4728,0.9,4,1754,87.6,85.1,90.1,87.6,87.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.37963,-3.37963,-0.138889,-0.138889,-3.37963,-3.37963,2057,2057,0.231246,2050,0.304906,0.338784,16.1577,0.0864589,0.28356,8.07048,-3.4888,4.58168,0,0
4728,0.9,4,1755,87.1,84.6,89.6,87.1,87.1,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.36034,-3.36034,-0.138889,-0.138889,-3.36034,-3.36034,2046,2046,0.229114,2050,0.304906,0.338784,16.1577,0.0847059,0.27781,7.95767,-3.46888,4.48878,0,0
4728,0.9,4,1756,86.6,84.1,89.1,86.6,86.6,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.34105,-3.34105,-0.138889,-0.138889,-3.34105,-3.34105,2034,2034,0.226788,2050,0.304906,0.338784,16.1577,0.0829744,0.272131,7.846,-3.44897,4.39703,0,0
4728,0.9,4,1757,86.1,83.5,88.6,86.1,86.1,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.9861,-3.98611,-0.152778,-0.152778,-3.65393,-3.65394,2022,2022,0.224462,2000,0.297856,0.330951,15.7842,0.0683231,0.229383,7.73548,-4.11486,3.62062,0,0
4728,0.9,4,1758,85.5,83,88.1,85.5,85.5,6,"NaN",NaN,2,6,"NaN",0,-0.138889,-0.138889,-3.29861,-3.29861,-0.152778,-0.152778,-3.62847,-3.62847,2008,2008,0.221748,2000,0.297856,0.330951,15.7842,0.0792408,0.266037,7.60434,-3.40516,4.19918,0,0
4728,0.9,4,1759,85,82.4,87.5,85,85,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.93518,-3.93519,-0.152778,-0.152778,-3.60725,-3.60725,1996,1996,0.219422,2000,0.297856,0.330951,15.7842,0.0648017,0.21756,7.4963,-4.06229,3.43401,0,0
4728,0.9,4,1760,84.4,81.8,87,84.4,84.4,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.9074,-3.90741,-0.166666,-0.166667,-3.9074,-3.90741,1982,1982,0.216709,2000,0.297856,0.330951,15.7842,0.0629241,0.211257,7.36812,-4.03361,3.33451,0,0
4728,0.9,4,1761,83.8,81.2,86.4,83.8,83.8,6,"NaN",NaN,2,6,"NaN",0,-0.166668,-0.166667,-3.87967,-3.87963,-0.166667,-0.166667,-3.87964,-3.87963,1968,1968,0.213995,1950,0.290806,0.323118,15.4106,0.0610757,0.210022,7.24155,-4.00499,3.23656,0,0
4728,0.9,4,1762,83.2,80.6,85.8,83.2,83.2,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.85184,-3.85185,-0.166667,-0.166667,-3.85187,-3.85185,1954,1954,0.211281,1950,0.290806,0.323118,15.4106,0.0592591,0.203775,7.11656,-3.97626,3.1403,0,0
4728,0.9,4,1763,82.6,80,85.2,82.6,82.6,6,"NaN",NaN,2,6,"NaN",0,-0.166666,-0.166667,-3.82406,-3.82407,-0.166666,-0.166667,-3.82406,-3.82407,1940,1940,0.208568,1950,0.290806,0.323118,15.4106,0.0574714,0.197628,6.99315,-3.94759,3.04556,0,0
4728,0.9,4,1764,82,79.3,84.6,82,82,6,"NaN",NaN,2,6,"NaN",0,-0.194444,-0.194444,-4.42899,-4.42901,-0.180555,-0.180556,-4.11264,-4.11265,1926,1926,0.205854,1950,0.290806,0.323118,15.4106,0.0433881,0.149199,6.8713,-4.57206,2.29925,0,0
4728,0.9,4,1765,81.3,78.4,84,81.3,81.3,6,"NaN",NaN,2,6,"NaN",0,-0.25,-0.25,-5.64584,-5.64583,-0.222222,-0.222222,-5.01851,-5.01852,1909,1909,0.202559,1900,0.283757,0.315285,15.037,0.0170382,0.0600452,6.73112,-5.82821,0.9029,0,0
4728,0.9,4,1766,80.4,77.1,83.3,80.4,80.4,6,"NaN",NaN,2,6,"NaN",0,-0.361112,-0.361111,-8.06483,-8.06481,-0.305556,-0.305556,-6.82409,-6.82407,1888,1888,0.198488,1900,0.283757,0.315285,15.037,-0.0334272,-0.117802,6.55395,-8.32534,-1.77139,0,0
4728,0.9,4,1767,79.1,75.4,82.4,79.1,79.1,6,"NaN",NaN,2,6,"NaN",0,-0.472221,-0.472222,-10.3758,-10.3758,-0.416667,-0.416667,-9.15509,-9.15509,1858,1858,0.192673,1850,0.274707,0.30523,14.5574,-0.0831592,-0.30272,6.30409,-10.7109,-4.40682,0,0
4728,0.9,4,1768,77.4,73.1,81.1,77.4,77.4,6,"NaN",NaN,2,6,"NaN",0,-0.63889,-0.638889,-13.7361,-13.7361,-0.555556,-0.555556,-11.9444,-11.9444,1818,1818,0.18492,1800,0.265658,0.295175,14.0779,-0.154586,-0.581898,5.98794,-14.1798,-8.19189,0,0
4728,0.9,4,1769,75.1,70.3,79.4,75.1,75.1,6,"NaN",NaN,2,6,"NaN",0,-0.777777,-0.777778,-16.2253,-16.2253,-0.708333,-0.708333,-14.7766,-14.7766,1764,1764,0.174452,1750,0.256608,0.28512,13.5983,-0.210793,-0.82146,5.57891,-16.7494,-11.1705,0,0
4728,0.9,4,1770,72.3,67.1,77.1,72.3,72.3,6,"NaN",NaN,2,6,"NaN",0,-0.88889,-0.888889,-17.8519,-17.8519,-0.833333,-0.833333,-16.7361,-16.7361,1698,1698,0.161659,1700,0.247559,0.275065,13.1188,-0.251345,-1.01529,5.10912,-18.4285,-13.3194,0,0
4728,0.9,4,1771,69.1,63.9,74.3,69.1,69.1,6,"NaN",NaN,1,6,"NaN",0,-0.888888,-0.888889,-17.0617,-17.0617,-0.888889,-0.888889,-17.0617,-17.0617,1623,1623,0.147122,1600,0.238509,0.26501,12.6392,-0.245396,-1.02887,4.60868,-17.6128,-13.0042,0,0
4728,0.9,4,1772,65.9,60.7,71.1,65.9,65.9,6,"NaN",NaN,1,6,"NaN",0,-0.888889,-0.888889,-16.2716,-16.2716,-0.888889,-0.888889,-16.2716,-16.2716,1548,1548,0.132584,1550,0.218708,0.243009,11.5899,-0.238745,-1.09161,4.1455,-16.7972,-12.6517,0,0
4728,0.9,4,1773,62.7,57.7,67.9,62.7,62.7,5,"1",NaN,1,5,"NaN",0,-0.833333,-0.833333,-14.5139,-14.5139,-0.861111,-0.861111,-14.9977,-14.9977,1767,1767,0.175034,1750,0.265658,0.295175,14.0779,-0.212575,-0.800183,3.71783,-14.9827,-11.2649,0,0
4728,0.9,4,1774,59.7,55,64.7,59.7,59.7,5,"NaN",NaN,1,5,"NaN",0,-0.75,-0.75,-12.4375,-12.4375,-0.791667,-0.791667,-13.1285,-13.1285,1682,1682,0.158558,1700,0.247559,0.275065,13.1188,-0.179113,-0.723515,3.34762,-12.8393,-9.49164,0,0
4728,0.9,4,1775,57,52.6,61.7,57,57,5,"NaN",NaN,1,5,"NaN",0,-0.666667,-0.666667,-10.5556,-10.5556,-0.708334,-0.708333,-11.2153,-11.2153,1606,1606,0.143826,1600,0.228609,0.25401,12.1146,-0.148282,-0.64863,3.03865,-10.8965,-7.85787,0,0
4728,0.9,4,1776,54.6,50.2,59,54.6,54.6,5,"NaN",NaN,1,5,"NaN",0,-0.666666,-0.666667,-10.1111,-10.1111,-0.666667,-0.666667,-10.1111,-10.1111,1539,1539,0.130839,1550,0.218708,0.243009,11.5899,-0.14446,-0.660514,2.78241,-10.4377,-7.6553,0,0
