vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 3) check for lower gear ahead during acc, ",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,4079,4079,0.617815017700195,4100,0.618605907933275,0.687339897703638,37.3633022262917,0.271834224462509,0.439430385828018,12.2727033030422,4.14586684883707,16.4185701518793,0,0
2189,0.9,4,1548,91,88.5999984741211,93.5,91,91,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 18) 000123 -> 000111, 3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,4097,4097,0.621240973472595,4100,0.618605907933275,0.687339897703638,37.3633022262917,0.291684418916702,0.471518993377686,12.4123127271278,5.2051938523456,17.6175065794734,0,0
2189,0.9,4,1549,91.5,89,94,91.5,91.5,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 3) check for lower gear ahead during acc, ",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,4120,4120,0.625618577003479,4100,0.626873081061755,0.696525645624173,37.8626328731465,0.295073539018631,0.47070699930191,12.5884120281814,5.23379381856728,17.8222058467487,0,0
2189,0.9,4,1550,92,89.5,94.6999969482422,92,92,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 3) check for lower gear ahead during acc, ",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,4142,4142,0.629805862903595,4150,0.626873081061755,0.696525645624173,37.8626328731465,0.333342224359512,0.531753957271576,12.7662850242581,7.36731917960185,20.13360420386,0,0
2189,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,3,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, 3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,4174,4174,0.635896444320679,4150,0.635140254190236,0.705711393544707,38.3619635200013,0.338444203138351,0.532865345478058,13.0183043742064,7.42345553334371,20.4417599075501,0,0
2189,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,4205,4205,0.641796708106995,4200,0.635140254190236,0.705711393544707,38.3619635200013,0.361292153596878,0.56883841753006,13.2738485327419,8.54790913217547,21.8217576649174,0,0
2189,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,4241,4241,0.648648619651794,4250,0.643407427318717,0.714897141465241,38.861294166856,0.349571168422699,0.543312251567841,13.5702422065434,7.54357617699629,21.1138183835397,0,0
2189,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,4273,4273,0.654739260673523,4250,0.643407427318717,0.714897141465241,38.861294166856,0.372829616069794,0.57946115732193,13.8334231897258,8.68518818451799,22.5186113742438,0,0
2189,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,3,"NaN",NaN,2,5,"3) check for lower gear ahead during acc, ",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,4309,4309,0.661591172218323,4300,0.651674600447198,0.724082889385775,39.3606248137108,0.397222012281418,0.609540402889252,14.1386143404312,9.85327675390835,23.9918910943396,0,0
2189,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,4349,4349,0.669204413890839,4350,0.659941773575679,0.733268637306309,39.8599554605656,0.441127508878708,0.668433964252472,14.4876355465391,12.1561125883175,26.6437481348565,0,0
2189,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,4399,4399,0.678720951080322,4400,0.668208946704159,0.742454385226844,40.3592861074204,0.469124615192413,0.702062726020813,14.9224606297456,13.4122909040081,28.3347515337537,0,0
2189,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,4453,4453,0.688998878002167,4450,0.67647611983264,0.751640133147378,40.8586167542751,0.536074936389923,0.792452096939087,15.4072755705563,16.9712202177849,32.3784957883412,0,0
2189,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,4520,4520,0.701751053333282,4500,0.684743292961121,0.760825881067912,41.3579474011299,0.569643497467041,0.831908166408539,16.0288365080301,18.3771770488402,34.4060135568703,0,0
2189,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,4593,4593,0.71564519405365,4600,0.701741887383001,0.779713208203334,42.384648912806,0.585789024829865,0.834764182567596,16.7111470773511,18.6700401443574,35.3811872217085,0,0
2189,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,3,"NaN",NaN,2,3,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,4665,4665,0.729349076747894,4650,0.71024118459394,0.789156871771045,42.897999668644,0.60226970911026,0.847979128360748,17.4137044821284,18.9629032398746,36.3766077220029,0,0
2189,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,3,"NaN",NaN,2,3,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,4737,4737,0.743052899837494,4750,0.71874048180488,0.798600535338756,43.4113504244821,0.619092404842377,0.86135733127594,18.1368263194779,19.2558581541283,37.3926844736062,0,0
2189,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,4809,4809,0.756756782531738,4800,0.73573907622676,0.817487862474178,44.4380519361582,0.656486093997955,0.892281174659729,18.8808337844977,20.7704027762476,39.6512365607453,0,0
2189,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,3,"NaN",NaN,3,3,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,4885,4885,0.771221935749054,4900,0.7442383734377,0.826931526041889,44.9514026919962,0.675432622432709,0.907548785209656,19.6945730537404,21.1010171987609,40.7955902525013,0,0
2189,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,4962,4962,0.785877406597137,4950,0.76123696785958,0.845818853177311,45.9781042036723,0.694783270359039,0.912702977657318,20.5326256206059,21.4317278040194,41.9643534246252,0,0
2189,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,3,"NaN",NaN,3,3,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,5038,5038,0.800342619419098,5050,0.76973626507052,0.855262516745022,46.4914549595103,0.735733866691589,0.955825924873352,21.3953763579802,23.0423624997839,44.4377388577641,1,0
2189,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,3,"NaN",NaN,3,3,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,5119,5119,0.815759420394897,5100,0.78535389746421,0.8726154416269,47.4347474688465,0.714378893375397,0.909626722335815,22.3362116138903,20.8117022516392,43.1479138655295,0,0
2189,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,3,"NaN",NaN,3,3,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,5191,5191,0.829463243484497,5200,0.793162713661055,0.881291904067838,47.9063937235146,0.711630940437317,0.897206723690033,23.1964808696342,19.7854571558386,42.9819380254728,0,0
2189,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,3,"NaN",NaN,3,3,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,5259,5259,0.842405796051025,5250,0.800971529857899,0.889968366508777,48.3780399781827,0.707465410232544,0.883259117603302,24.0237602132531,18.7065848404515,42.7303450537046,0,0
2189,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,3,"NaN",NaN,3,3,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,5322,5322,0.854396641254425,5300,0.808780346054744,0.898644828949716,48.8496862328508,0.701879918575287,0.867825150489807,24.8142635765257,17.5787240506995,42.3929876272251,0,0
2189,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,3,"NaN",NaN,3,3,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,5380,5380,0.865435838699341,5400,0.824397978448434,0.915997753831594,49.7929787421869,0.694864928722382,0.842875599861145,25.5643875013788,16.4048989048337,41.9692864062126,0,0
2189,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,4,"1",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,4604,4604,0.71773886680603,4600,0.701741887383001,0.779713208203334,42.384648912806,0.686427235603333,0.978176176548004,26.2707010774882,15.188953954707,41.4596550321952,1,0
2189,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,4646,4646,0.725732803344727,4650,0.71024118459394,0.789156871771045,42.897999668644,0.630423188209534,0.88761842250824,26.9299962567203,11.1470593295081,38.0770555862285,0,0
2189,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,4,"NaN",NaN,3,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,4677,4677,0.731633067131042,4700,0.71024118459394,0.789156871771045,42.897999668644,0.593250930309296,0.835280954837799,27.4166499187282,8.41523255523316,35.8318824739614,0,0
2189,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,3698,3698,0.54529881477356,3700,0.561954730283856,0.62439414475984,33.9416163923134,0.553372859954834,0.984728515148163,27.7856317434456,5.63764670780256,33.4232784512482,1,0
2189,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,3710,3710,0.547582805156708,3700,0.561954730283856,0.62439414475984,33.9416163923134,0.487547695636749,0.867592513561249,28.0335307145656,1.41396073688594,29.4474914514515,0,0
2189,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,5,"NaN",NaN,3,6,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,3713,3713,0.548153758049011,3700,0.561954730283856,0.62439414475984,33.9416163923134,0.441738277673721,0.78607451915741,28.0957436719843,-1.415104700623,26.6806389713613,0,0
2189,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,6,"1",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,3092,3092,0.429958134889603,3100,0.461661335461765,0.512957039401961,27.8839755357007,0.393906682729721,0.853237330913544,28.0335307145656,-4.24188221065781,23.7916485039078,0,0
2189,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,3084,3084,0.428435474634171,3100,0.461661335461765,0.512957039401961,27.8839755357007,0.390994787216187,0.846929907798767,27.8474665407251,-4.23169415347693,23.6157723872481,0,0
2189,0.9,4,1580,123,120.5,125.300003051758,123,123,6,"NaN",NaN,3,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,3077,3077,0.427103161811829,3100,0.461661335461765,0.512957039401961,27.8839755357007,0.341505616903305,0.739731907844543,27.6622580871489,-7.03559169053307,20.6266663966158,0,0
2189,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,6,"NaN",NaN,3,6,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,3064,3064,0.424628853797913,3050,0.453064683543246,0.503405203936939,27.3647446333659,0.360101997852325,0.794813632965088,27.3554868937342,-5.60561476309085,21.7498721306434,0,0
2189,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,3054,3054,0.422725528478622,3050,0.453064683543246,0.503405203936939,27.3647446333659,0.310117781162262,0.684489011764526,27.1117792031533,-8.38091268304731,18.730866520106,0,0
2189,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,6,"NaN",NaN,3,6,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,3039,3039,0.419870585203171,3050,0.453064683543246,0.503405203936939,27.3647446333659,0.281781762838364,0.621945977210999,26.7490586716425,-9.72966609045245,17.01939258119,0,0
2189,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,6,"NaN",NaN,3,6,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,3022,3022,0.416634947061539,3000,0.453064683543246,0.503405203936939,27.3647446333659,0.252892851829529,0.558182656764984,26.3301708037265,-11.0556453957282,15.2745254079983,0,0
2189,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,6,"NaN",NaN,3,6,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,3002,3002,0.412828326225281,3000,0.444468031624726,0.493853368471918,26.845513731031,0.223543524742126,0.502946257591248,25.8570563655111,-12.3552063550063,13.5018500105048,0,0
2189,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,6,"NaN",NaN,3,6,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,2979,2979,0.408450692892075,3000,0.444468031624726,0.493853368471918,26.845513731031,0.193825349211693,0.436083883047104,25.3319198461967,-13.6250237334476,11.7068961127491,0,0
