vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1296,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,4396,4396,0.749468326568604,4400,0.72723977901582,0.808044198906467,33.3383444234099,0.659329831600189,0.906619608402252,18.6125532198759,11.6126434144776,30.2251966343535,0,0
1296,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,4451,4451,0.76116544008255,4450,0.73573907622676,0.817487862474178,33.7279717594705,0.63964706659317,0.869393885135651,19.2439126082365,10.0789798973787,29.3228925056152,0,0
1296,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,4498,4498,0.771161198616028,4500,0.7442383734377,0.826931526041889,34.1175990955311,0.635533630847931,0.853938281536102,19.7969317040821,9.33739184852566,29.1343235526078,0,0
1296,0.9,4,1653,115,111.900001525879,118,115,115,4,"NaN",NaN,3,4,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,4542,4542,0.78051894903183,4550,0.75273767064864,0.8363751896096,34.5072264315917,0.630075395107269,0.837045133113861,20.3135771362138,8.57052867533323,28.8841058115471,0,0
1296,0.9,4,1654,116,113,118.800003051758,116,116,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,4581,4581,0.788813292980194,4600,0.76123696785958,0.845818853177311,34.8968537676523,0.604408323764801,0.793981790542603,20.7913962583859,6.91607039192655,27.7074666503125,0,0
1296,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,4613,4613,0.795618891716003,4600,0.76973626507052,0.855262516745022,35.2864811037129,0.613908648490906,0.79755711555481,21.1792822527863,6.96370119965219,28.1429834524385,0,0
1296,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,4645,4645,0.802424490451813,4650,0.76973626507052,0.855262516745022,35.2864811037129,0.623521745204926,0.810045897960663,21.5722056600794,7.01146437532308,28.5836700354025,0,0
1296,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,4676,4676,0.809017419815063,4700,0.777545081267365,0.863938979185961,35.6444552016945,0.633242726325989,0.814412832260132,21.9702085032432,7.05909427330426,29.0293027765474,0,0
1296,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,4708,4708,0.815823078155518,4700,0.78535389746421,0.8726154416269,36.0024292996761,0.643078029155731,0.818838536739349,22.3733177190814,7.1068583587196,29.480176077801,0,0
1296,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,4,"NaN",NaN,3,4,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,4739,4739,0.822416007518768,4750,0.78535389746421,0.8726154416269,36.0024292996761,0.653024196624756,0.831503093242645,22.7815755248522,7.15455557785506,29.9361311027073,0,0
1296,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,4771,4771,0.829221606254578,4750,0.793162713661055,0.881291904067838,36.3604033976577,0.663081824779511,0.835997223854065,23.1950126293969,7.2021841112174,30.3971967406143,0,0
1296,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,4803,4803,0.836027204990387,4800,0.8009715298579,0.889968366508777,36.7183774956393,0.653487741947174,0.81586891412735,23.6136595439837,6.34372315125592,29.9573826952397,0,0
1296,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,4830,4830,0.841769456863403,4850,0.8009715298579,0.889968366508777,36.7183774956393,0.682249784469604,0.851777791976929,23.984284193157,7.29161520305435,31.2758993962113,0,0
1296,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,4,"NaN",NaN,3,4,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,4862,4862,0.848575055599213,4850,0.808780346054744,0.898644828949716,37.0763515936208,0.672627151012421,0.831656157970428,24.4127999680018,6.42197631611027,30.834776284112,0,0
1296,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,4889,4889,0.854317307472229,4900,0.808780346054744,0.898644828949716,37.0763515936208,0.66157054901123,0.817985415458679,24.7921130837689,5.53580231905488,30.3279154028238,0,0
1296,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,4913,4913,0.85942155122757,4900,0.816589162251589,0.907321291390655,37.4343256916024,0.669318974018097,0.819652080535889,25.1204908359215,5.56263166366386,30.6831224995854,0,0
1296,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,4937,4937,0.864525735378265,4950,0.816589162251589,0.907321291390655,37.4343256916024,0.636491179466248,0.779450953006744,25.4518887283054,3.72633103013284,29.1782197584383,0,0
1296,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,4953,4953,0.867928564548492,4950,0.824397978448434,0.915997753831594,37.792299789584,0.641607463359833,0.778273940086365,25.6745071252672,3.73825533491671,29.4127624601839,0,0
1296,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,3909,3909,0.64589536190033,3900,0.643407427318717,0.714897141465241,29.495276572412,0.626300573348999,0.973412096500397,25.8984786140501,2.81258108323001,28.7110596972801,1,0
1296,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,3919,3919,0.64802211523056,3900,0.643407427318717,0.714897141465241,29.495276572412,0.630132079124451,0.979367136955261,26.0673445653433,2.8193599481084,28.8867045134517,1,0
1296,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,3928,3928,0.649936199188232,3950,0.643407427318717,0.714897141465241,29.495276572412,0.613428592681885,0.953406095504761,26.236980173975,1.88399705663846,28.1209772306134,1,0
1296,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,3934,3934,0.651212275028229,3950,0.643407427318717,0.714897141465241,29.495276572412,0.59538859128952,0.925367951393127,26.350493794697,0.943489009558455,27.2939828042554,0,0
1296,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,3937,3937,0.651850283145905,3950,0.643407427318717,0.714897141465241,29.495276572412,0.596647322177887,0.927324235439301,26.4073786327084,0.944306290633564,27.3516849233419,0,0
1296,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3940,3940,0.65248829126358,3950,0.643407427318717,0.714897141465241,29.495276572412,0.597904801368713,0.92927873134613,26.4643532622154,0.944979547655896,27.4093328098713,0,0
1296,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,3944,3944,0.653339028358459,3950,0.643407427318717,0.714897141465241,29.495276572412,0.578535735607147,0.899174809455872,26.5214090575496,0,26.5214090575496,0,0
1296,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,0,0,0,0,3944,3944,0.653339028358459,3950,0.643407427318717,0.714897141465241,29.495276572412,0.578535735607147,0.899174809455872,26.5214090575496,0,26.5214090575496,0,0
1296,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,3944,3944,0.653339028358459,3950,0.643407427318717,0.714897141465241,29.495276572412,0.557905793190002,0.867111206054688,26.5214090575496,-0.945724788275509,25.5756842692741,0,0
1296,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,3,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,3940,3940,0.65248829126358,3950,0.643407427318717,0.714897141465241,29.495276572412,0.536062121391296,0.833161294460297,26.4643532622154,-1.89003119262984,24.5743220695856,0,0
1296,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,5,"NaN",NaN,3,6,"14) 34443 -> 33333, ",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,3934,3934,0.651212275028229,3950,0.643407427318717,0.714897141465241,29.495276572412,0.513063848018646,0.797416746616364,26.350493794697,-2.83046702867537,23.5200267660216,0,0
1296,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,5,"NaN",NaN,3,6,"14) 34443 -> 33333, ",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,3925,3925,0.649298191070557,3900,0.643407427318717,0.714897141465241,29.495276572412,0.509497106075287,0.791873216629028,26.1803512563941,-2.82383167612149,23.3565195802726,0,0
1296,0.9,4,1680,126,123.699996948242,128.300003051758,126,126,5,"NaN",NaN,3,6,"14) 34443 -> 33333, ",0,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,-0.0833341810438368,-0.0833333358168602,-2.91669633653429,-2.91666674613953,3916,3916,0.647384107112885,3900,0.643407427318717,0.714897141465241,29.495276572412,0.505948603153229,0.786357998847961,26.0109709677615,-2.81712416939134,23.1938467983702,0,0
1296,0.9,4,1681,125.699996948242,123.599998474121,128,125.699996948242,125.699996948242,5,"NaN",NaN,3,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.969892584247713,-0.969907402992249,-0.0555557674831814,-0.0555555559694767,-1.93982216752588,-1.9398148059845,3906,3906,0.645257353782654,3900,0.643407427318717,0.714897141465241,29.495276572412,0.543288052082062,0.844391942024231,25.8423554446879,-0.936781730265508,24.9055737144224,0,0
1296,0.9,4,1682,125.599998474121,123.599998474121,127.699996948242,125.599998474121,125.599998474121,5,"NaN",NaN,3,5,"NaN",0,0,0,0,0,-0.013888676961263,-0.0138888889923692,-0.484560501428388,-0.484567910432816,3903,3903,0.644619286060333,3900,0.635140254190236,0.705711393544707,29.1162903382731,0.562500596046448,0.8856320977211,25.7863213274762,0,25.7863213274762,0,0
1296,0.9,4,1683,125.599998474121,123.599998474121,127.800003051758,125.599998474121,125.599998474121,4,"1",NaN,3,5,"3) check for lower gear ahead during acc, ",0,0.0555568271213108,0.0555555559694767,1.93831594490657,1.93827164173126,0.0277784135606554,0.0277777779847384,0.969157972453283,0.969135820865631,4960,4960,0.869417250156403,4950,0.824397978448434,0.915997753831594,37.792299789584,0.603339374065399,0.731854498386383,25.7863213274762,1.87214439429825,27.6584657217744,0,0
1296,0.9,4,1684,125.800003051758,123.599998474121,128.199996948242,125.800003051758,125.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.111109415690104,0.111111111938953,3.88265689802615,3.88271594047546,0.0833331214057075,0.0833333358168602,2.91202970198625,2.91203713417053,4968,4968,0.871118664741516,4950,0.824397978448434,0.915997753831594,37.792299789584,0.646751701831818,0.7845139503479,25.8984786140501,3.75010811097334,29.6485867250234,0,0
1296,0.9,4,1685,126.199996948242,123.800003051758,128.599998474121,126.199996948242,126.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.89507649268597,3.8950617313385,0.111110475328234,0.111111111938953,3.89503934648356,3.8950617313385,4984,4984,0.874521493911743,5000,0.824397978448434,0.915997753831594,37.792299789584,0.651928603649139,0.790793538093567,26.1238031999893,3.76210371704724,29.8859069170365,0,0
1296,0.9,4,1686,126.599998474121,124.199996948242,129,126.599998474121,126.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,0.111111534966363,0.111111111938953,3.90742226588855,3.90740752220154,5000,5000,0.877924263477325,5000,0.832206794645279,0.924674216272532,38.1502738875656,0.657133758068085,0.789627909660339,26.350493794697,3.7740280218311,30.1245218165281,0,0
1296,0.9,4,1687,127,124.599998474121,129.400001525879,127,127,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,0.111111534966363,0.111111111938953,3.91976803909113,3.919753074646,5016,5016,0.881327092647552,5000,0.832206794645279,0.924674216272532,38.1502738875656,0.662368655204773,0.795918345451355,26.5785504294398,3.78595232661497,30.3645027560548,0,0
1296,0.9,4,1688,127.400001525879,125,129.599998474121,127.400001525879,127.400001525879,5,"1",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,1.96601940673039,1.96604943275452,0.0833331214057075,0.0833333358168602,2.94906660951205,2.94907402992249,3959,3959,0.656529128551483,3950,0.651674600447198,0.724082889385775,29.874262806551,0.626209378242493,0.960923433303833,26.8079774203166,1.89890209646358,28.7068795167801,1,0
1296,0.9,4,1689,127.599998474121,125.400001525879,129.800003051758,127.599998474121,127.599998474121,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555568271213108,0.0555555559694767,1.96918084886285,1.96913576126099,0.0555557674831814,0.0555555559694767,1.96914329057849,1.96913576126099,3965,3965,0.657805204391479,3950,0.651674600447198,0.724082889385775,29.874262806551,0.62878954410553,0.964882731437683,26.923203947,1.90195561113013,28.8251595581302,1,0
1296,0.9,4,1690,127.800003051758,125.599998474121,129.900001525879,127.800003051758,127.800003051758,5,"NaN",NaN,3,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.027777353922526,0.0277777779847384,0.986096087796829,0.986111104488373,0.0416670905219184,0.0416666679084301,1.47918174884973,1.47916662693024,3972,3972,0.65929388999939,3950,0.651674600447198,0.724082889385775,29.874262806551,0.610597848892212,0.936967432498932,27.0387790834261,0.952432067568456,27.9912111509945,0,0
