vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,4,"NaN",NaN,2,4,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,2298,2298,0.265314,2300,0.333104,0.370116,22.5376,0.29018,0.871139,4.74461,14.8888,19.6334,0,0
6982,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,2384,2384,0.282418,2400,0.340154,0.377949,23.0146,0.276644,0.813289,5.20658,13.5109,18.7175,0,0
6982,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,2458,2458,0.297136,2450,0.354254,0.393615,23.9685,0.230406,0.650398,5.6364,9.9527,15.5891,0,0
6982,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,2511,2511,0.307677,2500,0.362415,0.402684,24.5208,0.208297,0.574748,5.95847,8.13478,14.0933,0,0
6982,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,2554,2554,0.316229,2550,0.370577,0.411752,25.073,0.173525,0.468256,6.22538,5.51518,11.7406,0,0
6982,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,2583,2583,0.321997,2600,0.370577,0.411752,25.073,0.166828,0.450186,6.40796,4.87954,11.2875,0,0
6982,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,2607,2607,0.32677,2600,0.378739,0.420821,25.6252,0.138724,0.366278,6.5708,2.81515,9.38595,0,0
6982,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,2622,2622,0.329753,2600,0.378739,0.420821,25.6252,0.129886,0.342943,6.66516,2.12283,8.78798,0,0
6982,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,2632,2632,0.331742,2650,0.378739,0.420821,25.6252,0.0890648,0.235161,6.73655,-0.710486,6.02606,0,0
6982,0.9,4,1523,74,71.6,76.1,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,2629,2629,0.331146,2650,0.378739,0.420821,25.6252,0.0572653,0.1512,6.71269,-2.83816,3.87453,0,0
6982,0.9,4,1524,73.6,70.5,76,73.6,73.6,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,2615,2615,0.328361,2600,0.378739,0.420821,25.6252,-0.0169209,-0.0446769,6.61786,-7.76271,-1.14486,0,0
6982,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,2575,2575,0.320406,2600,0.370577,0.411752,25.073,-0.0806342,-0.217591,6.36196,-11.8176,-5.45565,0,0
6982,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,4,"NaN",NaN,2,4,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,2515,2515,0.308473,2500,0.362415,0.402684,24.5208,-0.132346,-0.365178,5.9804,-14.9348,-8.95444,0,0
6982,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,4,"NaN",NaN,2,4,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,2437,2437,0.292959,2450,0.347204,0.385782,23.4916,-0.151866,-0.437397,5.51111,-15.7863,-10.2752,0,0
6982,0.9,4,1528,66.2,62,70.6,66.2,66.2,4,"NaN",NaN,2,4,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,2352,2352,0.276054,2350,0.340154,0.377949,23.0146,-0.132054,-0.388219,5.02974,-13.9644,-8.93471,0,0
6982,0.9,4,1529,64,60.2,68.2,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,2273,2273,0.260342,2250,0.326055,0.362283,22.0606,-0.0950376,-0.291477,4.61559,-11.0458,-6.43018,0,0
6982,0.9,4,1530,62.2,58.9,66,62.2,62.2,4,"NaN",NaN,2,4,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,2210,2210,0.247812,2200,0.319005,0.35445,21.5837,-0.051105,-0.160201,4.2954,-7.75313,-3.45773,0,0
6982,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,4,"NaN",NaN,2,4,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,2163,2163,0.238465,2150,0.311955,0.346617,21.1067,-0.000195057,-0.000625272,4.07432,-4.08752,-0.0131974,0,0
6982,0.9,4,1532,60.2,58,62.9,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,2139,2139,0.233691,2150,0.304906,0.338784,20.6297,0.0414472,0.135935,3.95873,-1.15444,2.80429,0,0
6982,0.9,4,1533,60,58,62.4,60,60,3,"1",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,2774,2774,0.359984,2750,0.403224,0.448027,27.2819,0.0920399,0.22826,3.92614,2.30121,6.22736,0,0
6982,0.9,4,1534,60.4,58,63.4,60.4,60.4,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,2793,2793,0.363763,2800,0.403224,0.448027,27.2819,0.14459,0.358585,3.99151,5.79136,9.78287,0,0
6982,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,2839,2839,0.372912,2850,0.411386,0.457096,27.8341,0.218084,0.530119,4.15836,10.597,14.7554,0,0
6982,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,2922,2922,0.389419,2900,0.42771,0.475233,28.9385,0.281038,0.657077,4.47124,14.5436,19.0148,0,0
6982,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,3,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,3033,3033,0.411496,3050,0.444468,0.493853,30.0724,0.332935,0.749064,4.91426,17.6119,22.5261,0,0
6982,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,3,"NaN",NaN,2,3,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,3163,3163,0.437351,3150,0.470258,0.522509,31.8173,0.391029,0.83152,5.46979,20.987,26.4567,0,0
6982,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,3,"NaN",NaN,2,3,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,3311,3311,0.466786,3300,0.496048,0.551164,33.5623,0.425858,0.858501,6.15788,22.6554,28.8132,0,0
6982,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,3,"NaN",NaN,2,3,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,3463,3463,0.497017,3450,0.521838,0.57982,35.3072,0.473925,0.908184,6.92957,25.1358,32.0654,0,0
6982,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,3,"NaN",NaN,2,3,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,3625,3625,0.529236,3650,0.545908,0.606564,36.9358,0.493337,0.9037,7.82015,25.5587,33.3789,0,0
6982,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,3,"NaN",NaN,2,3,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,3782,3782,0.560461,3800,0.569978,0.633309,38.5643,0.488827,0.857625,8.7596,24.3141,33.0737,0,0
6982,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,3016,3016,0.408115,3000,0.444468,0.493853,30.0724,0.4439,0.998722,9.6827,20.3513,30.034,1,0
6982,0.9,4,1544,87.4,82.9,91,87.4,87.4,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,3105,3105,0.425815,3100,0.461661,0.512957,31.2357,0.352995,0.764619,10.4751,13.4083,23.8834,0,0
6982,0.9,4,1545,89,85.4,92,89,89,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,3162,3162,0.437152,3150,0.470258,0.522509,31.8173,0.288784,0.614096,11.0053,8.53363,19.5389,0,0
6982,0.9,4,1546,90,87,92.6,90,90,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,3197,3197,0.444113,3200,0.470258,0.522509,31.8173,0.244219,0.51933,11.346,5.17769,16.5237,0,0
6982,0.9,4,1547,90.6,88,93,90.6,90.6,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,3218,3218,0.44829,3200,0.478855,0.532061,32.399,0.222124,0.463864,11.5539,3.47483,15.0287,0,0
6982,0.9,4,1548,91,88.6,93.5,91,91,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,3233,3233,0.451273,3250,0.478855,0.532061,32.399,0.237317,0.495592,11.694,4.3627,16.0567,0,0
6982,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,3250,3250,0.454654,3250,0.478855,0.532061,32.399,0.240283,0.501787,11.8707,4.38667,16.2574,0,0
6982,0.9,4,1550,92,89.5,94.7,92,92,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,3268,3268,0.458234,3250,0.487451,0.541613,32.9806,0.269352,0.552573,12.0493,6.17487,18.2242,0,0
6982,0.9,4,1551,92.7,90,95.4,92.7,92.7,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,3293,3293,0.463206,3300,0.487451,0.541613,32.9806,0.273789,0.561675,12.3025,6.22192,18.5244,0,0
6982,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,3318,3318,0.468178,3300,0.496048,0.551164,33.5623,0.291515,0.587675,12.5593,7.16437,19.7237,0,0
6982,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,3346,3346,0.473747,3350,0.496048,0.551164,33.5623,0.283479,0.571474,12.8574,6.3226,19.18,0,0
6982,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,3371,3371,0.478719,3350,0.504645,0.560716,34.1439,0.301534,0.597518,13.1222,7.27943,20.4016,0,0
6982,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,3400,3400,0.484487,3400,0.504645,0.560716,34.1439,0.320545,0.63519,13.4294,8.25846,21.6879,0,0
6982,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,4,"NaN",NaN,2,4,"NaN",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,3432,3432,0.490851,3450,0.513241,0.570268,34.7255,0.354268,0.690256,13.781,10.1886,23.9695,0,0
6982,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,3471,3471,0.498608,3450,0.521838,0.57982,35.3072,0.376307,0.721118,14.2192,11.2414,25.4606,0,0
6982,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,3513,3513,0.506961,3500,0.529861,0.588735,35.85,0.427621,0.807044,14.7082,14.2243,28.9326,0,0
6982,0.9,4,1559,100.4,96.9,104,100.4,100.4,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,3567,3567,0.517701,3550,0.537885,0.59765,36.3929,0.454312,0.844627,15.3357,15.4027,30.7384,0,0
6982,0.9,4,1560,102,98.4,105.6,102,102,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,3623,3623,0.528839,3600,0.545908,0.606564,36.9358,0.46813,0.857525,16.0252,15.6482,31.6733,0,0
6982,0.9,4,1561,103.6,100,107.2,103.6,103.6,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,3680,3680,0.540175,3700,0.553931,0.615479,37.4786,0.48226,0.870613,16.7357,15.8936,32.6293,0,0
6982,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,4,"NaN",NaN,3,4,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,3737,3737,0.551512,3750,0.561955,0.624394,38.0215,0.496707,0.883892,17.4677,16.1392,33.6069,0,0
6982,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,4,"NaN",NaN,3,4,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,3794,3794,0.562848,3800,0.569978,0.633309,38.5643,0.52661,0.923912,18.2215,17.4086,35.6301,0,0
6982,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,3854,3854,0.574781,3850,0.578001,0.642224,39.1072,0.5429,0.939272,19.0466,17.6857,36.7323,0,0
6982,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,4,"NaN",NaN,3,4,"NaN",0,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,3915,3915,0.586913,3900,0.594048,0.660054,40.1929,0.559567,0.941955,19.897,17.9629,37.8599,0,0
6982,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,4,"NaN",NaN,3,4,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,3975,3975,0.598846,4000,0.602072,0.668968,40.7357,0.592469,0.984051,20.7732,19.3128,40.086,1,0
6982,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,4039,4039,0.611575,4050,0.610339,0.678154,41.2951,0.578969,0.948603,21.7295,17.4432,39.1727,0,0
6982,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,4,"NaN",NaN,3,4,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,4096,4096,0.622912,4100,0.618606,0.68734,41.8544,0.579189,0.936281,22.6045,16.583,39.1875,0,0
6982,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,4149,4149,0.633453,4150,0.626873,0.696526,42.4138,0.578268,0.922464,23.4464,15.6788,39.1252,0,0
6982,0.9,4,1570,118.2,114.8,121.5,118.2,118.2,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.8565,11.8565,0.375,0.375,12.3125,12.3125,4199,4199,0.643397,4200,0.63514,0.705711,42.9731,0.576194,0.907192,24.2514,14.7335,38.9849,0,0
6982,0.9,4,1571,119.5,116.2,122.7,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,11.0648,11.0648,0.347222,0.347222,11.5258,11.5258,4245,4245,0.652546,4250,0.643407,0.714897,43.5325,0.572949,0.890492,25.0157,13.7497,38.7653,0,0
6982,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,4,"NaN",NaN,3,4,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,4288,4288,0.661098,4300,0.651675,0.724083,44.0918,0.568527,0.872409,25.7356,12.7305,38.4661,0,0
6982,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,4327,4327,0.668854,4350,0.659942,0.733269,44.6512,0.528394,0.800667,26.4079,9.34283,35.7508,0,0
6982,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,4355,4355,0.674423,4350,0.659942,0.733269,44.6512,0.50189,0.760506,26.9043,7.05317,33.9575,0,0
6982,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,4376,4376,0.6786,4400,0.668209,0.742454,45.2106,0.473046,0.707932,27.2808,4.72515,32.006,0,0
6982,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,4391,4391,0.681583,4400,0.668209,0.742454,45.2106,0.424463,0.635226,27.5338,1.1851,28.7189,0,0
6982,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,4394,4394,0.68218,4400,0.668209,0.742454,45.2106,0.390356,0.584183,27.5973,-1.18606,26.4112,0,0
6982,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,4391,4391,0.681583,4400,0.668209,0.742454,45.2106,0.354401,0.530374,27.5338,-3.5553,23.9785,0,0
6982,0.9,4,1579,123.3,121,125.6,123.3,123.3,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,4380,4380,0.679395,4400,0.668209,0.742454,45.2106,0.35172,0.526363,27.3439,-3.54677,23.7972,0,0
6982,0.9,4,1580,123,120.5,125.3,123,123,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,4369,4369,0.677208,4350,0.668209,0.742454,45.2106,0.314193,0.470202,27.1549,-5.89683,21.2581,0,0
6982,0.9,4,1581,122.5,120.1,125,122.5,122.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,4352,4352,0.673827,4350,0.659942,0.733269,44.6512,0.327282,0.495925,26.8419,-4.69831,22.1436,0,0
6982,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,4337,4337,0.670843,4350,0.659942,0.733269,44.6512,0.289228,0.438262,26.5933,-7.0244,19.5689,0,0
6982,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,4316,4316,0.666667,4300,0.659942,0.733269,44.6512,0.267052,0.40466,26.2234,-8.15485,18.0685,0,0
6982,0.9,4,1584,120.8,118,123.5,120.8,120.8,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,4291,4291,0.661695,4300,0.651675,0.724083,44.0918,0.244313,0.3749,25.7963,-9.26621,16.53,0,0
6982,0.9,4,1585,120,117.1,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,4263,4263,0.656126,4250,0.651675,0.724083,44.0918,0.221086,0.339258,25.314,-10.3554,14.9585,0,0
6982,0.9,4,1586,119.1,116.1,122,119.1,119.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,4231,4231,0.649761,4250,0.643407,0.714897,43.5325,0.197446,0.306876,24.7788,-11.4197,13.3591,0,0
6982,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,4195,4195,0.642601,4200,0.63514,0.705711,42.9731,0.19021,0.299477,24.1933,-11.3238,12.8695,0,0
6982,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,4160,4160,0.63564,4150,0.63514,0.705711,42.9731,0.199709,0.314433,23.6174,-10.1052,13.5122,0,0
6982,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,4128,4128,0.629276,4150,0.626873,0.696526,42.4138,0.226251,0.36092,23.1071,-7.79913,15.308,0,0
6982,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,4103,4103,0.624304,4100,0.618606,0.68734,41.8544,0.237525,0.383969,22.7155,-6.64471,16.0708,0,0
6982,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,4082,4082,0.620127,4100,0.618606,0.68734,41.8544,0.265694,0.429505,22.3835,-4.40682,17.9767,0,0
6982,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,4067,4067,0.617144,4050,0.618606,0.68734,41.8544,0.262677,0.424627,22.164,-4.39148,17.7725,0,0
6982,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,4053,4053,0.61436,4050,0.610339,0.678154,41.2951,0.292022,0.478458,21.946,-2.18803,19.758,0,0
6982,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,4046,4046,0.612967,4050,0.610339,0.678154,41.2951,0.290474,0.475923,21.8376,-2.18428,19.6533,0,0
6982,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,4039,4039,0.611575,4050,0.610339,0.678154,41.2951,0.256709,0.420601,21.7295,-4.36071,17.3688,0,0
6982,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,4025,4025,0.608791,4000,0.610339,0.678154,41.2951,0.253756,0.415763,21.5144,-4.34545,17.169,0,0
6982,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,4,"NaN",NaN,3,4,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,4011,4011,0.606006,4000,0.610339,0.678154,41.2951,0.202827,0.332318,21.3008,-7.57772,13.7231,0,0
6982,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,4,"NaN",NaN,3,4,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3986,3986,0.601034,4000,0.602072,0.668968,40.7357,0.18215,0.302538,20.9306,-8.60645,12.3241,0,0
6982,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3957,3957,0.595267,3950,0.602072,0.668968,40.7357,0.161095,0.267567,20.5128,-9.61329,10.8995,0,0
6982,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,3925,3925,0.588902,3950,0.594048,0.660054,40.1929,0.139739,0.235232,20.0498,-10.5951,9.45466,0,0
6982,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3890,3890,0.581941,3900,0.586025,0.651139,39.65,0.133677,0.228109,19.5438,-10.4992,9.04452,0,0
