vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,4,1546,90,87,92.5999984741211,90,90,4,"NaN",NaN,2,4,"NaN",0,0.166666242811415,0.16666667163372,4.16665607028537,4.16666650772095,0.222222010294596,0.222222223877907,5.55555025736491,5.55555534362793,3247,3247,0.461663275957108,3250,0.487451291217322,0.541612545797024,53.6833031606377,0.11771647632122,0.241493821144104,8.67532260624,4.28886349405544,12.9641861002954,0,0
2744,0.9,4,1547,90.5999984741211,88,93,90.5999984741211,90.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,2.79630691622492,2.79629635810852,0.138888888888889,0.138888895511627,3.49537031150159,3.49537038803101,3269,3269,0.466125756502151,3250,0.496047943135841,0.551164381262045,54.6300575942055,0.106314957141876,0.214323967695236,8.83020820420944,2.87832219623311,11.7085304004426,0,0
2744,0.9,4,1548,91,88.5999984741211,93.5,91,91,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.5108024691358,3.51080250740051,0.125000211927626,0.125,3.15972757928165,3.15972232818604,3283,3283,0.468965530395508,3300,0.496047943135841,0.551164381262045,54.6300575942055,0.113940298557281,0.22969613969326,8.93453989574349,3.61377380103393,12.5483136967774,0,0
2744,0.9,4,1549,91.5,89,94,91.5,91.5,4,"NaN",NaN,2,4,"NaN",0,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,0.138888888888889,0.138888895511627,3.53009259259259,3.53009247779846,3301,3301,0.472616642713547,3300,0.496047943135841,0.551164381262045,54.6300575942055,0.115315802395344,0.232469066977501,9.06616889880928,3.63362970103961,12.6997985998489,0,0
2744,0.9,4,1550,92,89.5,94.6999969482422,92,92,4,"NaN",NaN,2,4,"NaN",0,0.194443596733941,0.194444447755814,4.96911413875627,4.96913576126099,0.166666242811415,0.16666667163372,4.25924842740283,4.25925922393799,3319,3319,0.476267755031586,3300,0.50464459505436,0.560716216727067,55.5768120277733,0.129973068833351,0.257553666830063,9.19915469296303,5.11485754235695,14.31401223532,0,0
2744,0.9,4,1551,92.6999969482422,90,95.4000015258789,92.6999969482422,92.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.00697702242896,5.00694465637207,0.19444465637207,0.194444447755814,5.00694973674803,5.00694465637207,3344,3344,0.481338739395142,3350,0.50464459505436,0.560716216727067,55.5768120277733,0.132038310170174,0.261646151542664,9.3876275028268,5.15383093896666,14.5414584417935,0,0
2744,0.9,4,1552,93.4000015258789,90.6999969482422,96.1999969482422,93.4000015258789,93.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.76539920288786,5.76543188095093,0.208333333333333,0.20833332836628,5.40509268089577,5.40509271621704,3370,3370,0.486612588167191,3350,0.513241246972879,0.570268052192088,56.523566461341,0.140862703323364,0.274457097053528,9.57879657416649,5.93449753298897,15.5132941071555,0,0
2744,0.9,4,1553,94.1999969482422,91.4000015258789,96.9000015258789,94.1999969482422,94.1999969482422,4,"NaN",NaN,2,4,"NaN",0,0.1944457160102,0.194444447755814,5.08799607076655,5.08796310424805,0.208333333333333,0.20833332836628,5.45138871228253,5.45138883590698,3398,3398,0.492292076349258,3400,0.513241246972879,0.570268052192088,56.523566461341,0.13654537498951,0.266045212745667,9.80059791689803,5.2372262643491,15.0378241812471,0,0
2744,0.9,4,1554,94.9000015258789,92.1999969482422,97.6999969482422,94.9000015258789,94.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.222220950656467,0.222222223877907,5.85799126566138,5.85802459716797,0.208333333333333,0.20833332836628,5.49189823645133,5.49189805984497,3424,3424,0.497565925121307,3400,0.521837898891398,0.579819887657109,57.4703208949088,0.145530983805656,0.278881579637527,9.99760879051268,6.02980530765766,16.0274140981703,0,0
2744,0.9,4,1555,95.6999969482422,92.9000015258789,98.5999984741211,95.6999969482422,95.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.250000423855252,0.25,6.64584438889079,6.64583349227905,0.236110687255859,0.236111104488373,6.27660890273142,6.27662038803101,3453,3453,0.503448247909546,3450,0.521837898891398,0.579819887657109,57.4703208949088,0.154969692230225,0.296969026327133,10.2261397784787,6.84076604977255,17.0669058282512,0,0
2744,0.9,4,1556,96.5999984741211,93.6999969482422,99.6999969482422,96.5999984741211,96.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.305555131700304,0.305555552244186,8.19906257111367,8.19907379150391,0.277777777777778,0.277777791023254,7.45370358596613,7.45370388031006,3485,3485,0.509939134120941,3500,0.52986126516989,0.588734739077655,58.353939036983,0.171860709786415,0.324350386857986,10.4875829132423,8.43953989807404,18.9271228113164,0,0
2744,0.9,4,1557,97.6999969482422,94.5999984741211,100.900001525879,97.6999969482422,97.6999969482422,4,"NaN",NaN,2,4,"NaN",0,0.333334604899089,0.333333343267441,9.0463305226068,9.04629611968994,0.319444868299696,0.319444447755814,8.66937851611443,8.66936683654785,3525,3525,0.518052756786346,3500,0.537884631448381,0.597649590498201,59.2375571790571,0.182738393545151,0.339735299348831,10.8134305063518,9.31165809682739,20.1250886031792,0,0
2744,0.9,4,1558,98.9000015258789,95.6999969482422,102.400001525879,98.9000015258789,98.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0.416666666666667,0.416666656732559,11.4467594358656,11.446759223938,0.375000635782878,0.375,10.3021009586478,10.3020830154419,3568,3568,0.526774823665619,3550,0.545907997726872,0.606564441918747,60.1211753211313,0.20847424864769,0.381885319948196,11.1769021976495,11.7824912451572,22.9593934428068,0,0
2744,0.9,4,1559,100.400001525879,96.9000015258789,104,100.400001525879,100.400001525879,4,"NaN",NaN,2,4,"NaN",0,0.444444020589193,0.444444447755814,12.395050095923,12.3950614929199,0.43055534362793,0.430555552244186,12.0077103214498,12.007716178894,3622,3622,0.537728190422058,3600,0.553931364005364,0.615479293339293,61.0047934632054,0.221570804715157,0.399996876716614,11.6431309268952,12.7585951339995,24.4017260608947,0,0
2744,0.9,4,1560,102,98.4000015258789,105.599998474121,102,102,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,0.444444020589193,0.444444447755814,12.5925805833605,12.5925922393799,3680,3680,0.54949289560318,3700,0.561954730283856,0.62439414475984,61.8884116052796,0.228066802024841,0.405845493078232,12.1552145092942,12.9619191622473,25.1171336715415,0,0
2744,0.9,4,1561,103.599998474121,100,107.199996948242,103.599998474121,103.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,0.444444020589193,0.444444447755814,12.7901110707979,12.7901229858398,3738,3738,0.561257600784302,3750,0.569978096562347,0.633308996180386,62.7720297473537,0.234703421592712,0.411776214838028,12.682785943634,13.1652431904951,25.8480291341291,0,0
2744,0.9,4,1562,105.199996948242,101.599998474121,108.800003051758,105.199996948242,105.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,12.9877034881954,12.9876546859741,0.444445080227322,0.444444447755814,12.9876725232154,12.9876546859741,3795,3795,0.572819471359253,3800,0.578001462840838,0.642223847600932,63.6556478894279,0.241483464837074,0.417790412902832,13.2260881763798,13.3686309650997,26.5947191414796,0,0
2744,0.9,4,1563,106.800003051758,103.199996948242,110.5,106.800003051758,106.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.0092345108213,14.009259223938,0.458333757188585,0.458333343267441,13.597235185129,13.597222328186,3853,3853,0.584584176540375,3850,0.58602482911933,0.651138699021478,64.539266031502,0.256109476089478,0.437028378248215,13.7853668593062,14.4201233458197,28.2054902051259,0,0
2744,0.9,4,1564,108.5,104.800003051758,112.199996948242,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,0.472221374511719,0.472222208976746,14.2322275373671,14.232253074646,3914,3914,0.596957385540009,3900,0.602071561676313,0.66896840186257,66.3065023156503,0.26375076174736,0.438072085380554,14.3973713707158,14.6496567257887,29.0470280965045,0,0
2744,0.9,4,1565,110.199996948242,106.5,113.900001525879,110.199996948242,110.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.472223493787977,0.472222208976746,14.455285437312,14.455246925354,0.472222434149848,0.472222208976746,14.4552530006124,14.455246925354,3976,3976,0.609533488750458,4000,0.610338734804794,0.678154149783104,67.216971052392,0.271561503410339,0.444935709238052,15.0279743813618,14.8792568818844,29.9072312632462,0,0
2744,0.9,4,1566,111.900001525879,108.199996948242,115.699996948242,111.900001525879,111.900001525879,4,"NaN",NaN,3,4,"NaN",0,0.499998728434245,0.5,15.5416273540915,15.5416669845581,0.486111111111111,0.486111104488373,15.1099539097445,15.1099538803101,4037,4037,0.621906697750092,4050,0.618605907933275,0.687339897703638,68.1274397891336,0.287612438201904,0.464936465024948,15.6774702534531,15.9974610509697,31.6749313044228,0,0
2744,0.9,4,1567,113.699996948242,109.900001525879,117.300003051758,113.699996948242,113.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.444446139865451,0.444444447755814,14.0370902073222,14.037036895752,0.472222434149848,0.472222208976746,14.9143581449248,14.9143514633179,4102,4102,0.635091304779053,4100,0.635140254190236,0.705711393544707,69.9483772626169,0.279984652996063,0.440823346376419,16.3860813773457,14.4487960458958,30.8348774232416,0,0
2744,0.9,4,1568,115.300003051758,111.699996948242,118.800003051758,115.300003051758,115.300003051758,4,"NaN",NaN,3,4,"NaN",0,0.416666666666667,0.416666656732559,13.3449077606201,13.3449077606201,0.430556403266059,0.430555552244186,13.7897651695918,13.789737701416,4160,4160,0.646856009960175,4150,0.643407427318717,0.714897141465241,70.8588459993585,0.279401063919067,0.434252142906189,17.034294718974,13.7363119875024,30.7706067064765,0,0
2744,0.9,4,1569,116.800003051758,113.300003051758,120.199996948242,116.800003051758,116.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.388887193467882,0.388888895511627,12.6172292732884,12.617283821106,0.402776930067274,0.402777791023254,13.0678740725098,13.0679016113281,4214,4214,0.657809317111969,4200,0.651674600447198,0.724082889385775,71.7693147361001,0.278262168169022,0.426995575428009,17.6578881002285,12.9872907947087,30.6451788949372,0,0
2744,0.9,4,1570,118.199996948242,114.800003051758,121.5,118.199996948242,118.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.361111958821615,0.361111104488373,11.8565090085246,11.856481552124,0.374999576144748,0.375,12.3124857655282,12.3125,4264,4264,0.667951345443726,4250,0.659941773575678,0.733268637306309,72.6797834728417,0.276564598083496,0.419074237346649,18.2539653616489,12.2042587138991,30.4582240755479,0,0
2744,0.9,4,1571,119.5,116.199996948242,122.699996948242,119.5,119.5,4,"NaN",NaN,3,4,"NaN",0,0.33333248562283,0.333333343267441,11.0647866755356,11.0648145675659,0.347222222222222,0.347222208976746,11.5258487654321,11.5258483886719,4311,4311,0.677484810352325,4300,0.668208946704159,0.742454385226844,73.5902522095834,0.274302363395691,0.410503894090652,18.8197699377774,11.3893152786583,30.2090852164357,0,0
2744,0.9,4,1572,120.699996948242,117.5,123.800003051758,120.699996948242,120.699996948242,4,"NaN",NaN,3,4,"NaN",0,0.305557250976563,0.305555552244186,10.2446553501068,10.2445983886719,0.319444868299696,0.319444447755814,10.7102762858069,10.710262298584,4355,4355,0.686409711837769,4350,0.67647611983264,0.751640133147378,74.500720946325,0.271475940942764,0.401308953762054,19.3526774417509,10.5451296193121,29.897807061063,0,0
2744,0.9,4,1573,121.800003051758,118.699996948242,124.599998474121,121.800003051758,121.800003051758,4,"NaN",NaN,3,4,"NaN",0,0.222220950656467,0.222222223877907,7.5184756855895,7.51851844787598,0.263889100816515,0.263888895511627,8.92824813466031,8.92824077606201,4394,4394,0.694320499897003,4400,0.67647611983264,0.751640133147378,74.500720946325,0.250513702630997,0.370321601629257,19.8502337776319,7.73899149700152,27.5892252746334,0,0
2744,0.9,4,1574,122.599998474121,119.800003051758,125.199996948242,122.599998474121,122.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.166666242811415,0.16666667163372,5.67591142065749,5.67592573165894,0.194443596733941,0.194444447755814,6.62188462857883,6.62191343307495,4423,4423,0.700202822685242,4400,0.684743292961121,0.760825881067912,75.4111896830667,0.236627787351608,0.345571517944336,20.2175748287267,5.84238508696568,26.0599599156924,0,0
2744,0.9,4,1575,123.199996948242,120.599998474121,125.599998474121,123.199996948242,123.199996948242,4,"NaN",NaN,3,4,"NaN",0,0.111111534966363,0.111111111938953,3.80248354688067,3.80246925354004,0.138888888888889,0.138888895511627,4.75308630201552,4.75308656692505,4445,4445,0.704665303230286,4450,0.684743292961121,0.760825881067912,75.4111896830667,0.221647247672081,0.323693931102753,20.4961339699887,3.91400984287287,24.4101438128615,0,0
2744,0.9,4,1576,123.599998474121,121.199996948242,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,0.027777353922526,0.0277777779847384,0.953689139566483,0.953703701496124,0.0694444444444444,0.0694444477558136,2.38425922982487,2.38425922393799,4459,4459,0.70750504732132,4450,0.693242590172061,0.770269544635623,76.3472223842783,0.196720644831657,0.283768832683563,20.6833019385705,0.981660704979592,21.6649626435501,0,0
2744,0.9,4,1577,123.699996948242,121.599998474121,125.699996948242,123.699996948242,123.699996948242,4,"NaN",NaN,3,4,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.954460720957421,-0.954475283622742,0,0,0,0,4463,4463,0.708316445350647,4450,0.693242590172061,0.770269544635623,76.3472223842783,0.179312750697136,0.258658021688461,20.7302761651609,-0.982454916741845,19.7478212484191,0,0
2744,0.9,4,1578,123.599998474121,121.300003051758,125.699996948242,123.599998474121,123.599998474121,4,"NaN",NaN,3,4,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.86106741869945,-2.86111116409302,-0.0555547078450521,-0.0555555559694767,-1.90737827913297,-1.90740740299225,4459,4459,0.70750504732132,4450,0.693242590172061,0.770269544635623,76.3472223842783,0.161066219210625,0.232337459921837,20.6833019385705,-2.94498211493878,17.7383198236317,0,0
2744,0.9,4,1579,123.300003051758,121,125.599998474121,123.300003051758,123.300003051758,4,"NaN",NaN,3,4,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.85419577139467,-2.85416674613953,-0.0833331214057075,-0.0833333358168602,-2.85415947878784,-2.85416674613953,4448,4448,0.705273807048798,4450,0.693242590172061,0.770269544635623,76.3472223842783,0.159854844212532,0.230590045452118,20.5428188753503,-2.93790892320604,17.6049099521442,0,0
2744,0.9,4,1580,123,120.5,125.300003051758,123,123,4,"NaN",NaN,3,4,"NaN",0,-0.138888888888889,-0.138888895511627,-4.74537037037037,-4.74537038803101,-0.111111534966363,-0.111111111938953,-3.7963107780174,-3.79629635810852,4437,4437,0.703042566776276,4450,0.684743292961121,0.760825881067912,75.4111896830667,0.140909418463707,0.205784305930138,20.4029904438058,-4.8845514013975,15.5184390424083,0,0
2744,0.9,4,1581,122.5,120.099998474121,125,122.5,122.5,4,"NaN",NaN,3,4,"NaN",0,-0.111111534966363,-0.111111111938953,-3.78087862038318,-3.78086423873901,-0.125000211927626,-0.125,-4.25347943364838,-4.25347232818604,4419,4419,0.699391484260559,4400,0.684743292961121,0.760825881067912,75.4111896830667,0.1478211581707,0.215878203511238,20.1714037497678,-3.89177124698596,16.2796325027818,0,0
2744,0.9,4,1582,122.099998474121,119.5,124.5,122.099998474121,122.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.166666242811415,-0.16666667163372,-5.65276333137813,-5.65277767181396,-0.138888888888889,-0.138888895511627,-4.71064808927936,-4.71064805984497,4405,4405,0.696551740169525,4400,0.684743292961121,0.760825881067912,75.4111896830667,0.128655284643173,0.187888354063034,19.9874419085124,-5.81855806755426,14.1688838409581,0,0
2744,0.9,4,1583,121.5,118.800003051758,124.099998474121,121.5,121.5,4,"NaN",NaN,3,4,"NaN",0,-0.194443596733941,-0.194444447755814,-6.56247138977051,-6.5625,-0.180554919772678,-0.180555552244186,-6.09372854232788,-6.09375,4383,4383,0.692089259624481,4400,0.67647611983264,0.751640133147378,74.500720946325,0.117666885256767,0.173940926790237,19.7136723543615,-6.75494773256923,12.9587246217923,0,0
2744,0.9,4,1584,120.800003051758,118,123.5,120.800003051758,120.800003051758,4,"NaN",NaN,3,4,"NaN",0,-0.222223069932726,-0.222222223877907,-7.45681875723452,-7.45678997039795,-0.208333333333333,-0.20833332836628,-6.99074091734709,-6.99074077606201,4358,4358,0.687018275260925,4350,0.67647611983264,0.751640133147378,74.500720946325,0.106437511742115,0.157341122627258,19.3975531819126,-7.67552617979832,11.7220270021143,0,0
2744,0.9,4,1585,120,117.099998474121,122.800003051758,120,120,4,"NaN",NaN,3,4,"NaN",0,-0.250000423855252,-0.25,-8.33334746184172,-8.33333301544189,-0.236111746893989,-0.236111104488373,-7.87039156313296,-7.87037038803101,4329,4329,0.681135892868042,4350,0.668208946704159,0.742454385226844,73.5902522095834,0.0950036197900772,0.142176508903503,19.0405690305422,-8.57776334534966,10.4628056851926,0,0
2744,0.9,4,1586,119.099998474121,116.099998474121,122,119.099998474121,119.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-9.18981469707724,-9.18981456756592,-0.263889100816515,-0.263888895511627,-8.73033097349558,-8.73032379150391,4297,4297,0.674645006656647,4300,0.659941773575678,0.733268637306309,72.6797834728417,0.0834014862775803,0.126377031207085,18.6444061811185,-9.45935064151559,9.18505553960288,0,0
2744,0.9,4,1587,118.099998474121,115.099998474121,121.099998474121,118.099998474121,118.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,-0.277777777777778,-0.277777791023254,-9.11265420325008,-9.11265468597412,4261,4261,0.667342782020569,4250,0.659941773575678,0.733268637306309,72.6797834728417,0.0801866874098778,0.121505700051785,18.2109351107979,-9.37992704149286,8.83100806930507,0,0
2744,0.9,4,1588,117.099998474121,114.199996948242,120.099998474121,117.099998474121,117.099998474121,4,"NaN",NaN,3,4,"NaN",0,-0.250000423855252,-0.25,-8.13195812554989,-8.13194465637207,-0.263889100816515,-0.263888895511627,-8.58372591748641,-8.58371925354004,4225,4225,0.660040557384491,4200,0.651674600447198,0.724082889385775,71.7693147361001,0.0854803472757339,0.13117028772831,17.7844689377634,-8.37046728876514,9.41400164899829,0,0
