vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,977,977,0.0258012,1000,0.119702,0.133002,14.3182,0.014067,0.117517,0.213526,1.46911,1.68264,0,0
4095,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1105,1105,0.0516025,1100,0.139503,0.155003,16.6867,0.0147586,0.105794,0.243013,1.52234,1.76535,0,0
4095,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1221,1221,0.0749849,1200,0.159304,0.177005,19.0553,0.0201731,0.126633,0.270569,2.14245,2.41302,0,0
4095,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1370,1370,0.105019,1350,0.198907,0.221008,23.7923,0.0283941,0.142751,0.306454,3.08992,3.39638,0,0
4095,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1561,1561,0.143519,1550,0.228609,0.25401,27.3451,0.0405738,0.177481,0.354099,4.49915,4.85325,0,0
4095,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1132,1132,0.0570449,1150,0.149404,0.166004,17.871,0.0564475,0.377819,0.417791,6.33421,6.752,0,0
4095,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1319,1319,0.094739,1300,0.179106,0.199006,21.4238,0.0768726,0.429202,0.500247,8.6949,9.19515,0,0
4095,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1538,1538,0.138883,1550,0.228609,0.25401,27.3451,0.0975771,0.42683,0.60549,11.0662,11.6717,0,0
4095,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1778,1778,0.187261,1800,0.274707,0.30523,32.8592,0.118992,0.43316,0.731863,13.5014,14.2333,0,0
4095,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,2031,2031,0.238258,2050,0.311955,0.346617,37.3147,0.129512,0.415161,0.880356,14.6113,15.4916,0,0
4095,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,1529,1529,0.137069,1550,0.228609,0.25401,27.3451,0.137655,0.602141,1.0373,15.4283,16.4656,0,0
4095,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1681,1681,0.167708,1700,0.256608,0.28512,30.6943,0.139374,0.543141,1.20177,15.4696,16.6713,0,0
4095,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1820,1820,0.195727,1800,0.283757,0.315285,33.9417,0.133379,0.470046,1.36685,14.5873,15.9542,0,0
4095,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,1645,1645,0.160452,1650,0.247559,0.275065,29.6119,0.128346,0.518446,1.52334,13.8288,15.3522,0,0
4095,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1736,1736,0.178795,1750,0.265658,0.295175,31.7768,0.115669,0.435406,1.67306,12.1627,13.8358,0,0
4095,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1812,1812,0.194114,1800,0.274707,0.30523,32.8592,0.100003,0.364034,1.80586,10.156,11.9619,0,0
4095,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1473,1473,0.125781,1450,0.218708,0.243009,26.1609,0.0818466,0.374228,1.9176,7.87252,9.79012,0,0
4095,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1509,1509,0.133038,1500,0.218708,0.243009,26.1609,0.0617045,0.282132,2.00472,5.37609,7.38081,0,0
4095,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1533,1533,0.137875,1550,0.228609,0.25401,27.3451,0.0629155,0.275211,2.06442,5.46125,7.52567,0,0
4095,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,5,"NaN",NaN,1,5,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1557,1557,0.142713,1550,0.228609,0.25401,27.3451,0.0525456,0.229849,2.12543,4.15983,6.28527,0,0
4095,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,5,"NaN",NaN,1,5,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1575,1575,0.146341,1550,0.238509,0.26501,28.5294,0.0591987,0.248203,2.17207,4.90902,7.08109,0,0
4095,0.9,4,1504,53.4,50.7,56,53.4,53.4,5,"NaN",NaN,1,5,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1596,1596,0.150574,1600,0.238509,0.26501,28.5294,0.0542659,0.227521,2.22744,4.2636,6.49105,0,0
4095,0.9,4,1505,54,51.4,56.5,54,54,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1614,1614,0.154203,1600,0.238509,0.26501,28.5294,0.0490628,0.205706,2.27574,3.59293,5.86867,0,0
4095,0.9,4,1506,54.5,52,57,54.5,54.5,5,"NaN",NaN,1,5,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1629,1629,0.157226,1650,0.247559,0.275065,29.6119,0.0496824,0.200689,2.31658,3.6262,5.94278,0,0
4095,0.9,4,1507,55,52.5,57.6,55,55,5,"NaN",NaN,1,5,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1644,1644,0.16025,1650,0.247559,0.275065,29.6119,0.0564252,0.227926,2.35797,4.39135,6.74933,0,0
4095,0.9,4,1508,55.6,53,58.3,55.6,55.6,5,"NaN",NaN,1,5,"NaN",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1662,1662,0.163878,1650,0.247559,0.275065,29.6119,0.0634326,0.256233,2.40837,5.17915,7.58752,0,0
4095,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,5,"NaN",NaN,1,5,"NaN",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,1683,1683,0.168111,1700,0.256608,0.28512,30.6943,0.0770045,0.300086,2.46818,6.74275,9.21093,0,0
4095,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,5,"NaN",NaN,1,5,"NaN",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,1709,1709,0.173352,1700,0.256608,0.28512,30.6943,0.104016,0.405349,2.54671,9.8952,12.4419,0,0
4095,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,5,"NaN",NaN,1,5,"NaN",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,1748,1748,0.181213,1750,0.265658,0.295175,31.7768,0.132904,0.500284,2.66343,13.234,15.8974,0,0
4095,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,6,"1",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,1499,1499,0.131022,1500,0.218708,0.243009,26.1609,0.164234,0.750929,2.82207,16.8229,19.645,0,0
4095,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,6,"NaN",NaN,1,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,1552,1552,0.141705,1550,0.228609,0.25401,27.3451,0.191652,0.83834,3.02768,19.8969,22.9245,0,0
4095,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,1611,1611,0.153598,1600,0.238509,0.26501,28.5294,0.200138,0.839119,3.2762,20.6634,23.9396,0,0
4095,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,6,"NaN",NaN,2,6,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,1671,1671,0.165692,1650,0.256608,0.28512,30.6943,0.186354,0.726218,3.53966,18.7511,22.2908,0,0
4095,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,6,"NaN",NaN,2,6,"NaN",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,1723,1723,0.176174,1700,0.265658,0.295175,31.7768,0.147102,0.553729,3.7829,13.8128,17.5957,0,0
4095,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,6,"NaN",NaN,2,6,"NaN",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,1761,1761,0.183834,1750,0.265658,0.295175,31.7768,0.127525,0.480035,3.96411,11.2898,15.2539,0,0
4095,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,6,"NaN",NaN,2,6,"NaN",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,1791,1791,0.189881,1800,0.274707,0.30523,32.8592,0.0983811,0.358131,4.11367,7.65424,11.7679,0,0
4095,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,6,"NaN",NaN,2,6,"NaN",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,1811,1811,0.193913,1800,0.274707,0.30523,32.8592,0.0918588,0.334388,4.21568,6.77206,10.9877,0,0
4095,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,1828,1828,0.197339,1850,0.283757,0.315285,33.9417,0.0686656,0.241988,4.30647,3.907,8.21347,0,0
4095,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,6,"NaN",NaN,2,6,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,1838,1838,0.199355,1850,0.283757,0.315285,33.9417,0.061072,0.215227,4.359,2.94616,7.30516,0,0
4095,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,6,"NaN",NaN,2,6,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,1845,1845,0.200766,1850,0.283757,0.315285,33.9417,0.0285302,0.100545,4.3987,-0.986046,3.41266,0,0
4095,0.9,4,1523,74,71.6,76.1,74,74,6,"NaN",NaN,2,6,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,1843,1843,0.200363,1850,0.283757,0.315285,33.9417,0.00373281,0.013155,4.38544,-3.93894,0.446502,0,0
4095,0.9,4,1524,73.6,70.5,76,73.6,73.6,6,"NaN",NaN,2,6,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,1833,1833,0.198347,1850,0.283757,0.315285,33.9417,-0.0538458,-0.18976,4.33267,-10.7735,-6.44079,0,0
4095,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,6,"NaN",NaN,2,6,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,1806,1806,0.192905,1800,0.274707,0.30523,32.8592,-0.102086,-0.371617,4.19,-16.401,-12.211,0,0
4095,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,6,"NaN",NaN,2,6,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,1763,1763,0.184237,1750,0.265658,0.295175,31.7768,-0.140039,-0.527142,3.97642,-20.7273,-16.7509,0,0
4095,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,6,"NaN",NaN,2,6,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,1708,1708,0.173151,1700,0.256608,0.28512,30.6943,-0.152127,-0.592838,3.71217,-21.9089,-18.1968,0,0
4095,0.9,4,1528,66.2,62,70.6,66.2,66.2,6,"NaN",NaN,2,6,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,1649,1649,0.161258,1650,0.247559,0.275065,29.6119,-0.133272,-0.538347,3.43907,-19.3805,-15.9415,0,0
4095,0.9,4,1529,64,60.2,68.2,64,64,6,"NaN",NaN,1,6,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,1594,1594,0.150171,1600,0.238509,0.26501,28.5294,-0.101389,-0.425093,3.20219,-15.3298,-12.1277,0,0
4095,0.9,4,1530,62.2,58.9,66,62.2,62.2,6,"NaN",NaN,1,6,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,1549,1549,0.141101,1550,0.228609,0.25401,27.3451,-0.0647284,-0.283141,3.01765,-10.7602,-7.74252,0,0
4095,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,6,"NaN",NaN,1,6,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,1517,1517,0.13465,1500,0.218708,0.243009,26.1609,-0.02327,-0.106397,2.8894,-5.67285,-2.78345,0,0
4095,0.9,4,1532,60.2,58,62.9,60.2,60.2,6,"NaN",NaN,1,6,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,1499,1499,0.131022,1500,0.218708,0.243009,26.1609,0.0101983,0.0466298,2.82207,-1.60219,1.21988,0,0
4095,0.9,4,1533,60,58,62.4,60,60,5,"1",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,1793,1793,0.190284,1800,0.274707,0.30523,32.8592,0.0501338,0.182499,2.80304,3.19373,5.99678,0,0
4095,0.9,4,1534,60.4,58,63.4,60.4,60.4,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,1805,1805,0.192703,1800,0.274707,0.30523,32.8592,0.0909473,0.33107,2.84118,8.03753,10.8787,0,0
4095,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,1835,1835,0.19875,1850,0.283757,0.315285,33.9417,0.147517,0.519871,2.93823,14.7071,17.6453,0,0
4095,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,5,"NaN",NaN,1,6,"3) check for lower gear ahead during acc, ",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,1889,1889,0.209635,1900,0.290806,0.323118,34.7849,0.19482,0.669929,3.11916,20.1843,23.3034,0,0
4095,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,5,"NaN",NaN,2,6,"3) check for lower gear ahead during acc, ",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,1960,1960,0.223947,1950,0.297856,0.330951,35.6282,0.232544,0.780725,3.37321,24.4426,27.8158,0,0
4095,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,5,"NaN",NaN,2,5,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,2044,2044,0.240879,2050,0.311955,0.346617,37.3147,0.274342,0.879426,3.68881,29.1267,32.8155,0,0
4095,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,5,"NaN",NaN,2,5,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,2140,2140,0.26023,2150,0.326055,0.362283,39.0012,0.296935,0.910692,4.07589,31.4422,35.5181,0,0
4095,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,5,"NaN",NaN,2,5,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,2238,2238,0.279984,2250,0.340154,0.377949,40.6877,0.32931,0.968121,4.5059,34.8847,39.3906,1,0
4095,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,5,"NaN",NaN,2,5,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,2343,2343,0.301149,2350,0.354254,0.393615,42.3742,0.338329,0.955046,4.99775,35.4716,40.4693,1,0
4095,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,5,"NaN",NaN,2,5,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,2445,2445,0.321709,2450,0.370577,0.411752,44.3268,0.328191,0.885621,5.51244,33.7443,39.2567,0,0
4095,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,6,"1",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,2114,2114,0.254989,2100,0.319005,0.35445,38.158,0.286411,0.897826,6.01474,28.2445,34.2592,0,0
4095,0.9,4,1544,87.4,82.9,91,87.4,87.4,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,2177,2177,0.267688,2200,0.333104,0.370116,39.8445,0.209441,0.628753,6.44361,18.6087,25.0523,0,0
4095,0.9,4,1545,89,85.4,92,89,89,6,"NaN",NaN,2,6,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,2216,2216,0.275549,2200,0.340154,0.377949,40.6877,0.155272,0.456475,6.72955,11.8434,18.5729,0,0
4095,0.9,4,1546,90,87,92.6,90,90,6,"NaN",NaN,2,6,"NaN",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,2241,2241,0.280589,2250,0.340154,0.377949,40.6877,0.117867,0.346511,6.9129,7.18585,14.0987,0,0
4095,0.9,4,1547,90.6,88,93,90.6,90.6,6,"NaN",NaN,2,6,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,2256,2256,0.283612,2250,0.340154,0.377949,40.6877,0.0990438,0.291173,7.02464,4.82253,11.8472,0,0
4095,0.9,4,1548,91,88.6,93.5,91,91,6,"NaN",NaN,2,6,"NaN",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,2266,2266,0.285628,2250,0.347204,0.385782,41.531,0.109974,0.316742,7.09985,6.05476,13.1546,0,0
4095,0.9,4,1549,91.5,89,94,91.5,91.5,6,"NaN",NaN,2,6,"NaN",0,0.138889,0.138889,3.53009,3.53009,0.138889,0.138889,3.53009,3.53009,2279,2279,0.288248,2300,0.347204,0.385782,41.531,0.111045,0.319827,7.1947,6.08803,13.2827,0,0
4095,0.9,4,1550,92,89.5,94.7,92,92,6,"NaN",NaN,2,6,"NaN",0,0.194444,0.194444,4.96911,4.96914,0.166666,0.166667,4.25925,4.25926,2291,2291,0.290667,2300,0.347204,0.385782,41.531,0.132593,0.381889,7.29046,8.56978,15.8602,0,0
4095,0.9,4,1551,92.7,90,95.4,92.7,92.7,6,"NaN",NaN,2,6,"NaN",0,0.194446,0.194444,5.00698,5.00694,0.194445,0.194444,5.00695,5.00694,2309,2309,0.294296,2300,0.347204,0.385782,41.531,0.134273,0.386727,7.42608,8.63507,16.0612,0,0
4095,0.9,4,1552,93.4,90.7,96.2,93.4,93.4,6,"NaN",NaN,2,6,"NaN",0,0.222221,0.222222,5.7654,5.76543,0.208333,0.208333,5.40509,5.40509,2326,2326,0.297722,2350,0.354254,0.393615,42.3742,0.146357,0.413142,7.56352,9.94306,17.5066,0,0
4095,0.9,4,1553,94.2,91.4,96.9,94.2,94.2,6,"NaN",NaN,2,6,"NaN",0,0.194446,0.194444,5.088,5.08796,0.208333,0.208333,5.45139,5.45139,2346,2346,0.301754,2350,0.354254,0.393615,42.3742,0.137922,0.389332,7.72285,8.7748,16.4976,0,0
4095,0.9,4,1554,94.9,92.2,97.7,94.9,94.9,6,"NaN",NaN,2,6,"NaN",0,0.222221,0.222222,5.85799,5.85802,0.208333,0.208333,5.4919,5.4919,2363,2363,0.30518,2350,0.362415,0.402684,43.3505,0.150206,0.414458,7.86424,10.1027,17.967,0,0
4095,0.9,4,1555,95.7,92.9,98.6,95.7,95.7,6,"NaN",NaN,2,6,"NaN",0,0.25,0.25,6.64584,6.64583,0.236111,0.236111,6.27661,6.27662,2383,2383,0.309212,2400,0.362415,0.402684,43.3505,0.162935,0.449582,8.02812,11.4615,19.4896,0,0
4095,0.9,4,1556,96.6,93.7,99.7,96.6,96.6,6,"NaN",NaN,2,6,"NaN",0,0.305555,0.305556,8.19906,8.19907,0.277778,0.277778,7.4537,7.4537,2406,2406,0.313848,2400,0.362415,0.402684,43.3505,0.186895,0.515694,8.21542,14.1402,22.3556,0,0
4095,0.9,4,1557,97.7,94.6,100.9,97.7,97.7,6,"NaN",NaN,2,6,"NaN",0,0.333335,0.333333,9.04633,9.0463,0.319445,0.319444,8.66938,8.66937,2433,2433,0.31929,2450,0.370577,0.411752,44.3268,0.201061,0.542561,8.44861,15.6014,24.05,0,0
4095,0.9,4,1558,98.9,95.7,102.4,98.9,98.9,6,"NaN",NaN,2,6,"NaN",0,0.416667,0.416667,11.4468,11.4468,0.375001,0.375,10.3021,10.3021,2463,2463,0.325338,2450,0.378739,0.420821,45.303,0.237842,0.627984,8.70841,19.7412,28.4496,0,0
4095,0.9,4,1559,100.4,96.9,104,100.4,100.4,6,"NaN",NaN,2,6,"NaN",0,0.444444,0.444444,12.3951,12.3951,0.430555,0.430556,12.0077,12.0077,2500,2500,0.332796,2500,0.378739,0.420821,45.303,0.254297,0.67143,9.0412,21.3766,30.4178,0,0
4095,0.9,4,1560,102,98.4,105.6,102,102,6,"NaN",NaN,2,6,"NaN",0,0.444444,0.444444,12.5926,12.5926,0.444444,0.444444,12.5926,12.5926,2540,2540,0.340859,2550,0.386901,0.42989,46.2793,0.260196,0.672513,9.40617,21.7173,31.1234,0,0
4095,0.9,4,1561,103.6,100,107.2,103.6,103.6,6,"NaN",NaN,3,6,"NaN",0,0.444444,0.444444,12.7901,12.7901,0.444444,0.444444,12.7901,12.7901,2580,2580,0.348922,2600,0.395062,0.438958,47.2556,0.266183,0.673773,9.78162,22.0579,31.8396,0,0
4095,0.9,4,1562,105.2,101.6,108.8,105.2,105.2,6,"NaN",NaN,3,6,"NaN",0,0.444446,0.444444,12.9877,12.9877,0.444445,0.444444,12.9877,12.9877,2620,2620,0.356984,2600,0.403224,0.448027,48.2319,0.272259,0.675205,10.1677,22.3987,32.5664,0,0
4095,0.9,4,1563,106.8,103.2,110.5,106.8,106.8,6,"NaN",NaN,3,6,"NaN",0,0.472221,0.472222,14.0092,14.0093,0.458334,0.458333,13.5972,13.5972,2660,2660,0.365047,2650,0.411386,0.457096,49.2081,0.290306,0.705677,10.5646,24.1604,34.7251,0,0
4095,0.9,4,1564,108.5,104.8,112.2,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.472221,0.472222,14.2322,14.2323,0.472221,0.472222,14.2322,14.2323,2702,2702,0.373513,2700,0.411386,0.457096,49.2081,0.297147,0.722306,10.9983,24.545,35.5434,0,0
4095,0.9,4,1565,110.2,106.5,113.9,110.2,110.2,6,"NaN",NaN,3,6,"NaN",0,0.472223,0.472222,14.4553,14.4552,0.472222,0.472222,14.4553,14.4552,2744,2744,0.381979,2750,0.419548,0.466164,50.1844,0.304094,0.724814,11.4447,24.9297,36.3744,0,0
4095,0.9,4,1566,111.9,108.2,115.7,111.9,111.9,6,"NaN",NaN,3,6,"NaN",0,0.499999,0.5,15.5416,15.5417,0.486111,0.486111,15.11,15.11,2787,2787,0.390647,2800,0.42771,0.475233,51.1607,0.323595,0.756576,11.9037,26.8032,38.707,0,0
4095,0.9,4,1567,113.7,109.9,117.3,113.7,113.7,6,"NaN",NaN,3,6,"NaN",0,0.444446,0.444444,14.0371,14.037,0.472222,0.472222,14.9144,14.9144,2832,2832,0.399718,2850,0.435871,0.484302,52.137,0.306085,0.702236,12.404,24.2085,36.6125,0,0
4095,0.9,4,1568,115.3,111.7,118.8,115.3,115.3,6,"NaN",NaN,3,6,"NaN",0,0.416667,0.416667,13.3449,13.3449,0.430556,0.430556,13.7898,13.7897,2871,2871,0.407579,2850,0.444468,0.493853,53.1653,0.299926,0.674797,12.861,23.0147,35.8758,0,0
4095,0.9,4,1569,116.8,113.3,120.2,116.8,116.8,6,"NaN",NaN,3,6,"NaN",0,0.388887,0.388889,12.6172,12.6173,0.402777,0.402778,13.0679,13.0679,2909,2909,0.415239,2900,0.453065,0.503405,54.1936,0.293106,0.646941,13.3003,21.7598,35.0601,0,0
