vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,4,1641,104,101.8,106.4,104,104,5,"NaN",NaN,3,5,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,3231,3231,0.516392,3250,0.537885,0.59765,62.1381,0.147334,0.273914,19.599,-2.57843,17.0205,0,0
7835,0.9,4,1642,103.8,101.8,106,103.8,103.8,5,"NaN",NaN,3,5,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,3224,3224,0.514852,3200,0.529861,0.588735,61.2112,0.179984,0.339682,19.5056,1.28674,20.7924,0,0
7835,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,5,"NaN",NaN,3,5,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,3228,3228,0.515732,3250,0.537885,0.59765,62.1381,0.224996,0.418298,19.5522,6.43999,25.9922,0,0
7835,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,5,"NaN",NaN,3,5,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,3243,3243,0.519032,3250,0.537885,0.59765,62.1381,0.249698,0.464223,19.7866,9.05933,28.8459,0,0
7835,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,5,"NaN",NaN,3,5,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,3265,3265,0.523872,3250,0.537885,0.59765,62.1381,0.286928,0.533437,20.118,13.0287,33.1468,0,0
7835,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,5,"NaN",NaN,3,5,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3296,3296,0.530693,3300,0.545908,0.606564,63.065,0.303544,0.556036,20.5985,14.4679,35.0664,0,0
7835,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,5,"NaN",NaN,3,5,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3330,3330,0.538174,3350,0.553931,0.615479,63.9919,0.332507,0.600267,21.1364,17.2758,38.4122,0,0
7835,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,3370,3370,0.546975,3350,0.561955,0.624394,64.9188,0.351579,0.625635,21.7851,18.8303,40.6154,0,0
7835,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,5,"NaN",NaN,3,5,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,3414,3414,0.556656,3400,0.569978,0.633309,65.8456,0.359867,0.631369,22.4996,19.0733,41.5729,0,0
7835,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,5,"NaN",NaN,3,5,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3457,3457,0.566117,3450,0.578001,0.642224,66.7725,0.368298,0.637192,23.2308,19.3162,42.5469,0,0
7835,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,5,"NaN",NaN,3,5,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3501,3501,0.575798,3500,0.586025,0.651139,67.6994,0.352691,0.601836,23.9788,16.7651,40.7439,0,0
7835,0.9,4,1652,113.9,110.7,117,113.9,113.9,5,"NaN",NaN,3,5,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3538,3538,0.583938,3550,0.586025,0.651139,67.6994,0.347681,0.593287,24.6336,15.5316,40.1652,0,0
7835,0.9,4,1653,115,111.9,118,115,115,5,"NaN",NaN,3,5,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3572,3572,0.591419,3550,0.594048,0.660054,68.6263,0.341931,0.575595,25.2449,14.256,39.5009,0,0
7835,0.9,4,1654,116,113,118.8,116,116,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3603,3603,0.59824,3600,0.602072,0.668968,69.5532,0.323001,0.536483,25.8101,11.504,37.3141,0,0
7835,0.9,4,1655,116.8,114,119.6,116.8,116.8,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3628,3628,0.60374,3650,0.602072,0.668968,69.5532,0.327656,0.544215,26.2686,11.5832,37.8519,0,0
7835,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3653,3653,0.609241,3650,0.610339,0.678154,70.5082,0.332363,0.544555,26.733,11.6627,38.3956,0,0
7835,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3678,3678,0.614741,3700,0.610339,0.678154,70.5082,0.337119,0.552347,27.2031,11.7419,38.945,0,0
7835,0.9,4,1658,119.2,116.4,122,119.2,119.2,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3703,3703,0.620242,3700,0.618606,0.68734,71.4633,0.341927,0.552738,27.6791,11.8214,39.5005,0,0
7835,0.9,4,1659,120,117.2,122.8,120,120,5,"NaN",NaN,3,5,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3728,3728,0.625743,3750,0.626873,0.696526,72.4183,0.346786,0.553199,28.1611,11.9007,40.0618,0,0
7835,0.9,4,1660,120.8,118,123.6,120.8,120.8,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,3753,3753,0.631243,3750,0.626873,0.696526,72.4183,0.351695,0.56103,28.649,11.9799,40.6289,0,0
7835,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,5,"NaN",NaN,3,5,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,3777,3777,0.636524,3800,0.63514,0.705711,73.3734,0.343609,0.540997,29.1428,10.552,39.6948,0,0
7835,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,5,"NaN",NaN,3,5,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,3799,3799,0.641364,3800,0.63514,0.705711,73.3734,0.361041,0.568443,29.5799,12.1287,41.7086,0,0
7835,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,5,"NaN",NaN,3,5,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,3824,3824,0.646865,3800,0.643407,0.714897,74.3284,0.352892,0.548474,30.0851,10.6821,40.7672,0,0
7835,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,3846,3846,0.651705,3850,0.643407,0.714897,74.3284,0.344002,0.534657,30.5321,9.2081,39.7402,0,0
7835,0.9,4,1665,124.4,121.8,127,124.4,124.4,5,"NaN",NaN,3,5,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,3864,3864,0.655666,3850,0.651675,0.724083,75.2835,0.347738,0.533606,30.919,9.25273,40.1717,0,0
7835,0.9,4,1666,125,122.4,127.4,125,125,5,"NaN",NaN,4,5,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,3883,3883,0.659846,3900,0.651675,0.724083,75.2835,0.324677,0.498219,31.3094,6.19828,37.5076,0,0
7835,0.9,4,1667,125.4,123,127.8,125.4,125.4,5,"NaN",NaN,4,5,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,3895,3895,0.662486,3900,0.651675,0.724083,75.2835,0.327118,0.501965,31.5716,6.21811,37.7897,0,0
7835,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,5,"NaN",NaN,4,5,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,3908,3908,0.665347,3900,0.659942,0.733269,76.2385,0.316072,0.47894,31.8353,4.67837,36.5137,0,0
7835,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,5,"NaN",NaN,4,5,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3917,3917,0.667327,3900,0.659942,0.733269,76.2385,0.317891,0.481696,32.0341,4.68965,36.7238,0,0
7835,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3927,3927,0.669527,3950,0.659942,0.733269,76.2385,0.306152,0.463907,32.2338,3.13379,35.3676,0,0
7835,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3933,3933,0.670847,3950,0.659942,0.733269,76.2385,0.293766,0.44514,32.3674,1.56937,33.9368,0,0
7835,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3936,3936,0.671507,3950,0.659942,0.733269,76.2385,0.294358,0.446036,32.4344,1.57073,34.0051,0,0
7835,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3939,3939,0.672167,3950,0.659942,0.733269,76.2385,0.294948,0.44693,32.5014,1.57185,34.0733,0,0
7835,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3942,3942,0.672827,3950,0.659942,0.733269,76.2385,0.281923,0.427194,32.5686,0,32.5686,0,0
7835,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0,0,0,0,3942,3942,0.672827,3950,0.659942,0.733269,76.2385,0.281923,0.427194,32.5686,0,32.5686,0,0
7835,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,5,"NaN",NaN,4,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3942,3942,0.672827,3950,0.659942,0.733269,76.2385,0.268306,0.40656,32.5686,-1.57309,30.9955,0,0
7835,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,5,"NaN",NaN,4,5,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3939,3939,0.672167,3950,0.659942,0.733269,76.2385,0.254128,0.385076,32.5014,-3.14383,29.3576,0,0
7835,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,5,"NaN",NaN,4,5,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3933,3933,0.670847,3950,0.659942,0.733269,76.2385,0.239427,0.3628,32.3674,-4.70812,27.6593,0,0
7835,0.9,4,1679,126.3,124,128.6,126.3,126.3,5,"NaN",NaN,4,5,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3923,3923,0.668647,3900,0.659942,0.733269,76.2385,0.237788,0.360317,32.1671,-4.69708,27.4701,0,0
7835,0.9,4,1680,126,123.7,128.3,126,126,5,"NaN",NaN,4,5,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3914,3914,0.666667,3900,0.659942,0.733269,76.2385,0.236159,0.357848,31.9677,-4.68593,27.2818,0,0
7835,0.9,4,1681,125.7,123.6,128,125.7,125.7,5,"NaN",NaN,4,5,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3905,3905,0.664686,3900,0.651675,0.724083,75.2835,0.261515,0.401296,31.7692,-1.55822,30.211,0,0
7835,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3902,3902,0.664026,3900,0.651675,0.724083,75.2835,0.274432,0.421118,31.7032,0,31.7032,0,0
7835,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,5,"NaN",NaN,4,5,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3902,3902,0.664026,3900,0.651675,0.724083,75.2835,0.301388,0.462483,31.7032,3.11407,34.8173,0,0
7835,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,5,"NaN",NaN,4,5,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3908,3908,0.665347,3900,0.659942,0.733269,76.2385,0.329571,0.499395,31.8353,6.23783,38.0731,0,0
7835,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,5,"NaN",NaN,4,5,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3920,3920,0.667987,3900,0.659942,0.733269,76.2385,0.332041,0.503136,32.1006,6.25778,38.3584,0,0
7835,0.9,4,1686,126.6,124.2,129,126.6,126.6,5,"NaN",NaN,4,5,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3933,3933,0.670847,3950,0.659942,0.733269,76.2385,0.334522,0.506897,32.3674,6.27762,38.645,0,0
7835,0.9,4,1687,127,124.6,129.4,127,127,5,"NaN",NaN,4,5,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3945,3945,0.673487,3950,0.659942,0.733269,76.2385,0.337017,0.510678,32.6359,6.29745,38.9333,0,0
7835,0.9,4,1688,127.4,125,129.6,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3958,3958,0.676348,3950,0.668209,0.742454,77.1936,0.312184,0.467195,32.9058,3.15858,36.0644,0,0
7835,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,5,"NaN",NaN,4,5,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3964,3964,0.677668,3950,0.668209,0.742454,77.1936,0.313401,0.469017,33.0414,3.16366,36.2051,0,0
7835,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3970,3970,0.678988,3950,0.668209,0.742454,77.1936,0.300907,0.450318,33.1774,1.58425,34.7617,0,0
7835,0.9,4,1691,127.9,125.8,130,127.9,127.9,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3973,3973,0.679648,3950,0.668209,0.742454,77.1936,0.301507,0.451217,33.2456,1.58549,34.8311,0,0
7835,0.9,4,1692,128,125.9,130.1,128,128,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3976,3976,0.680308,4000,0.668209,0.742454,77.1936,0.30211,0.452119,33.3138,1.58685,34.9006,0,0
7835,0.9,4,1693,128.1,126,130.2,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3979,3979,0.680968,4000,0.668209,0.742454,77.1936,0.30271,0.453017,33.3821,1.58785,34.97,0,0
7835,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3982,3982,0.681628,4000,0.668209,0.742454,77.1936,0.303315,0.453923,33.4506,1.58933,35.0399,0,0
7835,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,5,"NaN",NaN,4,5,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3986,3986,0.682508,4000,0.668209,0.742454,77.1936,0.303917,0.454823,33.5191,1.59033,35.1094,0,0
7835,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3989,3989,0.683168,4000,0.668209,0.742454,77.1936,0.304524,0.455732,33.5877,1.59181,35.1796,0,0
7835,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3992,3992,0.683828,4000,0.668209,0.742454,77.1936,0.30513,0.456638,33.6565,1.59305,35.2495,0,0
7835,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3995,3995,0.684488,4000,0.668209,0.742454,77.1936,0.291936,0.436893,33.7253,0,33.7253,0,0
7835,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,5,"NaN",NaN,4,5,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3995,3995,0.684488,4000,0.668209,0.742454,77.1936,0.278135,0.41624,33.7253,-1.59429,32.131,0,0
7835,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3992,3992,0.683828,4000,0.668209,0.742454,77.1936,0.263762,0.39473,33.6565,-3.18585,30.4706,0,0
7835,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3986,3986,0.682508,4000,0.668209,0.742454,77.1936,0.262616,0.393015,33.5191,-3.1809,30.3382,0,0
7835,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3979,3979,0.680968,4000,0.668209,0.742454,77.1936,0.261472,0.391303,33.3821,-3.17606,30.2061,0,0
7835,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,5,"NaN",NaN,4,5,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3973,3973,0.679648,3950,0.668209,0.742454,77.1936,0.246608,0.369059,33.2456,-4.75659,28.489,0,0
7835,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,3964,3964,0.677668,3950,0.668209,0.742454,77.1936,0.258631,0.387052,33.0414,-3.16354,29.8779,0,0
7835,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,3958,3958,0.676348,3950,0.668209,0.742454,77.1936,0.2575,0.385358,32.9058,-3.1587,29.7471,0,0
7835,0.9,4,1706,127.2,125,129.4,127.2,127.2,5,"NaN",NaN,4,5,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,3951,3951,0.674807,3950,0.659942,0.733269,76.2385,0.256373,0.388479,32.7707,-3.15362,29.617,0,0
7835,0.9,4,1707,127,124.9,129.2,127,127,5,"NaN",NaN,4,5,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,3945,3945,0.673487,3950,0.659942,0.733269,76.2385,0.268877,0.407426,32.6359,-1.57433,31.0615,0,0
7835,0.9,4,1708,126.9,124.8,129,126.9,126.9,5,"NaN",NaN,4,5,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,3942,3942,0.672827,3950,0.659942,0.733269,76.2385,0.268306,0.40656,32.5686,-1.57309,30.9955,0,0
7835,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,4,5,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,3939,3939,0.672167,3950,0.659942,0.733269,76.2385,0.267734,0.405694,32.5014,-1.57197,30.9295,0,0
7835,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3936,3936,0.671507,3950,0.659942,0.733269,76.2385,0.294358,0.446036,32.4344,1.57073,34.0051,0,0
7835,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,5,"NaN",NaN,4,5,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3939,3939,0.672167,3950,0.659942,0.733269,76.2385,0.294948,0.44693,32.5014,1.57185,34.0733,0,0
7835,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3942,3942,0.672827,3950,0.659942,0.733269,76.2385,0.309157,0.468461,32.5686,3.14619,35.7148,0,0
7835,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,5,"NaN",NaN,4,5,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3948,3948,0.674147,3950,0.659942,0.733269,76.2385,0.324005,0.49096,32.7032,4.72684,37.43,0,0
7835,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,5,"NaN",NaN,4,5,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3958,3958,0.676348,3950,0.668209,0.742454,77.1936,0.325855,0.487654,32.9058,4.73787,37.6437,0,0
7835,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,5,"NaN",NaN,4,5,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3967,3967,0.678328,3950,0.668209,0.742454,77.1936,0.341418,0.510945,33.1094,6.33228,39.4417,0,0
7835,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,5,"NaN",NaN,4,5,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3979,3979,0.680968,4000,0.668209,0.742454,77.1936,0.343949,0.514732,33.3821,6.35187,39.734,0,0
7835,0.9,4,1717,128.5,126.1,131,128.5,128.5,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3992,3992,0.683828,4000,0.668209,0.742454,77.1936,0.360285,0.53918,33.6565,7.96476,41.6212,0,0
7835,0.9,4,1718,129,126.5,131.5,129,129,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,4007,4007,0.687129,4000,0.676476,0.75164,78.1486,0.363541,0.537404,34.0017,7.99575,41.9974,0,0
7835,0.9,4,1719,129.5,127,132.1,129.5,129.5,5,"NaN",NaN,4,5,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,4023,4023,0.690649,4000,0.676476,0.75164,78.1486,0.380716,0.562793,34.3493,9.63218,43.9815,0,0
7835,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,5,"NaN",NaN,4,5,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,4041,4041,0.694609,4050,0.676476,0.75164,78.1486,0.370781,0.548106,34.7698,8.06393,42.8338,0,0
7835,0.9,4,1721,130.6,128.1,133,130.6,130.6,5,"NaN",NaN,4,5,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,4057,4057,0.69813,4050,0.684743,0.760826,79.1037,0.360091,0.525878,35.123,6.47584,41.5988,0,0
7835,0.9,4,1722,131,128.6,133.2,131,131,5,"NaN",NaN,4,5,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,4069,4069,0.70077,4050,0.684743,0.760826,79.1037,0.33461,0.488665,35.4074,3.24784,38.6552,0,0
7835,0.9,4,1723,131.2,129,133.3,131.2,131.2,5,"NaN",NaN,4,5,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,4076,4076,0.70231,4100,0.684743,0.760826,79.1037,0.321812,0.469974,35.5502,1.62652,37.1767,0,0
7835,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,5,"NaN",NaN,4,5,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,4079,4079,0.70297,4100,0.684743,0.760826,79.1037,0.294261,0.429739,35.6217,-1.62776,33.994,0,0
7835,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,5,"NaN",NaN,4,5,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,4076,4076,0.70231,4100,0.684743,0.760826,79.1037,0.237338,0.346609,35.5502,-8.13211,27.4181,0,0
7835,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,5,"NaN",NaN,4,5,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,4060,4060,0.69879,4050,0.684743,0.760826,79.1037,0.178423,0.26057,35.1939,-14.5819,20.612,0,0
7835,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,5,"NaN",NaN,4,5,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,4032,4032,0.692629,4050,0.676476,0.75164,78.1486,0.104153,0.153964,34.5591,-22.5271,12.032,0,0
7835,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,5,"NaN",NaN,4,5,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3989,3989,0.683168,4000,0.668209,0.742454,77.1936,0.028958,0.0433368,33.5877,-30.2424,3.34532,0,0
7835,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,5,"NaN",NaN,4,5,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,3930,3930,0.670187,3950,0.659942,0.733269,76.2385,-0.0461834,-0.069981,32.3006,-37.6358,-5.33525,0,0
