vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,3,1422,38.3,33.3,42.9,38.3,38.3,3,"NaN",NaN,1,3,"NaN",0,-0.833333,-0.833333,-8.86574,-8.86574,-0.777778,-0.777778,-8.27469,-8.27469,1789,1789,0.176091,1800,0.265658,0.295175,22.8021,-0.153388,-0.577389,1.74857,-14.9142,-13.1657,0,0
1103,0.9,3,1423,35.3,32.3,40.3,35.3,35.3,3,"NaN",NaN,1,3,"NaN",0,-0.277778,-0.277778,-2.72377,-2.72377,-0.555556,-0.555556,-5.44753,-5.44753,1649,1649,0.148699,1650,0.238509,0.26501,20.4718,-0.0352404,-0.147753,1.55724,-4.58201,-3.02477,0,0
1103,0.9,3,1424,34.3,32.3,37.3,34.3,34.3,3,"NaN",NaN,1,3,"NaN",0,0.0833331,0.0833333,0.793979,0.793981,-0.0972223,-0.0972222,-0.926313,-0.926312,1602,1602,0.139503,1600,0.228609,0.25401,19.6221,0.032996,0.144334,1.49647,1.33566,2.83213,0,0
1103,0.9,3,1425,34.6,32.3,38.3,34.6,34.6,3,"NaN",NaN,1,3,"NaN",0,0.472222,0.472222,4.53858,4.53858,0.277778,0.277778,2.66975,2.66975,1616,1616,0.142242,1600,0.228609,0.25401,19.6221,0.106597,0.466286,1.51455,7.63495,9.14949,0,0
1103,0.9,3,1426,36.3,32.6,41.5,36.3,36.3,3,"NaN",NaN,1,3,"NaN",0,0.888889,0.888889,8.96296,8.96296,0.680556,0.680556,6.86227,6.86227,1696,1696,0.157895,1700,0.247559,0.275065,21.2486,0.194533,0.785806,1.61948,15.0778,16.6973,0,0
1103,0.9,3,1427,39.5,34.3,43.8,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,0.638889,0.638889,7.01003,7.01003,0.763889,0.763889,8.38156,8.38156,1845,1845,0.187048,1850,0.274707,0.30523,23.5788,0.158699,0.577704,1.82907,11.7925,13.6216,0,0
1103,0.9,3,1428,41.8,37.5,44.5,41.8,41.8,3,"NaN",NaN,1,3,"NaN",0,0.194445,0.194444,2.25772,2.25772,0.416667,0.416667,4.83796,4.83796,1952,1952,0.207983,1950,0.290806,0.323118,24.9606,0.0674349,0.231889,1.9901,3.79801,5.7881,0,0
1103,0.9,3,1429,42.5,39.8,44.5,42.5,42.5,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.96759,-1.96759,0.0138892,0.0138889,0.16397,0.163966,1985,1985,0.214439,2000,0.290806,0.323118,24.9606,-0.0147849,-0.0508409,2.04092,-3.30994,-1.26902,0,0
1103,0.9,3,1430,41.9,38.1,44.5,41.9,41.9,3,"NaN",NaN,1,3,"NaN",0,-0.500001,-0.5,-5.81945,-5.81944,-0.333334,-0.333333,-3.87963,-3.87963,1957,1957,0.208961,1950,0.290806,0.323118,24.9606,-0.0907857,-0.312186,1.99731,-9.78967,-7.79237,0,0
1103,0.9,3,1431,40.1,34.6,43.9,40.1,40.1,3,"NaN",NaN,1,3,"NaN",0,-0.972222,-0.972222,-10.8295,-10.8295,-0.736112,-0.736111,-8.19946,-8.19946,1873,1873,0.192526,1850,0.274707,0.30523,23.5788,-0.190458,-0.693312,1.87022,-18.2177,-16.3475,0,0
1103,0.9,3,1432,36.6,29.3,42.1,36.6,36.6,3,"NaN",NaN,1,3,"NaN",0,-1.47222,-1.47222,-14.9676,-14.9676,-1.22222,-1.22222,-12.4259,-12.4259,1710,1710,0.160634,1700,0.247559,0.275065,21.2486,-0.274261,-1.10786,1.63845,-25.179,-23.5405,0,0
1103,0.9,3,1433,31.3,24,38.6,31.3,31.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-12.8002,-12.8002,-1.47222,-1.47222,-12.8002,-12.8002,2122,2122,0.241244,2100,0.311955,0.346617,26.7759,-0.235461,-0.754791,1.32262,-21.5328,-20.2102,0,0
1103,0.9,3,1434,26,18.6,33.3,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.5,-1.5,-10.8333,-10.8333,-1.48611,-1.48611,-10.733,-10.733,1763,1763,0.171004,1750,0.256608,0.28512,22.0253,-0.200164,-0.780038,1.04358,-18.2242,-17.1806,0,0
1103,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1397,1397,0.0993935,1400,0.189006,0.210007,16.2229,-0.0375172,-0.198497,0.790679,-4.01088,-3.2202,0,0
1103,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1295,1295,0.0794365,1300,0.169205,0.188006,14.5233,0.0257793,0.152355,0.725172,1.48753,2.2127,0,0
1103,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1336,1336,0.0874584,1350,0.179106,0.199006,15.3731,0.0504597,0.281732,0.751151,3.57993,4.33109,0,0
1103,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1431,1431,0.106046,1450,0.198907,0.221008,17.0727,0.0381892,0.191996,0.812939,2.46494,3.27788,0,0
1103,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1492,1492,0.117981,1500,0.208807,0.232008,17.9225,0.0132716,0.0635589,0.853567,0.285565,1.13913,0,0
1103,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1498,1498,0.119155,1500,0.208807,0.232008,17.9225,-0.0133971,-0.0641603,0.858127,-2.00804,-1.14991,0,0
1103,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1451,1451,0.109959,1450,0.198907,0.221008,17.0727,-0.0486245,-0.244459,0.826401,-4.99997,-4.17356,0,0
1103,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1329,1329,0.0860888,1350,0.179106,0.199006,15.3731,-0.029832,-0.166561,0.746801,-3.30735,-2.56055,0,0
1103,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1241,1241,0.0688711,1250,0.159304,0.177005,13.6735,-0.000252018,-0.00158199,0.690979,-0.71261,-0.0216314,0,0
1103,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1220,1220,0.0647623,1200,0.149404,0.166004,12.8237,0.0160687,0.107552,0.678284,0.700928,1.37921,0,0
1103,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1241,1241,0.0688711,1250,0.159304,0.177005,13.6735,0.0135852,0.0852786,0.690979,0.475077,1.16606,0,0
1103,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1254,1254,0.0714146,1250,0.159304,0.177005,13.6735,-0.00863683,-0.0542159,0.69948,-1.4408,-0.741321,0,0
1103,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1214,1214,0.0635883,1200,0.149404,0.166004,12.8237,-0.0706486,-0.47287,0.674068,-6.73801,-6.06395,0,0
1103,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,1017,1017,0.025044,1000,0.119702,0.133002,10.2743,-0.109224,-0.912467,0.554878,-9.92984,-9.37496,0,0
1103,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,889,889,0,900,0.09,0.1,7.72492,-0.0751842,-0.835381,0.35745,-6.8107,-6.45325,0,0
1103,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,889,889,0,900,0.09,0.1,7.72492,-0.0217456,-0.241618,0.163622,-2.0301,-1.86648,0,0
1103,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,889,889,0,900,0.09,0.1,7.72492,-0.0016823,-0.0186922,0.042519,-0.186915,-0.144396,0,0
1103,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,889,889,0,900,0.09,0.1,7.72492,0,0,0,0,0,0,0
1103,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,294,889,0,900,0.09,0.1,7.72492,0.00822817,0.0914241,0.0780037,0.628241,0.706245,0,0
1103,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,588,889,0,900,0.09,0.1,7.72492,0.0144653,0.160726,0.156453,1.08514,1.2416,0,0
1103,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,841,889,0,900,0.09,0.1,7.72492,0.017864,0.198488,0.224906,1.3084,1.53331,0,0
1103,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",0,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,1055,1055,0.032479,1050,0.119702,0.133002,10.2743,0.0188313,0.157319,0.283276,1.33306,1.61634,0,0
1103,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,1229,1229,0.0665232,1250,0.159304,0.177005,13.6735,0.0205555,0.129033,0.331318,1.43301,1.76433,0,0
1103,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1389,1389,0.0978282,1400,0.189006,0.210007,16.2229,0.0216838,0.114725,0.37624,1.48493,1.86117,0,0
1103,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1536,1536,0.12659,1550,0.218708,0.243009,18.7723,0.0292171,0.133589,0.417967,2.08981,2.50778,0,0
1103,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1723,1723,0.163177,1700,0.247559,0.275065,21.2486,0.0406131,0.164054,0.471923,3.014,3.48592,0,0
1103,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1963,1963,0.210135,1950,0.290806,0.323118,24.9606,0.0574546,0.19757,0.542867,4.3886,4.93147,0,0
1103,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1153,1153,0.0516533,1150,0.139503,0.155003,11.9739,0.079399,0.569156,0.636451,6.17857,6.81502,0,0
1103,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1342,1342,0.0886324,1350,0.179106,0.199006,15.3731,0.107614,0.60084,0.75551,8.48126,9.23677,0,0
1103,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1566,1566,0.132459,1550,0.218708,0.243009,18.7723,0.136295,0.623184,0.904239,10.7943,11.6986,0,0
1103,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1810,1810,0.1802,1800,0.265658,0.295175,22.8021,0.166001,0.624866,1.07855,13.1697,14.2482,0,0
1103,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,2068,2068,0.230679,2050,0.304906,0.338784,26.1708,0.18094,0.593429,1.27829,14.2522,15.5305,0,0
1103,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,1593,1593,0.137742,1600,0.228609,0.25401,19.6221,0.192628,0.842609,1.48449,15.0492,16.5337,0,0
1103,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1752,1752,0.168851,1750,0.256608,0.28512,22.0253,0.195563,0.762106,1.69618,15.0895,16.7856,0,0
1103,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1896,1896,0.197026,1900,0.283757,0.315285,24.3555,0.187969,0.66243,1.90496,14.2289,16.1338,0,0
1103,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,1554,1554,0.130112,1550,0.218708,0.243009,18.7723,0.181622,0.830432,2.10007,13.489,15.5891,0,0
1103,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1640,1640,0.146938,1650,0.238509,0.26501,20.4718,0.164838,0.691117,2.28456,11.8639,14.1484,0,0
1103,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1712,1712,0.161025,1700,0.247559,0.275065,21.2486,0.143922,0.581364,2.44669,9.90647,12.3532,0,0
1103,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,4,"NaN",NaN,1,4,"NaN",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1769,1769,0.172178,1750,0.256608,0.28512,22.0253,0.119549,0.465882,2.58213,7.67908,10.2612,0,0
1103,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1812,1812,0.180591,1800,0.265658,0.295175,22.8021,0.0924027,0.347826,2.68717,5.24399,7.93116,0,0
1103,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1841,1841,0.186265,1850,0.274707,0.30523,23.5788,0.0942061,0.342933,2.75888,5.32706,8.08594,0,0
1103,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1870,1870,0.191939,1850,0.274707,0.30523,23.5788,0.0802678,0.292194,2.83196,4.05762,6.88958,0,0
1103,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,4,"NaN",NaN,2,4,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1891,1891,0.196048,1900,0.283757,0.315285,24.3555,0.089431,0.315168,2.88769,4.7884,7.67609,0,0
1103,0.9,4,1504,53.4,50.7,56,53.4,53.4,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1916,1916,0.200939,1900,0.283757,0.315285,24.3555,0.0828655,0.29203,2.95371,4.15884,7.11255,0,0
1103,0.9,4,1505,54,51.4,56.5,54,54,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1938,1938,0.205244,1950,0.290806,0.323118,24.9606,0.0759132,0.261044,3.01117,3.50465,6.51582,0,0
1103,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1956,1956,0.208765,1950,0.290806,0.323118,24.9606,0.0768564,0.264287,3.05968,3.5371,6.59678,0,0
1103,0.9,4,1507,55,52.5,57.6,55,55,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1974,1974,0.212287,1950,0.290806,0.323118,24.9606,0.0861236,0.296154,3.10875,4.28345,7.3922,0,0
1103,0.9,4,1508,55.6,53,58.3,55.6,55.6,4,"NaN",NaN,2,4,"NaN",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1995,1995,0.216396,2000,0.297856,0.330951,25.5657,0.0957714,0.321536,3.1684,5.05189,8.22029,0,0
1103,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,4,"NaN",NaN,2,4,"NaN",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,2020,2020,0.221287,2000,0.297856,0.330951,25.5657,0.114364,0.383956,3.23905,6.57707,9.81612,0,0
1103,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,2053,2053,0.227744,2050,0.304906,0.338784,26.1708,0.151267,0.496112,3.33159,9.65206,12.9836,0,0
1103,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,2099,2099,0.236744,2100,0.311955,0.346617,26.7759,0.190807,0.61165,3.46868,12.9088,16.3775,0,0
1103,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,2160,2160,0.248679,2150,0.319005,0.35445,27.381,0.233755,0.732762,3.65422,16.4095,20.0638,0,0
1103,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,2236,2236,0.263549,2250,0.326055,0.362283,27.9861,0.271476,0.832607,3.89348,19.408,23.3014,0,0
1103,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,4,"NaN",NaN,2,4,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,2322,2322,0.280376,2300,0.340154,0.377949,29.1963,0.283537,0.833554,4.18103,20.1556,24.3367,0,0
1103,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,2408,2408,0.297202,2400,0.354254,0.393615,30.4065,0.265337,0.749003,4.48417,18.2904,22.7745,0,0
1103,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,2483,2483,0.311876,2500,0.362415,0.402684,31.107,0.212461,0.586238,4.76267,13.4734,18.2361,0,0
1103,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,2537,2537,0.322442,2550,0.370577,0.411752,31.8076,0.186198,0.502454,4.96939,11.0124,15.9818,0,0
1103,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,2580,2580,0.330855,2600,0.378739,0.420821,32.5081,0.146864,0.387772,5.13956,7.46616,12.6057,0,0
