vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,4,1572,120.7,117.5,123.8,120.7,120.7,4,"NaN",NaN,3,4,"NaN",0,0.305557,0.305556,10.2447,10.2446,0.319445,0.319444,10.7103,10.7103,3854,3854,0.629187,3850,0.626873,0.696526,38.0118,0.478933,0.764004,19.2877,9.75348,29.0412,0,0
1056,0.9,4,1573,121.8,118.7,124.6,121.8,121.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.51848,7.51852,0.263889,0.263889,8.92825,8.92824,3889,3889,0.636655,3900,0.63514,0.705711,38.5131,0.444091,0.699201,19.7704,7.15801,26.9284,0,0
1056,0.9,4,1574,122.6,119.8,125.2,122.6,122.6,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.67591,5.67593,0.194444,0.194444,6.62188,6.62191,3914,3914,0.641988,3900,0.63514,0.705711,38.5131,0.421037,0.662904,20.1267,5.40378,25.5305,0,0
1056,0.9,4,1575,123.2,120.6,125.6,123.2,123.2,4,"NaN",NaN,3,4,"NaN",0,0.111112,0.111111,3.80248,3.80247,0.138889,0.138889,4.75309,4.75309,3933,3933,0.646042,3950,0.643407,0.714897,39.0144,0.396078,0.615594,20.3969,3.62017,24.017,0,0
1056,0.9,4,1576,123.6,121.2,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.953689,0.953704,0.0694444,0.0694444,2.38426,2.38426,3946,3946,0.648816,3950,0.643407,0.714897,39.0144,0.354342,0.550728,20.5784,0.907965,21.4863,0,0
1056,0.9,4,1577,123.7,121.6,125.7,123.7,123.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.954461,-0.954475,0,0,0,0,3949,3949,0.649456,3950,0.643407,0.714897,39.0144,0.325134,0.505331,20.6239,-0.908699,19.7152,0,0
1056,0.9,4,1578,123.6,121.3,125.7,123.6,123.6,4,"NaN",NaN,3,4,"NaN",0,-0.0833321,-0.0833333,-2.86107,-2.86111,-0.0555547,-0.0555556,-1.90738,-1.90741,3946,3946,0.648816,3950,0.643407,0.714897,39.0144,0.294447,0.457638,20.5784,-2.72389,17.8545,0,0
1056,0.9,4,1579,123.3,121,125.6,123.3,123.3,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.8542,-2.85417,-0.0833331,-0.0833333,-2.85416,-2.85417,3937,3937,0.646896,3950,0.643407,0.714897,39.0144,0.292309,0.454314,20.4421,-2.71735,17.7248,0,0
1056,0.9,4,1580,123,120.5,125.3,123,123,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-4.74537,-4.74537,-0.111112,-0.111111,-3.79631,-3.7963,3927,3927,0.644762,3950,0.63514,0.705711,38.5131,0.26038,0.409956,20.3065,-4.51786,15.7887,0,0
1056,0.9,4,1581,122.5,120.1,125,122.5,122.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.78088,-3.78086,-0.125,-0.125,-4.25348,-4.25347,3911,3911,0.641348,3900,0.63514,0.705711,38.5131,0.271819,0.427967,20.0819,-3.59961,16.4823,0,0
1056,0.9,4,1582,122.1,119.5,124.5,122.1,122.1,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.65276,-5.65278,-0.138889,-0.138889,-4.71065,-4.71065,3898,3898,0.638575,3900,0.63514,0.705711,38.5131,0.239486,0.37706,19.9035,-5.38174,14.5218,0,0
1056,0.9,4,1583,121.5,118.8,124.1,121.5,121.5,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.56247,-6.5625,-0.180555,-0.180556,-6.09373,-6.09375,3879,3879,0.634521,3900,0.626873,0.696526,38.0118,0.220823,0.352261,19.6379,-6.24784,13.3901,0,0
1056,0.9,4,1584,120.8,118,123.5,120.8,120.8,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-7.45682,-7.45679,-0.208333,-0.208333,-6.99074,-6.99074,3857,3857,0.629827,3850,0.626873,0.696526,38.0118,0.201723,0.321793,19.3312,-7.0993,12.2319,0,0
1056,0.9,4,1585,120,117.1,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.33335,-8.33333,-0.236112,-0.236111,-7.87039,-7.87037,3831,3831,0.62428,3850,0.618606,0.68734,37.5105,0.182248,0.294611,18.9848,-7.93381,11.051,0,0
1056,0.9,4,1586,119.1,116.1,122,119.1,119.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.18981,-9.18981,-0.263889,-0.263889,-8.73033,-8.73032,3802,3802,0.618093,3800,0.618606,0.68734,37.5105,0.16246,0.262623,18.6003,-8.74921,9.85112,0,0
1056,0.9,4,1587,118.1,115.1,121.1,118.1,118.1,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-9.11265,-9.11265,-0.277778,-0.277778,-9.11265,-9.11265,3771,3771,0.611479,3750,0.610339,0.678154,37.0092,0.156732,0.256794,18.1795,-8.67575,9.50376,0,0
1056,0.9,4,1588,117.1,114.2,120.1,117.1,117.1,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-8.13196,-8.13194,-0.263889,-0.263889,-8.58373,-8.58372,3739,3739,0.604651,3750,0.602072,0.668968,36.5079,0.1653,0.274552,17.7654,-7.74207,10.0233,0,0
1056,0.9,4,1589,116.2,113.5,119.1,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.194444,-0.194444,-6.27621,-6.27623,-0.222222,-0.222222,-7.17283,-7.17284,3710,3710,0.598464,3700,0.602072,0.668968,36.5079,0.188384,0.312892,17.3984,-5.9753,11.4231,0,0
1056,0.9,4,1590,115.5,112.9,118.2,115.5,115.5,4,"NaN",NaN,3,4,"NaN",0,-0.166666,-0.166667,-5.34721,-5.34722,-0.180555,-0.180556,-5.7928,-5.79282,3688,3688,0.59377,3700,0.594048,0.660054,36.0214,0.198323,0.33385,17.1166,-5.09084,12.0257,0,0
1056,0.9,4,1591,114.9,112.5,117.5,114.9,114.9,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.54631,-3.5463,-0.138889,-0.138889,-4.43287,-4.43287,3668,3668,0.589503,3650,0.594048,0.660054,36.0214,0.222657,0.374814,16.8776,-3.37628,13.5013,0,0
1056,0.9,4,1592,114.5,112.1,116.9,114.5,114.5,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.53396,-3.53395,-0.111112,-0.111111,-3.53396,-3.53395,3656,3656,0.586943,3650,0.594048,0.660054,36.0214,0.220245,0.370753,16.7196,-3.36453,13.3551,0,0
1056,0.9,4,1593,114.1,111.9,116.5,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.76078,-1.7608,-0.0833331,-0.0833333,-2.6412,-2.6412,3643,3643,0.584169,3650,0.586025,0.651139,35.5349,0.245497,0.41892,16.5626,-1.67636,14.8863,0,0
1056,0.9,4,1594,113.9,111.7,116.1,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.75776,-1.75772,-0.0555558,-0.0555556,-1.75772,-1.75772,3636,3636,0.582675,3650,0.586025,0.651139,35.5349,0.244257,0.416803,16.4845,-1.67348,14.811,0,0
1056,0.9,4,1595,113.7,111.3,115.9,113.7,113.7,4,"NaN",NaN,3,4,"NaN",0,-0.111109,-0.111111,-3.50921,-3.50926,-0.0833331,-0.0833333,-2.63194,-2.63194,3630,3630,0.581395,3650,0.586025,0.651139,35.5349,0.215474,0.367687,16.4067,-3.34096,13.0657,0,0
1056,0.9,4,1596,113.3,110.9,115.7,113.3,113.3,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.49693,-3.49691,-0.11111,-0.111111,-3.49689,-3.49691,3617,3617,0.578622,3600,0.586025,0.651139,35.5349,0.213112,0.363657,16.2518,-3.32927,12.9225,0,0
1056,0.9,4,1597,112.9,110.2,115.3,112.9,112.9,4,"NaN",NaN,3,4,"NaN",0,-0.194446,-0.194444,-6.09803,-6.09799,-0.152779,-0.152778,-4.79131,-4.79128,3605,3605,0.576061,3600,0.586025,0.651139,35.5349,0.169735,0.289637,16.0979,-5.80567,10.2922,0,0
1056,0.9,4,1598,112.2,109.4,114.9,112.2,112.2,4,"NaN",NaN,3,4,"NaN",0,-0.222221,-0.222222,-6.92589,-6.92593,-0.208333,-0.208333,-6.49306,-6.49306,3582,3582,0.571154,3600,0.578001,0.642224,35.0484,0.152336,0.263557,15.8311,-6.59383,9.23724,0,0
1056,0.9,4,1599,111.4,108.5,114.2,111.4,111.4,4,"NaN",NaN,3,4,"NaN",0,-0.25,-0.25,-7.73612,-7.73611,-0.236111,-0.236111,-7.30631,-7.30633,3557,3557,0.56582,3550,0.578001,0.642224,35.0484,0.134649,0.232956,15.5299,-7.36522,8.16472,0,0
1056,0.9,4,1600,110.5,107.5,113.4,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.52623,-8.52623,-0.263889,-0.263889,-8.09993,-8.09992,3528,3528,0.559633,3550,0.569978,0.633309,34.5619,0.116736,0.204808,15.196,-8.11745,7.07855,0,0
1056,0.9,4,1601,109.5,106.5,112.5,109.5,109.5,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.44907,-8.44907,-0.277778,-0.277778,-8.44907,-8.44907,3496,3496,0.552806,3500,0.561955,0.624394,34.0754,0.111927,0.199174,14.8309,-8.04399,6.78691,0,0
1056,0.9,4,1602,108.5,105.7,111.5,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,-0.222223,-0.222222,-6.69756,-6.69753,-0.25,-0.25,-7.53473,-7.53472,3464,3464,0.545978,3450,0.561955,0.624394,34.0754,0.133508,0.237578,14.472,-6.37644,8.09556,0,0
1056,0.9,4,1603,107.7,105.1,110.5,107.7,107.7,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-4.9861,-4.98611,-0.194445,-0.194444,-5.81714,-5.81713,3439,3439,0.540644,3450,0.553931,0.615479,33.5888,0.155718,0.281114,14.1893,-4.74704,9.44228,0,0
1056,0.9,4,1604,107.1,104.6,109.7,107.1,107.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-4.13194,-4.13194,-0.152778,-0.152778,-4.54513,-4.54514,3419,3419,0.536377,3400,0.553931,0.615479,33.5888,0.165674,0.299088,13.9799,-3.93384,10.046,0,0
1056,0.9,4,1605,106.6,104.4,109.1,106.6,106.6,4,"NaN",NaN,2,4,"NaN",0,-0.0555547,-0.0555556,-1.64504,-1.64506,-0.0972218,-0.0972222,-2.87885,-2.87886,3403,3403,0.532964,3400,0.545908,0.606564,33.1023,0.20187,0.369788,13.807,-1.56617,12.2408,0,0
1056,0.9,4,1606,106.4,104.2,108.6,106.4,106.4,4,"NaN",NaN,2,4,"NaN",0,-0.0555568,-0.0555556,-1.64201,-1.64198,-0.0555558,-0.0555556,-1.64198,-1.64198,3397,3397,0.531683,3400,0.545908,0.606564,33.1023,0.200784,0.367799,13.7383,-1.56329,12.175,0,0
1056,0.9,4,1607,106.2,104.2,108.4,106.2,106.2,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0277784,-0.0277778,-0.819463,-0.819444,3391,3391,0.530403,3400,0.545908,0.606564,33.1023,0.225436,0.412956,13.6698,0,13.6698,0,0
1056,0.9,4,1608,106.2,104.2,108.2,106.2,106.2,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,3391,3391,0.530403,3400,0.545908,0.606564,33.1023,0.225436,0.412956,13.6698,0,13.6698,0,0
1056,0.9,4,1609,106.2,104.2,108.4,106.2,106.2,4,"NaN",NaN,2,4,"NaN",0,0.0555568,0.0555556,1.63893,1.63889,0.0277784,0.0277778,0.819463,0.819444,3391,3391,0.530403,3400,0.545908,0.606564,33.1023,0.251168,0.460093,13.6698,1.56035,15.2301,0,0
1056,0.9,4,1610,106.4,104.2,108.5,106.4,106.4,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.820975,0.820988,0.0416671,0.0416667,1.23149,1.23148,3397,3397,0.531683,3400,0.545908,0.606564,33.1023,0.239455,0.438637,13.7383,0.781614,14.5199,0,0
1056,0.9,4,1611,106.5,104.4,108.8,106.5,106.5,4,"NaN",NaN,2,4,"NaN",0,0.0833342,0.0833333,2.4653,2.46528,0.0555558,0.0555556,1.64352,1.64352,3400,3400,0.532323,3400,0.545908,0.606564,33.1023,0.265839,0.486966,13.7726,2.3471,16.1197,0,0
1056,0.9,4,1612,106.8,104.5,109.2,106.8,106.8,4,"NaN",NaN,2,4,"NaN",0,0.111109,0.111111,3.29625,3.2963,0.0972218,0.0972222,2.88425,2.88426,3410,3410,0.534457,3400,0.545908,0.606564,33.1023,0.28059,0.513987,13.876,3.13821,17.0142,0,0
1056,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,4,"NaN",NaN,2,4,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,3423,3423,0.537231,3400,0.553931,0.615479,33.5888,0.309046,0.557914,14.0146,4.72506,18.7397,0,0
1056,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,3442,3442,0.541284,3450,0.553931,0.615479,33.5888,0.326001,0.588523,14.2244,5.54335,19.7678,0,0
1056,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,3464,3464,0.545978,3450,0.561955,0.624394,34.0754,0.356967,0.635224,14.472,7.17349,21.6455,0,0
1056,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,3493,3493,0.552166,3500,0.561955,0.624394,34.0754,0.389778,0.69361,14.7947,8.84029,23.635,0,0
1056,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,4,"NaN",NaN,3,4,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,3528,3528,0.559633,3550,0.569978,0.633309,34.5619,0.411248,0.721515,15.196,9.74091,24.9369,0,0
1056,0.9,4,1618,111.7,108.5,115,111.7,111.7,4,"NaN",NaN,3,4,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3566,3566,0.567741,3550,0.578001,0.642224,35.0484,0.433887,0.750668,15.6424,10.6673,26.3097,0,0
1056,0.9,4,1619,113,109.7,116.1,113,113,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3608,3608,0.576702,3600,0.586025,0.651139,35.5349,0.416699,0.711061,16.1363,9.1312,25.2675,0,0
1056,0.9,4,1620,114.1,111,117.1,114.1,114.1,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3643,3643,0.584169,3650,0.586025,0.651139,35.5349,0.411373,0.701973,16.5626,8.38191,24.9445,0,0
1056,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3675,3675,0.590996,3650,0.594048,0.660054,36.0214,0.391201,0.658534,16.957,6.76432,23.7213,0,0
1056,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,4,"NaN",NaN,3,4,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3700,3700,0.59633,3700,0.602072,0.668968,36.5079,0.369174,0.613173,17.2772,5.10847,22.3857,0,0
1056,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3719,3719,0.600384,3700,0.602072,0.668968,36.5079,0.31716,0.526782,17.5201,1.71162,19.2317,0,0
1056,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3726,3726,0.601878,3750,0.602072,0.668968,36.5079,0.276139,0.458649,17.6016,-0.857278,16.7443,0,0
1056,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,4,"NaN",NaN,3,4,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3723,3723,0.601237,3700,0.602072,0.668968,36.5079,0.233101,0.387165,17.5608,-3.42624,14.1346,0,0
1056,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,4,"NaN",NaN,3,4,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3710,3710,0.598464,3700,0.602072,0.668968,36.5079,0.146151,0.242747,17.3984,-8.53618,8.86218,0,0
1056,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,4,"NaN",NaN,3,4,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3678,3678,0.591636,3700,0.594048,0.660054,36.0214,0.0849157,0.142944,16.9968,-11.8477,5.14905,0,0
1056,0.9,4,1628,113.8,110,117.2,113.8,113.8,4,"NaN",NaN,3,4,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3633,3633,0.582035,3650,0.586025,0.651139,35.5349,0.0230516,0.0393355,16.4456,-15.0478,1.39778,0,0
1056,0.9,4,1629,112,108.1,115.8,112,112,4,"NaN",NaN,3,4,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3576,3576,0.569874,3600,0.578001,0.642224,35.0484,0.00202649,0.00350603,15.7554,-15.6325,0.122881,0,0
1056,0.9,4,1630,110.1,106.3,114,110.1,110.1,4,"NaN",NaN,3,4,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,3515,3515,0.556859,3500,0.569978,0.633309,34.5619,0.00809293,0.0141987,15.0492,-14.5585,0.490733,0,0
1056,0.9,4,1631,108.3,105,112.1,108.3,108.3,4,"NaN",NaN,3,4,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3458,3458,0.544698,3450,0.553931,0.615479,33.5888,0.0669286,0.120825,14.401,-10.3426,4.05836,0,0
1056,0.9,4,1632,107,104.1,110.3,107,107,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,3416,3416,0.535737,3400,0.553931,0.615479,33.5888,0.113311,0.204558,13.9452,-7.07431,6.87087,0,0
1056,0.9,4,1633,106.1,103.8,109,106.1,106.1,4,"NaN",NaN,2,4,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,3387,3387,0.52955,3400,0.545908,0.606564,33.1023,0.186312,0.341288,13.6356,-2.33823,11.2974,0,0
1056,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,4,"NaN",NaN,2,4,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,3378,3378,0.52763,3400,0.545908,0.606564,33.1023,0.210371,0.385359,13.5336,-0.777266,12.7563,0,0
1056,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,3375,3375,0.52699,3350,0.545908,0.606564,33.1023,0.22263,0.407815,13.4996,0,13.4996,0,0
1056,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,3375,3375,0.52699,3350,0.545908,0.606564,33.1023,0.209825,0.384359,13.4996,-0.776472,12.7232,0,0
1056,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,4,"NaN",NaN,2,4,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,3371,3371,0.526136,3350,0.545908,0.606564,33.1023,0.183692,0.336489,13.4658,-2.32721,11.1386,0,0
1056,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,3362,3362,0.524216,3350,0.537885,0.59765,32.6158,0.169375,0.31489,13.3646,-3.09419,10.2704,0,0
1056,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,3349,3349,0.521442,3350,0.537885,0.59765,32.6158,0.154649,0.287513,13.2305,-3.85303,9.37748,0,0
1056,0.9,4,1640,104.4,102,106.9,104.4,104.4,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,3333,3333,0.518029,3350,0.537885,0.59765,32.6158,0.164857,0.306492,13.0642,-3.06775,9.99649,0,0
1056,0.9,4,1641,104,101.8,106.4,104,104,4,"NaN",NaN,2,4,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,3320,3320,0.515255,3300,0.537885,0.59765,32.6158,0.188075,0.349656,12.9323,-1.52797,11.4043,0,0
1056,0.9,4,1642,103.8,101.8,106,103.8,103.8,4,"NaN",NaN,2,4,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,3314,3314,0.513975,3300,0.529861,0.588735,32.1293,0.224766,0.424198,12.8667,0.762514,13.6292,0,0
1056,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,3317,3317,0.514615,3300,0.529861,0.588735,32.1293,0.275668,0.520265,12.8994,3.8163,16.7157,0,0
1056,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,4,"NaN",NaN,2,4,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,3333,3333,0.518029,3350,0.537885,0.59765,32.6158,0.303984,0.565147,13.0642,5.36851,18.4327,0,0
1056,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,3356,3356,0.522936,3350,0.537885,0.59765,32.6158,0.346622,0.644417,13.2974,7.72076,21.0182,0,0
1056,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,4,"NaN",NaN,2,4,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3387,3387,0.52955,3400,0.545908,0.606564,33.1023,0.366265,0.670928,13.6356,8.57363,22.2093,0,0
1056,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,4,"NaN",NaN,2,4,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3423,3423,0.537231,3400,0.553931,0.615479,33.5888,0.399956,0.722031,14.0146,10.2376,24.2522,0,0
1056,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,3464,3464,0.545978,3450,0.561955,0.624394,34.0754,0.42269,0.752178,14.472,11.1587,25.6308,0,0
1056,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,4,"NaN",NaN,3,4,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,3509,3509,0.555579,3500,0.569978,0.633309,34.5619,0.43338,0.760344,14.9762,11.3027,26.2789,0,0
1056,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,4,"NaN",NaN,3,4,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3553,3553,0.564967,3550,0.569978,0.633309,34.5619,0.444269,0.77945,15.4926,11.4467,26.9392,0,0
1056,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,4,"NaN",NaN,3,4,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3598,3598,0.574568,3600,0.578001,0.642224,35.0484,0.428058,0.740583,16.0213,9.93491,25.9563,0,0
1056,0.9,4,1652,113.9,110.7,117,113.9,113.9,4,"NaN",NaN,3,4,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3636,3636,0.582675,3650,0.586025,0.651139,35.5349,0.423642,0.722907,16.4845,9.20392,25.6884,0,0
1056,0.9,4,1653,115,111.9,118,115,115,4,"NaN",NaN,3,4,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3672,3672,0.590356,3650,0.594048,0.660054,36.0214,0.418312,0.704172,16.9173,8.44802,25.3653,0,0
1056,0.9,4,1654,116,113,118.8,116,116,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3704,3704,0.597184,3700,0.602072,0.668968,36.5079,0.398019,0.661082,17.3175,6.81721,24.1347,0,0
1056,0.9,4,1655,116.8,114,119.6,116.8,116.8,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3729,3729,0.602518,3750,0.602072,0.668968,36.5079,0.404151,0.671268,17.6425,6.86416,24.5066,0,0
1056,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3755,3755,0.608065,3750,0.610339,0.678154,37.0092,0.410356,0.672342,17.9716,6.91124,24.8829,0,0
1056,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,4,"NaN",NaN,3,4,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3780,3780,0.613399,3800,0.610339,0.678154,37.0092,0.416629,0.68262,18.3051,6.95819,25.2632,0,0
1056,0.9,4,1658,119.2,116.4,122,119.2,119.2,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3806,3806,0.618946,3800,0.618606,0.68734,37.5105,0.422976,0.683756,18.6428,7.00527,25.6481,0,0
1056,0.9,4,1659,120,117.2,122.8,120,120,4,"NaN",NaN,3,4,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3831,3831,0.62428,3850,0.618606,0.68734,37.5105,0.429392,0.694128,18.9848,7.05229,26.0371,0,0
