vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1546,1546,0.128008514642715,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.116817846894264,-0.534126877784729,2.70741393991748,-9.54867576368439,-6.8412618237669,0,0
12541,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,3,"1",NaN,1,3,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1949,1949,0.213844522833824,1950,0.290806290858977,0.323118100954419,17.0306340549751,-0.124363735318184,-0.427651464939117,2.54208760350352,-9.82526329255217,-7.28317568904865,0,0
12541,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1881,1881,0.199361026287079,1900,0.283756591887001,0.315285102096668,16.6177790131022,-0.169047191739082,-0.595747172832489,2.37484295104464,-12.2748378526766,-9.89999490163195,0,0
12541,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1794,1794,0.180830672383308,1800,0.265657670857158,0.295175189841287,15.5578428613131,-0.27182349562645,-1.02320969104767,2.1707959245114,-18.0897319209956,-15.9189359964842,0,0
12541,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,1659,1659,0.152076676487923,1650,0.238509289312394,0.265010321458215,13.9679386336293,-0.413158684968948,-1.73225402832031,1.88152402739602,-26.0775422535585,-24.1960182261624,0,0
12541,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,2103,2103,0.246645361185074,2100,0.319005086746882,0.354450096385424,18.6820542224663,-0.363407880067825,-1.13919150829315,1.48862282441807,-22.7710600389432,-21.2824372145251,0,0
12541,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,1797,1797,0.181469649076462,1800,0.265657670857158,0.295175189841287,15.5578428613131,-0.205978542566299,-0.775353252887726,1.15840164239906,-13.2212259773061,-12.0628243349071,0,0
12541,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1590,1590,0.137380197644234,1600,0.228608670024901,0.254009633361001,13.3881237214248,-0.0223510265350342,-0.0977698117494583,0.965211755245914,-2.27416608351216,-1.30895432826624,0,0
12541,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1550,1550,0.128860488533974,1550,0.218708050737408,0.243008945263786,12.8083088092203,0.0375120565295219,0.171516582369804,0.930275356611222,1.26656192374627,2.1968372803575,0,0
12541,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1573,1573,0.133759319782257,1550,0.218708050737408,0.243008945263786,12.8083088092203,0.0271985083818436,0.124359883368015,0.950138956243101,0.642700834927731,1.59283979117083,0,0
12541,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1584,1584,0.136102229356766,1600,0.228608670024901,0.254009633361001,13.3881237214248,0.010867964476347,0.0475395992398262,0.960170697240401,-0.323704642022833,0.636466055217568,0,0
12541,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1579,1579,0.135037273168564,1600,0.228608670024901,0.254009633361001,13.3881237214248,-0.000212248007301241,-0.000928433786612004,0.95514645128445,-0.967576437529085,-0.0124299862446356,0,0
12541,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1561,1561,0.131203413009644,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.00573402736335993,-0.0262177251279354,0.940174069080711,-1.27597877707905,-0.335804707998335,0,0
12541,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1538,1538,0.12630458176136,1550,0.218708050737408,0.243008945263786,12.8083088092203,0.0210835132747889,0.096400260925293,0.920442518567304,0.314281794149088,1.23472431271639,0,0
12541,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1544,1544,0.127582535147667,1550,0.218708050737408,0.243008945263786,12.8083088092203,0.0912146121263504,0.417061060667038,0.925350698805418,4.41649626526775,5.34184696407317,0,0
12541,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1625,1625,0.144834935665131,1650,0.228608670024901,0.254009633361001,13.3881237214248,0.181378573179245,0.793402016162872,0.995814481614611,9.62634977242486,10.6221642540395,0,0
12541,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,2,"NaN",NaN,1,2,"NaN",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1792,1792,0.18040469288826,1800,0.265657670857158,0.295175189841287,15.5578428613131,0.250969260931015,0.944709241390228,1.15271463726928,13.5449236369237,14.6976382741929,0,0
12541,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,2005,2005,0.225772097706795,2000,0.30490568880293,0.338784098669922,17.8563441387207,0.275309205055237,0.902932345867157,1.37631117289057,14.7467591808137,16.1230703537042,0,0
12541,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,2212,2212,0.269861549139023,2200,0.333104484690834,0.370116094100927,19.5077643062119,0.220649123191834,0.662402153015137,1.62179299514189,11.3001921182888,12.9219851134307,0,0
12541,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,2356,2356,0.30053249001503,2350,0.354253581606763,0.393615090674181,20.7463294318304,0.0966724008321762,0.272890388965607,1.80999557135155,3.85147846456907,5.66147403592061,0,0
12541,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,2402,2402,0.310330152511597,2400,0.362415361416707,0.402683734907453,21.2243118192466,-0.0350617319345474,-0.0967446118593216,1.87347512251285,-3.92681293200817,-2.05333780949532,0,0
12541,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,2356,2356,0.30053249001503,2350,0.354253581606763,0.393615090674181,20.7463294318304,-0.18283286690712,-0.516107320785522,1.80999557135155,-12.5173279664719,-10.7073323951204,0,0
12541,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,2206,2206,0.268583595752716,2200,0.333104484690834,0.370116094100927,19.5077643062119,-0.203374803066254,-0.610543608665466,1.614576267385,-13.5249166347275,-11.9103403673425,0,0
12541,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,2034,2034,0.231948882341385,2050,0.30490568880293,0.338784098669922,17.8563441387207,-0.0468975082039833,-0.153809890151024,1.40869230514169,-4.15517455524479,-2.7464822501031,0,0
12541,0.9,3,1424,34.2999992370605,32.2999992370605,37.2999992370605,34.2999992370605,34.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0833331214057075,0.0833333358168602,0.793979444621567,0.793981492519379,-0.0972223281860352,-0.0972222238779068,-0.926312717390627,-0.926311731338501,1976,1976,0.219595313072205,2000,0.297855989830954,0.330951099812171,17.4434890968479,0.0436397790908813,0.146513015031815,1.34446190868335,1.21123618726625,2.5556980959496,0,0
12541,0.9,3,1425,34.5999984741211,32.2999992370605,38.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.472222434149848,0.472222208976746,4.53858208361958,4.53858041763306,0.277777777777778,0.277777791023254,2.66975296868218,2.669753074646,1993,1993,0.223216190934181,2000,0.297855989830954,0.330951099812171,17.4434890968479,0.141508489847183,0.47509029507637,1.36350802230397,6.92372440596176,8.28723242826573,0,0
12541,0.9,3,1426,36.2999992370605,32.5999984741211,41.5,36.2999992370605,36.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.888889100816515,0.888888895511627,8.9629649115197,8.96296310424805,0.680555767483181,0.680555582046509,6.86227051122684,6.86226844787598,2091,2091,0.24408945441246,2100,0.311955387774906,0.346617097527673,18.2691991805935,0.258664786815643,0.829172372817993,1.47508074090524,13.6732348923778,15.148315633283,0,0
12541,0.9,3,1427,39.5,34.2999992370605,43.7999992370605,39.5,39.5,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.638888676961263,0.638888895511627,7.01002853888053,7.01003074645996,0.763888888888889,0.763888895511627,8.38155864197531,8.38155841827393,2276,2276,0.28349307179451,2300,0.340154183662811,0.377949092958678,19.9206193480847,0.211679935455322,0.622305870056152,1.70273790847729,10.6939799230045,12.3967178314818,0,0
12541,0.9,3,1428,41.7999992370605,37.5,44.5,41.7999992370605,41.7999992370605,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.19444465637207,0.194444447755814,2.25771846888973,2.25771594047546,0.416666666666667,0.416666656732559,4.83796287465978,4.83796310424805,2408,2408,0.311608105897903,2400,0.362415361416707,0.402683734907453,21.2243118192466,0.0909394398331642,0.25092601776123,1.88152402739602,3.44420794354696,5.32573197094298,0,0
12541,0.9,3,1429,42.5,39.7999992370605,44.5,42.5,42.5,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666242811415,-0.16666667163372,-1.96758758874587,-1.96759259700775,0.0138892067803277,0.0138888889923692,0.163969802267757,0.163966044783592,2448,2448,0.320127785205841,2450,0.370577141226652,0.411752379140724,21.7022942066629,-0.0181515719741583,-0.0489818975329399,1.93858622170318,-3.00160577864942,-1.06301955694624,0,0
12541,0.9,3,1430,41.9000015258789,38.0999984741211,44.5,41.9000015258789,41.9000015258789,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.500000847710503,-0.5,-5.81945452278079,-5.81944465637207,-0.333333545260959,-0.333333343267441,-3.87963223751689,-3.87962961196899,2414,2414,0.31288605928421,2400,0.362415361416707,0.402683734907453,21.2243118192466,-0.119325682520866,-0.329251170158386,1.88959879412828,-8.8777284549249,-6.98812966079662,0,0
12541,0.9,3,1431,40.0999984741211,34.5999984741211,43.9000015258789,40.0999984741211,40.0999984741211,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.972222222222222,-0.972222208976746,-10.8294748965605,-10.829475402832,-0.736111534966363,-0.736111104488373,-8.19946428581502,-8.19946002960205,2310,2310,0.290734827518463,2300,0.347203882634787,0.38578209181643,20.3334743899575,-0.252248048782349,-0.726512730121613,1.74811597626984,-16.5206441711567,-14.7725281948869,0,0
12541,0.9,3,1432,36.5999984741211,29.2999992370605,42.0999984741211,36.5999984741211,36.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-14.967589813986,-14.9675922393799,-1.22222211625841,-1.22222220897675,-12.4259243305819,-12.4259262084961,2109,2109,0.247923329472542,2100,0.319005086746882,0.354450096385424,18.6820542224663,-0.364356964826584,-1.14216661453247,1.49542717687142,-22.8334455528614,-21.3380183759899,0,0
12541,0.9,3,1433,31.2999992370605,24,38.5999984741211,31.2999992370605,31.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,-1.4722220102946,-1.47222220897675,-12.8001521663902,-12.8001546859741,1803,1803,0.182747602462769,1800,0.265657670857158,0.295175189841287,15.5578428613131,-0.313554614782333,-1.18029570579529,1.16410761254701,-19.5269633382461,-18.362855725699,0,0
12541,0.9,3,1434,26,18.6000003814697,33.2999992370605,26,26,2,"NaN",NaN,1,2,"NaN",0,-1.49999989403619,-1.5,-10.8333325680391,-10.8333330154419,-1.48611095216539,-1.48611116409302,-10.7330235434167,-10.733024597168,1498,1498,0.117784880101681,1500,0.208807431449915,0.232008257166572,12.2284938970157,-0.267060399055481,-1.27897930145264,0.88653831146079,-16.526529148816,-15.6399908373552,0,0
12541,0.9,3,1435,20.6000003814697,17.1000003814697,28,20.6000003814697,20.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.416666666666667,-0.416666656732559,-2.38425930341085,-2.38425922393799,-0.958333280351427,-0.958333313465118,-5.4837960946707,-5.48379611968994,1187,1187,0.0515441969037056,1200,0.139503096437465,0.155003440486072,8.16978951158411,-0.051015667617321,-0.365695595741272,0.64959333985714,-3.63724926089731,-2.98765592104017,0,0
12541,0.9,3,1436,19.1000003814697,17.1000003814697,22.6000003814697,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.16666677263048,0.16666667163372,0.884259839116802,0.884259283542633,-0.124999947018094,-0.125,-0.663194176591467,-0.663194417953491,1100,1100,0.0330138429999352,1100,0.119701857862479,0.133002064291643,7.01015968717508,0.0331207178533077,0.276693433523178,0.590703785674817,1.34896126510554,1.93966505078036,0,0
12541,0.9,3,1437,19.7000007629395,17.1000003814697,23.1000003814697,19.7000007629395,19.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.388888782925076,0.388888895511627,2.12808592231183,2.12808632850647,0.277777777777778,0.277777791023254,1.52006178726385,1.5200617313385,1135,1135,0.0404685847461224,1150,0.129602477149972,0.144002752388857,7.58997459937959,0.0659179016947746,0.508616030216217,0.613932798496476,3.24645013945485,3.86038293795133,0,0
12541,0.9,3,1438,21.1000003814697,17.7000007629395,24,21.1000003814697,21.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.249999894036187,0.25,1.46527718320304,1.46527779102325,0.319444338480632,0.319444447755814,1.87229879549991,1.87229943275452,1216,1216,0.0577209815382957,1200,0.149403715724957,0.166004128583286,8.74960442378863,0.0496070235967636,0.332033395767212,0.669842685090069,2.23531825753625,2.90516094262632,0,0
12541,0.9,3,1439,22,19.1000003814697,24.1000003814697,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.169753733976388,0.169753089547157,0.138888888888889,0.138888895511627,0.848765432098765,0.848765432834625,1267,1267,0.0685836002230644,1250,0.15930433501245,0.1770048166805,9.32941933599315,0.0164961628615856,0.103551246225834,0.707109283486765,0.258963713618266,0.966072997105032,0,0
12541,0.9,3,1440,22.1000003814697,19.3999996185303,24.1000003814697,22.1000003814697,22.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.19367416111042,-1.19367289543152,-0.0833333863152398,-0.0833333358168602,-0.511574408154434,-0.51157408952713,1273,1273,0.0698615536093712,1250,0.15930433501245,0.1770048166805,9.32941933599315,-0.0189480539411306,-0.118942491710186,0.711316467008602,-1.82098081951069,-1.10966435250209,0,0
12541,0.9,3,1441,21.3999996185303,17.6000003814697,24.1000003814697,21.3999996185303,21.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.499999788072374,-0.5,-2.97222090944834,-2.97222232818604,-0.347222222222222,-0.347222208976746,-2.06404317308355,-2.06404328346252,1233,1233,0.0613418519496918,1250,0.149403715724957,0.166004128583286,8.74960442378863,-0.0657756701111794,-0.44025456905365,0.682146563663514,-4.53419990461987,-3.85205334095635,0,0
