vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,815,815,0,800,0.09,0.1,7.10035,-0.00121265,-0.0134739,0.0165274,-0.112197,-0.0956694,0,0
3944,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,274,815,0,800,0.09,0.1,7.10035,0.00516502,0.0573891,0.0303767,0.377106,0.407483,0,0
3944,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,549,815,0,800,0.09,0.1,7.10035,0.00903468,0.100385,0.0614058,0.651365,0.712771,0,0
3944,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,785,815,0,800,0.09,0.1,7.10035,0.011086,0.123178,0.0892301,0.785378,0.874608,0,0
3944,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",0,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,985,985,0.0328059,1000,0.119702,0.133002,9.44361,0.0115842,0.0967751,0.113725,0.800181,0.913906,0,0
3944,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,1147,1147,0.0640679,1150,0.149404,0.166004,11.7869,0.0126083,0.0843908,0.134528,0.860176,0.994704,0,0
3944,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1297,1297,0.0930143,1300,0.179106,0.199006,14.1301,0.0132574,0.0740202,0.154573,0.891342,1.04592,0,0
3944,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1434,1434,0.119452,1450,0.208807,0.232008,16.4734,0.0181027,0.0866958,0.173752,1.25442,1.42817,0,0
3944,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1608,1608,0.15303,1600,0.238509,0.26501,18.8167,0.0254596,0.106745,0.199405,1.80917,2.00858,0,0
3944,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1833,1833,0.196449,1850,0.283757,0.315285,22.3864,0.0363655,0.128157,0.234688,2.63429,2.86898,0,0
3944,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1076,1076,0.0503667,1100,0.139503,0.155003,11.0058,0.0506104,0.36279,0.284067,3.70873,3.99279,0,0
3944,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1253,1253,0.0845234,1250,0.169205,0.188006,13.3491,0.0689876,0.407716,0.351692,5.09093,5.44263,0,0
3944,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1462,1462,0.124855,1450,0.208807,0.232008,16.4734,0.087753,0.420258,0.443708,6.47937,6.92308,0,0
3944,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1690,1690,0.168854,1700,0.256608,0.28512,20.2445,0.107322,0.418234,0.561747,7.9052,8.46695,0,0
3944,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,1931,1931,0.215361,1950,0.297856,0.330951,23.4987,0.11743,0.394252,0.709406,8.55501,9.26441,0,0
3944,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,1487,1487,0.12968,1500,0.218708,0.243009,17.2545,0.125582,0.574201,0.874135,9.03341,9.90754,0,0
3944,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,1635,1635,0.15824,1650,0.247559,0.275065,19.5306,0.128175,0.517756,1.05453,9.05755,10.1121,0,0
3944,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,1770,1770,0.184292,1750,0.265658,0.295175,20.9585,0.124005,0.466784,1.2421,8.54099,9.78309,0,0
3944,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,3,"NaN",NaN,1,3,"NaN",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,1888,1888,0.207063,1900,0.290806,0.323118,22.9425,0.120692,0.415027,1.42489,8.09688,9.52176,0,0
3944,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,1531,1531,0.138171,1550,0.228609,0.25401,18.0356,0.110592,0.483763,1.60356,7.12138,8.72494,0,0
3944,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,1598,1598,0.1511,1600,0.238509,0.26501,18.8167,0.0977424,0.409805,1.76475,5.94643,7.71117,0,0
3944,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,1652,1652,0.161521,1650,0.247559,0.275065,19.5306,0.0825362,0.3334,1.90209,4.60942,6.51151,0,0
3944,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,1692,1692,0.16924,1700,0.256608,0.28512,20.2445,0.0653786,0.25478,2.01016,3.14774,5.1579,0,0
3944,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,4,"NaN",NaN,1,4,"NaN",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,1719,1719,0.17445,1700,0.256608,0.28512,20.2445,0.0669551,0.260924,2.08467,3.19761,5.28228,0,0
3944,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,4,"NaN",NaN,1,4,"NaN",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,1745,1745,0.179467,1750,0.265658,0.295175,20.9585,0.0582666,0.219329,2.1612,2.43562,4.59681,0,0
3944,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,4,"NaN",NaN,1,4,"NaN",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,1765,1765,0.183327,1750,0.265658,0.295175,20.9585,0.0645711,0.243061,2.21993,2.87427,5.0942,0,0
3944,0.9,4,1504,53.4,50.7,56,53.4,53.4,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,1789,1789,0.187958,1800,0.274707,0.30523,21.6724,0.0606684,0.220847,2.28992,2.49637,4.7863,0,0
3944,0.9,4,1505,54,51.4,56.5,54,54,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,1809,1809,0.191818,1800,0.274707,0.30523,21.6724,0.0564676,0.205556,2.35119,2.10369,4.45489,0,0
3944,0.9,4,1506,54.5,52,57,54.5,54.5,4,"NaN",NaN,1,4,"NaN",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,1826,1826,0.195098,1850,0.283757,0.315285,22.3864,0.0573732,0.202192,2.40316,2.12317,4.52633,0,0
3944,0.9,4,1507,55,52.5,57.6,55,55,4,"NaN",NaN,1,4,"NaN",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,1843,1843,0.198379,1850,0.283757,0.315285,22.3864,0.0637211,0.224563,2.45596,2.57117,5.02714,0,0
3944,0.9,4,1508,55.6,53,58.3,55.6,55.6,4,"NaN",NaN,1,4,"NaN",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,1863,1863,0.202239,1850,0.283757,0.315285,22.3864,0.0703851,0.248047,2.52044,3.03243,5.55288,0,0
3944,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,4,"NaN",NaN,1,4,"NaN",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,1886,1886,0.206677,1900,0.290806,0.323118,22.9425,0.0829625,0.285285,2.59721,3.94793,6.54515,0,0
3944,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,4,"NaN",NaN,2,4,"NaN",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,1916,1916,0.212466,1900,0.290806,0.323118,22.9425,0.107641,0.370148,2.69841,5.79372,8.49213,0,0
3944,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,4,"NaN",NaN,2,4,"NaN",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,1960,1960,0.220957,1950,0.297856,0.330951,23.4987,0.134337,0.451012,2.84961,7.7486,10.5982,0,0
3944,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,2017,2017,0.231957,2000,0.304906,0.338784,24.0549,0.163594,0.536541,3.05649,9.84994,12.9064,0,0
3944,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,4,"NaN",NaN,2,4,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,2087,2087,0.245465,2100,0.319005,0.35445,25.1672,0.189834,0.595082,3.3268,11.6498,14.9766,0,0
3944,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,4,"NaN",NaN,2,4,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,2167,2167,0.260903,2150,0.326055,0.362283,25.7234,0.199701,0.612475,3.65637,12.0986,15.7549,0,0
3944,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,4,"NaN",NaN,2,4,"NaN",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,2248,2248,0.276534,2250,0.340154,0.377949,26.8357,0.189976,0.558498,4.00878,10.9789,14.9877,0,0
3944,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,4,"NaN",NaN,2,4,"NaN",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,2318,2318,0.290042,2300,0.347204,0.385782,27.3919,0.15748,0.453567,4.33654,8.08752,12.4241,0,0
3944,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,4,"NaN",NaN,2,4,"NaN",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,2368,2368,0.299691,2350,0.354254,0.393615,27.9481,0.141868,0.40047,4.58207,6.61029,11.1924,0,0
3944,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,4,"NaN",NaN,2,4,"NaN",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,2409,2409,0.307603,2400,0.362415,0.402684,28.592,0.117465,0.324116,4.78551,4.48161,9.26712,0,0
3944,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,4,"NaN",NaN,2,4,"NaN",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,2435,2435,0.312621,2450,0.362415,0.402684,28.592,0.112681,0.310917,4.92465,3.96509,8.88974,0,0
3944,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,2459,2459,0.317252,2450,0.370577,0.411752,29.2359,0.0929909,0.250935,5.04874,2.28758,7.33631,0,0
3944,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,2472,2472,0.319761,2450,0.370577,0.411752,29.2359,0.0867713,0.234152,5.12063,1.725,6.84563,0,0
3944,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,2482,2482,0.32169,2500,0.370577,0.411752,29.2359,0.0582777,0.157262,5.17503,-0.577337,4.59769,0,0
3944,0.9,4,1523,74,71.6,76.1,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,2479,2479,0.321112,2500,0.370577,0.411752,29.2359,0.0361322,0.0975025,5.15685,-2.30628,2.85057,0,0
3944,0.9,4,1524,73.6,70.5,76,73.6,73.6,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,2466,2466,0.318603,2450,0.370577,0.411752,29.2359,-0.0155065,-0.0418443,5.08459,-6.30795,-1.22335,0,0
3944,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,2429,2429,0.311463,2450,0.362415,0.402684,28.592,-0.0597437,-0.164849,4.8896,-9.60294,-4.71334,0,0
3944,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,4,"NaN",NaN,2,4,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,2372,2372,0.300463,2350,0.354254,0.393615,27.9481,-0.0955372,-0.269686,4.59879,-12.136,-7.5372,0,0
3944,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,4,"NaN",NaN,2,4,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,2298,2298,0.286183,2300,0.347204,0.385782,27.3919,-0.108842,-0.313481,4.24101,-12.8278,-8.58683,0,0
3944,0.9,4,1528,66.2,62,70.6,66.2,66.2,4,"NaN",NaN,2,4,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,2218,2218,0.270745,2200,0.333104,0.370116,26.2795,-0.0947305,-0.284387,3.8739,-11.3474,-7.47355,0,0
3944,0.9,4,1529,64,60.2,68.2,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,2144,2144,0.256465,2150,0.326055,0.362283,25.7234,-0.0686732,-0.210619,3.55792,-8.97574,-5.41782,0,0
3944,0.9,4,1530,62.2,58.9,66,62.2,62.2,4,"NaN",NaN,2,4,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,2084,2084,0.244886,2100,0.311955,0.346617,24.611,-0.0378566,-0.121353,3.31355,-6.30016,-2.98661,0,0
3944,0.9,4,1531,60.9,58.2,64.2,60.9,60.9,4,"NaN",NaN,2,4,"NaN",0,-0.194445,-0.194444,-3.28936,-3.28935,-0.277778,-0.277778,-4.69907,-4.69907,2040,2040,0.236395,2050,0.311955,0.346617,24.611,-0.00224031,-0.0071815,3.14475,-3.3215,-0.176744,0,0
3944,0.9,4,1532,60.2,58,62.9,60.2,60.2,4,"NaN",NaN,2,4,"NaN",0,-0.0555558,-0.0555556,-0.929016,-0.929012,-0.125,-0.125,-2.09028,-2.09028,2017,2017,0.231957,2000,0.304906,0.338784,24.0549,0.0268515,0.088065,3.05649,-0.938094,2.11839,0,0
3944,0.9,4,1533,60,58,62.4,60,60,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,1.85186,1.85185,0.0277779,0.0277778,0.462965,0.462963,2010,2010,0.230606,2000,0.304906,0.338784,24.0549,0.0621293,0.203766,3.0316,1.86995,4.90155,0,0
3944,0.9,4,1534,60.4,58,63.4,60.4,60.4,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,4.66049,4.66049,0.194445,0.194444,3.26235,3.26235,2023,2023,0.233115,2000,0.304906,0.338784,24.0549,0.0987106,0.323741,3.08152,4.70603,7.78755,0,0
3944,0.9,4,1535,61.4,58.4,65.2,61.4,61.4,4,"NaN",NaN,2,4,"NaN",0,0.5,0.5,8.52777,8.52778,0.388889,0.388889,6.63271,6.63272,2057,2057,0.239676,2050,0.311955,0.346617,24.611,0.149824,0.480273,3.20892,8.6111,11.82,0,0
3944,0.9,4,1536,63.2,59.4,67.6,63.2,63.2,4,"NaN",NaN,2,4,"NaN",0,0.666666,0.666667,11.7037,11.7037,0.583333,0.583333,10.2407,10.2407,2117,2117,0.251254,2100,0.319005,0.35445,25.1672,0.193501,0.606576,3.44776,11.8181,15.2658,0,0
3944,0.9,4,1537,65.6,61.2,70.4,65.6,65.6,4,"NaN",NaN,2,4,"NaN",0,0.777779,0.777778,14.1729,14.1728,0.722222,0.722222,13.1605,13.1605,2198,2198,0.266885,2200,0.333104,0.370116,26.2795,0.229389,0.68864,3.7858,14.3113,18.0971,0,0
3944,0.9,4,1538,68.4,63.6,73.6,68.4,68.4,4,"NaN",NaN,2,4,"NaN",0,0.888888,0.888889,16.8889,16.8889,0.833333,0.833333,15.8333,15.8333,2291,2291,0.284832,2300,0.340154,0.377949,26.8357,0.269523,0.792355,4.20951,17.0539,21.2634,0,0
3944,0.9,4,1539,71.6,66.4,76.9,71.6,71.6,4,"NaN",NaN,2,4,"NaN",0,0.916668,0.916667,18.2315,18.2315,0.902778,0.902778,17.9552,17.9552,2399,2399,0.305673,2400,0.362415,0.402684,28.592,0.293356,0.809448,4.73406,18.4096,23.1437,0,0
3944,0.9,4,1540,74.9,69.6,80.4,74.9,74.9,4,"NaN",NaN,2,4,"NaN",0,0.972222,0.972222,20.2276,20.2276,0.944445,0.944444,19.6497,19.6497,2509,2509,0.326901,2500,0.378739,0.420821,29.8798,0.326359,0.861699,5.32208,20.4253,25.7474,0,0
3944,0.9,4,1541,78.4,72.9,83.8,78.4,78.4,4,"NaN",NaN,2,4,"NaN",0,0.944445,0.944444,20.5679,20.5679,0.958334,0.958333,20.8704,20.8704,2626,2626,0.349479,2650,0.395062,0.438958,31.1676,0.339312,0.858883,6.00041,20.7689,26.7693,0,0
3944,0.9,4,1542,81.8,76.4,86.9,81.8,81.8,4,"NaN",NaN,2,4,"NaN",0,0.861111,0.861111,19.5663,19.5664,0.902778,0.902778,20.5131,20.5131,2740,2740,0.371478,2750,0.411386,0.457096,32.4554,0.33556,0.815681,6.7157,19.7575,26.4732,0,0
3944,0.9,4,1543,84.9,79.8,89.4,84.9,84.9,4,"NaN",NaN,2,4,"NaN",0,0.694444,0.694444,16.3773,16.3773,0.777778,0.777778,18.3426,18.3426,2844,2844,0.391548,2850,0.42771,0.475233,33.7432,0.303648,0.70994,7.41831,16.5373,23.9557,0,0
3944,0.9,4,1544,87.4,82.9,91,87.4,87.4,4,"NaN",NaN,2,4,"NaN",0,0.444444,0.444444,10.7901,10.7901,0.569444,0.569444,13.8248,13.8248,2928,2928,0.407758,2950,0.444468,0.493853,35.0653,0.239779,0.539473,8.02126,10.8955,18.9168,0,0
3944,0.9,4,1545,89,85.4,92,89,89,4,"NaN",NaN,2,4,"NaN",0,0.277778,0.277778,6.86728,6.86728,0.361111,0.361111,8.92746,8.92747,2982,2982,0.418178,3000,0.453065,0.503405,35.7435,0.194682,0.429701,8.42466,6.93439,15.359,0,0
3944,0.9,4,1546,90,87,92.6,90,90,4,"NaN",NaN,2,4,"NaN",0,0.166666,0.166667,4.16666,4.16667,0.222222,0.222222,5.55555,5.55556,3015,3015,0.424547,3000,0.453065,0.503405,35.7435,0.163402,0.360659,8.68386,4.20737,12.8912,0,0
3944,0.9,4,1547,90.6,88,93,90.6,90.6,4,"NaN",NaN,2,4,"NaN",0,0.111112,0.111111,2.79631,2.7963,0.138889,0.138889,3.49537,3.49537,3035,3035,0.428406,3050,0.461661,0.512957,36.4218,0.147867,0.320293,8.84202,2.82363,11.6657,0,0
3944,0.9,4,1548,91,88.6,93.5,91,91,4,"NaN",NaN,2,4,"NaN",0,0.138889,0.138889,3.5108,3.5108,0.125,0.125,3.15973,3.15972,3049,3049,0.431108,3050,0.461661,0.512957,36.4218,0.158363,0.343028,8.94857,3.54511,12.4937,0,0
