vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,4,1637,105.599998474121,103.300003051758,107.699996948242,105.599998474121,105.599998474121,5,"NaN",NaN,3,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.44440710986156,-2.44444441795349,-0.0555547078450521,-0.0555555559694767,-1.62960473990771,-1.62962961196899,3225,3225,0.532093822956085,3250,0.545907997726872,0.606564441918747,55.967906341477,0.101075686514378,0.185151502490044,14.5774833553165,-4.21494169872291,10.3625416565936,0,0
7167,0.9,4,1638,105.300003051758,102.900001525879,107.599998474121,105.300003051758,105.300003051758,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.25001249195653,-3.25,-0.0972217983669705,-0.0972222238779068,-2.84373768464983,-2.84375,3216,3216,0.530101835727692,3200,0.545907997726872,0.606564441918747,55.967906341477,0.0866091251373291,0.158651515841484,14.4834565460205,-5.6040637087223,8.87939283729821,0,0
7167,0.9,4,1639,104.900001525879,102.400001525879,107.300003051758,104.900001525879,104.900001525879,5,"NaN",NaN,3,5,"NaN",0,-0.138888888888889,-0.138888895511627,-4.04706796010335,-4.04706811904907,-0.125000211927626,-0.125,-3.64236733942865,-3.64236116409302,3204,3204,0.527445793151855,3200,0.545907997726872,0.606564441918747,55.967906341477,0.0719874501228333,0.131867364048958,14.3587833929469,-6.97844292539764,7.38034046754929,0,0
7167,0.9,4,1640,104.400001525879,102,106.900001525879,104.400001525879,104.400001525879,5,"NaN",NaN,3,5,"NaN",0,-0.111111534966363,-0.111111111938953,-3.22223456111973,-3.22222232818604,-0.125000211927626,-0.125,-3.62500619888315,-3.625,3189,3189,0.524125695228577,3200,0.537884631448381,0.597649590498201,55.1453299837614,0.0843511074781418,0.156820073723793,14.204060579605,-5.55616564848679,8.64789493111825,0,0
7167,0.9,4,1641,104,101.800003051758,106.400001525879,104,104,5,"NaN",NaN,3,5,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.60491378219039,-1.6049382686615,-0.0833331214057075,-0.0833333358168602,-2.40740128505377,-2.40740752220154,3176,3176,0.521248340606689,3200,0.537884631448381,0.597649590498201,55.1453299837614,0.110354073345661,0.205163091421127,14.0811725909772,-2.76738600379562,11.3137865871816,0,0
7167,0.9,4,1642,103.800003051758,101.800003051758,106,103.800003051758,103.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.027777353922526,0.0277777779847384,0.800913728313322,0.80092591047287,-0.013888676961263,-0.0138888889923692,-0.400456864156661,-0.400462955236435,3170,3170,0.519920289516449,3150,0.537884631448381,0.597649590498201,55.1453299837614,0.150221109390259,0.279281258583069,14.0200256306622,1.38103209442008,15.4010577250823,0,0
7167,0.9,4,1643,103.900001525879,101.800003051758,106.400001525879,103.900001525879,103.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.138888888888889,0.138888895511627,4.00848771318977,4.00848770141602,0.0833331214057075,0.0833333358168602,2.40508651144702,2.40509247779846,3173,3173,0.520584344863892,3150,0.537884631448381,0.597649590498201,55.1453299837614,0.204467043280602,0.380131781101227,14.0505744954479,6.91191820829669,20.9624927037446,0,0
7167,0.9,4,1644,104.400001525879,101.900001525879,107.099998474121,104.400001525879,104.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.194443596733941,0.194444447755814,5.63886438770023,5.63888883590698,0.166666242811415,0.16666667163372,4.83332111217339,4.83333349227905,3189,3189,0.524125695228577,3200,0.537884631448381,0.597649590498201,55.1453299837614,0.233385339379311,0.433894783258438,14.204060579605,9.72321040356792,23.927270983173,0,0
7167,0.9,4,1645,105.099998474121,102.400001525879,108.099998474121,105.099998474121,105.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.277777777777778,0.277777791023254,8.109567783497,8.10956764221191,0.236110687255859,0.236111104488373,6.89312024175403,6.89313268661499,3210,3210,0.528773784637451,3200,0.545907997726872,0.606564441918747,55.967906341477,0.277056127786636,0.507514357566834,14.4210191780386,13.983495331601,28.4045145096396,0,0
7167,0.9,4,1646,106.099998474121,103.099998474121,109.199996948242,106.099998474121,106.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.305555131700304,0.305555552244186,9.00538861310059,9.00540161132813,0.291666454739041,0.291666656732559,8.59605844521237,8.59606456756592,3241,3241,0.535635232925415,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.295187383890152,0.53289520740509,14.7351984770208,15.5281777022453,30.2633761792661,0,0
7167,0.9,4,1647,107.199996948242,104.099998474121,110.5,107.199996948242,107.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.361111958821615,0.361111104488373,10.7531113565697,10.7530860900879,0.333333545260959,0.333333343267441,9.92593195408933,9.92592620849609,3274,3274,0.542939364910126,3250,0.553931364005364,0.615479293339293,56.7904826991926,0.328009784221649,0.592148780822754,15.0866037661493,18.5418121494432,33.6284159155925,0,0
7167,0.9,4,1648,108.5,105.199996948242,111.900001525879,108.5,108.5,5,"NaN",NaN,3,5,"NaN",0,0.388889312744141,0.388888895511627,11.720691786872,11.7206792831421,0.375000635782878,0.375,11.3021024951228,11.3020830154419,3314,3314,0.551792800426483,3300,0.561954730283856,0.62439414475984,57.6130590569082,0.348411589860916,0.619999408721924,15.5098315929773,20.2102310826464,35.7200626756237,0,0
7167,0.9,4,1649,109.900001525879,106.5,113.300003051758,109.900001525879,109.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,0.388889312744141,0.388888895511627,11.8719266844386,11.8719139099121,3357,3357,0.561310291290283,3350,0.569978096562347,0.633308996180386,58.4356354146237,0.355495691299438,0.623700618743896,15.9753346986562,20.4710085421309,36.4463432407872,0,0
7167,0.9,4,1650,111.300003051758,107.900001525879,114.699996948242,111.300003051758,111.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.388887193467882,0.388888895511627,12.0230960610458,12.0231485366821,0.388888253106011,0.388888895511627,12.0231288215255,12.0231485366821,3399,3399,0.570606470108032,3400,0.578001462840838,0.642223847600932,59.2582117723393,0.36267825961113,0.627469480037689,16.4510445857074,20.7316730224709,37.1827176081783,0,0
7167,0.9,4,1651,112.699996948242,109.300003051758,115.900001525879,112.699996948242,112.699996948242,5,"NaN",NaN,3,5,"NaN",0,0.333334604899089,0.333333343267441,10.4352247096863,10.4351854324341,0.361110899183485,0.361111104488373,11.3047770099877,11.304783821106,3442,3442,0.580123960971832,3450,0.58602482911933,0.651138699021478,60.0807881300549,0.340712815523148,0.581396520137787,16.9370885998203,17.9936736343774,34.9307622341976,0,0
7167,0.9,4,1652,113.900001525879,110.699996948242,117,113.900001525879,113.900001525879,5,"NaN",NaN,3,5,"NaN",0,0.305555131700304,0.305555552244186,9.66742499080687,9.66743850708008,0.319444868299696,0.319444447755814,10.1068808296582,10.1068668365479,3479,3479,0.588313400745392,3500,0.594048195397822,0.660053550442024,60.9033644877705,0.331944048404694,0.558783054351807,17.3620269806363,16.6697407107998,34.0317676914361,0,0
7167,0.9,4,1653,115,111.900001525879,118,115,115,5,"NaN",NaN,3,5,"NaN",0,0.277777777777778,0.277777791023254,8.87345679012346,8.87345695495605,0.291666454739041,0.291666656732559,9.31712285971936,9.31713008880615,3512,3512,0.595617532730103,3500,0.602071561676313,0.66896840186257,61.7259408454861,0.322456330060959,0.535578072071075,17.7583770949018,15.300684933217,33.0590620281188,0,0
7167,0.9,4,1654,116,113,118.800003051758,116,116,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.16052114227672,7.16049385070801,0.250000423855252,0.25,8.05556921311367,8.05555534362793,3543,3543,0.602478981018066,3550,0.602071561676313,0.66896840186257,61.7259408454861,0.297216922044754,0.493657112121582,18.1244158671441,12.3470345939545,30.4714504610987,0,0
7167,0.9,4,1655,116.800003051758,114,119.599998474121,116.800003051758,116.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.20983547634441,7.209876537323,0.222222010294596,0.222222223877907,7.20986985571573,7.209876537323,3567,3567,0.607791066169739,3550,0.610338734804794,0.678154149783104,62.5735129149377,0.300941169261932,0.493072390556335,18.4212032827172,12.4320683193795,30.8532716020967,0,0
7167,0.9,4,1656,117.599998474121,114.800003051758,120.400001525879,117.599998474121,117.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.25928685694529,7.25925922393799,0.222222010294596,0.222222223877907,7.25925224210018,7.25925922393799,3592,3592,0.613324463367462,3600,0.610338734804794,0.678154149783104,62.5735129149377,0.304702281951904,0.499234676361084,18.7215299124335,12.5173383569739,31.2388682694074,0,0
7167,0.9,4,1657,118.400001525879,115.599998474121,121.199996948242,118.400001525879,118.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.30860024911332,7.30864191055298,0.222222010294596,0.222222223877907,7.30863509943447,7.30864191055298,3616,3616,0.618636548519135,3600,0.618605907933275,0.687339897703638,63.4210849843894,0.308495849370956,0.498695284128189,19.0254257454271,12.6023704582618,31.6277962036889,0,0
7167,0.9,4,1658,119.199996948242,116.400001525879,122,119.199996948242,119.199996948242,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.35805257161386,7.35802459716797,0.222222010294596,0.222222223877907,7.35801748581892,7.35802459716797,3641,3641,0.624170005321503,3650,0.618605907933275,0.687339897703638,63.4210849843894,0.31232675909996,0.504888117313385,19.3329092458844,12.6876421199933,32.0205513658777,0,0
7167,0.9,4,1659,120,117.199996948242,122.800003051758,120,120,5,"NaN",NaN,3,5,"NaN",0,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,0.222223069932726,0.222222223877907,7.40743566442419,7.40740728378296,3665,3665,0.629482090473175,3650,0.626873081061755,0.696525645624173,64.2686570538411,0.316191792488098,0.504395246505737,19.6440105394467,12.7727944075392,32.4168049469858,0,0
7167,0.9,4,1660,120.800003051758,118,123.599998474121,120.800003051758,120.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.45674764374048,7.45678997039795,0.222222010294596,0.222222223877907,7.4567832004875,7.45678997039795,3689,3689,0.634794175624847,3700,0.626873081061755,0.696525645624173,64.2686570538411,0.320091128349304,0.510615527629852,19.9587509718843,12.8578240726176,32.8165750445019,0,0
7167,0.9,4,1661,121.599998474121,118.800003051758,124.300003051758,121.599998474121,121.599998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.56794410281657,6.56790113449097,0.208333333333333,0.20833332836628,7.03703694873386,7.03703689575195,3714,3714,0.640327572822571,3700,0.635140254190236,0.705711393544707,65.1162291232928,0.308248072862625,0.485322833061218,20.2771517501464,11.3252417578718,31.6023935080182,0,0
7167,0.9,4,1662,122.300003051758,119.599998474121,125.099998474121,122.300003051758,122.300003051758,5,"NaN",NaN,3,5,"NaN",0,0.222220950656467,0.222222223877907,7.54933970651401,7.54938268661499,0.208333333333333,0.20833332836628,7.07754647290265,7.07754611968994,3735,3735,0.644975662231445,3750,0.635140254190236,0.705711393544707,65.1162291232928,0.327501088380814,0.515635848045349,20.5587800489162,13.0174824800819,33.5762625289981,0,0
7167,0.9,4,1663,123.099998474121,120.300003051758,125.800003051758,123.099998474121,123.099998474121,5,"NaN",NaN,3,5,"NaN",0,0.1944457160102,0.194444447755814,6.64896315115416,6.64891958236694,0.208333333333333,0.20833332836628,7.12384250428941,7.12384271621704,3760,3760,0.650509059429169,3750,0.643407427318717,0.714897141465241,65.9638011927445,0.315531015396118,0.49040624499321,20.8841150000438,11.4649445773617,32.3490595774055,0,0
7167,0.9,4,1664,123.800003051758,121.099998474121,126.400001525879,123.800003051758,123.800003051758,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.73146704685505,5.73148155212402,0.180555979410807,0.180555552244186,6.20911966724196,6.20910501480103,3781,3781,0.655157148838043,3800,0.651674600447198,0.724082889385775,66.8113732621961,0.30290624499321,0.464812099933624,21.1718480898151,9.88288708259149,31.0547351724066,0,0
7167,0.9,4,1665,124.400001525879,121.800003051758,127,124.400001525879,124.400001525879,5,"NaN",NaN,3,5,"NaN",0,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,0.166666242811415,0.16666667163372,5.75924468334792,5.75925922393799,3799,3799,0.65914124250412,3800,0.651674600447198,0.724082889385775,66.8113732621961,0.305801331996918,0.469254612922668,21.4207614028425,9.93078463528368,31.3515460381262,0,0
7167,0.9,4,1666,125,122.400001525879,127.400001525879,125,125,5,"NaN",NaN,4,5,"NaN",0,0.111111534966363,0.111111111938953,3.85803940855427,3.85802459716797,0.138888888888889,0.138888895511627,4.82253086419753,4.82253074645996,3818,3818,0.663346588611603,3800,0.651674600447198,0.724082889385775,66.8113732621961,0.276273667812347,0.4239442050457,21.6717967617693,6.65249708725999,28.3242938490293,0,0
7167,0.9,4,1667,125.400001525879,123,127.800003051758,125.400001525879,125.400001525879,5,"NaN",NaN,4,5,"NaN",0,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,0.111111534966363,0.111111111938953,3.87038518175685,3.87037038803101,3830,3830,0.666002631187439,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.278125256299973,0.421439081430435,21.8403387109672,6.67378515914646,28.5141238701137,0,0
7167,0.9,4,1668,125.800003051758,123.400001525879,128.099998474121,125.800003051758,125.800003051758,5,"NaN",NaN,4,5,"NaN",0,0.0833320617675781,0.0833333358168602,2.91199267351961,2.91203713417053,0.0972217983669705,0.0972222238779068,3.39736181423952,3.397376537323,3842,3842,0.668658673763275,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.263659328222275,0.399519085884094,22.009831385208,5.02120914984925,27.0310405350572,0,0
7167,0.9,4,1669,126.099998474121,123.800003051758,128.400001525879,126.099998474121,126.099998474121,5,"NaN",NaN,4,5,"NaN",0,0.0833341810438368,0.0833333358168602,2.91901113957499,2.91898155212402,0.0833331214057075,0.0833333358168602,2.91897402280652,2.91898155212402,3851,3851,0.670650720596313,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.26502338051796,0.40158599615097,22.1375741868504,5.03331123592097,27.1708854227714,0,0
7167,0.9,4,1670,126.400001525879,124.099998474121,128.599998474121,126.400001525879,126.400001525879,5,"NaN",NaN,4,5,"NaN",0,0.0555547078450521,0.0555555559694767,1.95058754344009,1.95061731338501,0.0694444444444444,0.0694444477558136,2.43827163437266,2.43827152252197,3861,3861,0.672864079475403,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.249986797571182,0.378801286220551,22.2658580052754,3.36343841444675,25.6292964197222,0,0
7167,0.9,4,1671,126.599998474121,124.400001525879,128.699996948242,126.599998474121,126.599998474121,5,"NaN",NaN,4,5,"NaN",0,0.027777353922526,0.0277777779847384,0.976836934501922,0.976851880550385,0.0416660308837891,0.0416666679084301,1.46525540175288,1.46527779102325,3867,3867,0.674192130565643,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.234446436166763,0.355253219604492,22.3516777609386,1.6843801147011,24.0360578756397,0,0
7167,0.9,4,1672,126.699996948242,124.599998474121,128.800003051758,126.699996948242,126.699996948242,5,"NaN",NaN,4,5,"NaN",0,0.0277794731987847,0.0277777779847384,0.977683102641611,0.977623462677002,0.0277784135606554,0.0277777779847384,0.977645809267235,0.977623462677002,3870,3870,0.674856126308441,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.234880089759827,0.355910331010818,22.3946775950404,1.68583917991234,24.0805167749527,0,0
7167,0.9,4,1673,126.800003051758,124.699996948242,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,4,5,"NaN",0,0.027777353922526,0.0277777779847384,0.978380156151683,0.978395044803619,0.0277784135606554,0.0277777779847384,0.978417478962248,0.978395044803619,3873,3873,0.675520122051239,3850,0.668208946704159,0.742454385226844,68.5065174010995,0.235311850905418,0.352153092622757,22.4377407507139,1.68704112368595,24.1247818743999,0,0
7167,0.9,4,1674,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0.013888676961263,0.0138888889923692,0.48957586877131,0.489583343267441,3876,3876,0.676184177398682,3900,0.668208946704159,0.742454385226844,68.5065174010995,0.219277128577232,0.328156530857086,22.4808607048293,0,22.4808607048293,0,0
7167,0.9,4,1675,126.900001525879,124.900001525879,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,4,5,"NaN",0,0,0,0,0,0,0,0,0,3876,3876,0.676184177398682,3900,0.668208946704159,0.742454385226844,68.5065174010995,0.219277128577232,0.328156530857086,22.4808607048293,0,22.4808607048293,0,0
7167,0.9,4,1676,126.900001525879,124.800003051758,128.900001525879,126.900001525879,126.900001525879,5,"NaN",NaN,4,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.97915173754262,-0.979166686534882,-0.013888676961263,-0.0138888889923692,-0.48957586877131,-0.489583343267441,3876,3876,0.676184177398682,3900,0.668208946704159,0.742454385226844,68.5065174010995,0.20280884206295,0.303511112928391,22.4808607048293,-1.68837157742481,20.7924891274045,0,0
7167,0.9,4,1677,126.800003051758,124.599998474121,128.900001525879,126.800003051758,126.800003051758,5,"NaN",NaN,4,5,"NaN",0,-0.0555568271213108,-0.0555555559694767,-1.9568349579245,-1.95679008960724,-0.0416670905219184,-0.0416666679084301,-1.46760755703809,-1.46759259700775,3873,3873,0.675520122051239,3850,0.668208946704159,0.742454385226844,68.5065174010995,0.18594466149807,0.278273224830627,22.4377407507139,-3.37421096035913,19.0635297903548,0,0
7167,0.9,4,1678,126.599998474121,124.300003051758,128.800003051758,126.599998474121,126.599998474121,5,"NaN",NaN,4,5,"NaN",0,-0.0833320617675781,-0.0833333358168602,-2.93051080350577,-2.93055558204651,-0.0694444444444444,-0.0694444477558136,-2.44212960019524,-2.44212961196899,3867,3867,0.674192130565643,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.168729022145271,0.255672574043274,22.3516777609386,-5.05314034410331,17.2985374168353,0,0
7167,0.9,4,1679,126.300003051758,124,128.599998474121,126.300003051758,126.300003051758,5,"NaN",NaN,4,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-2.92364092226454,-2.92361116409302,-0.0833331214057075,-0.0833333358168602,-2.92360374662593,-2.92361116409302,3857,3857,0.671978771686554,3850,0.659941773575679,0.733268637306309,67.6589453316478,0.16758981347084,0.253946363925934,22.2230379889498,-5.04129446589746,17.1817435230523,0,0
