vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,4,1693,128.1,126,130.2,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3894,3894,0.63341,3900,0.626873,0.696526,72.2404,0.161392,0.257455,17.1934,1.40525,18.5987,0,0
697,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3897,3897,0.634035,3900,0.626873,0.696526,72.2404,0.161706,0.257956,17.2283,1.40656,18.6349,0,0
697,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3900,3900,0.634659,3900,0.626873,0.696526,72.2404,0.162016,0.258452,17.2632,1.40745,18.6707,0,0
697,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3903,3903,0.635284,3900,0.63514,0.705711,73.1931,0.162331,0.255583,17.2982,1.40876,18.7069,0,0
697,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3906,3906,0.635909,3900,0.63514,0.705711,73.1931,0.162645,0.256077,17.3332,1.40986,18.743,0,0
697,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3909,3909,0.636534,3900,0.63514,0.705711,73.1931,0.150715,0.237294,17.3683,0,17.3683,0,0
697,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3909,3909,0.636534,3900,0.63514,0.705711,73.1931,0.138471,0.218016,17.3683,-1.41095,15.9573,0,0
697,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3906,3906,0.635909,3900,0.63514,0.705711,73.1931,0.125944,0.198293,17.3332,-2.8195,14.5137,0,0
697,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3900,3900,0.634659,3900,0.626873,0.696526,72.2404,0.125375,0.2,17.2632,-2.81511,14.4481,0,0
697,0.9,4,1702,128.1,125.9,130.3,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.9769,-1.97685,-0.0555558,-0.0555556,-1.97686,-1.97685,3894,3894,0.63341,3900,0.626873,0.696526,72.2404,0.124806,0.199093,17.1934,-2.81083,14.3826,0,0
697,0.9,4,1703,127.9,125.6,130.1,127.9,127.9,4,"NaN",NaN,3,4,"NaN",0,-0.0833342,-0.0833333,-2.96068,-2.96065,-0.0694455,-0.0694444,-2.46724,-2.46721,3888,3888,0.63216,3900,0.626873,0.696526,72.2404,0.112064,0.178767,17.1238,-4.20961,12.9142,0,0
697,0.9,4,1704,127.6,125.4,129.9,127.6,127.6,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96911,-1.96914,-0.0694444,-0.0694444,-2.46142,-2.46142,3879,3879,0.630285,3900,0.626873,0.696526,72.2404,0.123396,0.196844,17.0198,-2.79975,14.2201,0,0
697,0.9,4,1705,127.4,125.2,129.6,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,-0.0555568,-0.0555556,-1.96609,-1.96605,-0.0555558,-0.0555556,-1.96606,-1.96605,3873,3873,0.629036,3850,0.626873,0.696526,72.2404,0.122834,0.195947,16.9508,-2.79547,14.1553,0,0
697,0.9,4,1706,127.2,125,129.4,127.2,127.2,4,"NaN",NaN,3,4,"NaN",0,-0.0555547,-0.0555556,-1.96293,-1.96296,-0.0555558,-0.0555556,-1.96297,-1.96296,3867,3867,0.627786,3850,0.626873,0.696526,72.2404,0.122275,0.195056,16.8819,-2.79097,14.0909,0,0
697,0.9,4,1707,127,124.9,129.2,127,127,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979923,-0.979938,-0.041666,-0.0416667,-1.46988,-1.46991,3861,3861,0.626536,3850,0.626873,0.696526,72.2404,0.133808,0.213453,16.8132,-1.39329,15.4199,0,0
697,0.9,4,1708,126.9,124.8,129,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0277774,-0.0277778,-0.979152,-0.979167,3858,3858,0.625911,3850,0.626873,0.696526,72.2404,0.13352,0.212993,16.7789,-1.3922,15.3867,0,0
697,0.9,4,1709,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-0.978455,-0.978395,-0.0277784,-0.0277778,-0.978417,-0.978395,3855,3855,0.625286,3850,0.626873,0.696526,72.2404,0.133232,0.212533,16.7447,-1.3912,15.3535,0,0
697,0.9,4,1710,126.7,124.7,128.8,126.7,126.7,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0,0,0,0,3852,3852,0.624662,3850,0.618606,0.68734,71.2877,0.15707,0.25391,16.7105,1.39011,18.1006,0,0
697,0.9,4,1711,126.8,124.7,128.9,126.8,126.8,4,"NaN",NaN,3,4,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3855,3855,0.625286,3850,0.626873,0.696526,72.2404,0.157375,0.251048,16.7447,1.3911,18.1358,0,0
697,0.9,4,1712,126.9,124.8,129.1,126.9,126.9,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,1.9583,1.95833,0.041666,0.0416667,1.46873,1.46875,3858,3858,0.625911,3850,0.626873,0.696526,72.2404,0.169763,0.270808,16.7789,2.78439,19.5633,0,0
697,0.9,4,1713,127.1,124.9,129.4,127.1,127.1,4,"NaN",NaN,3,4,"NaN",0,0.0833342,0.0833333,2.94216,2.94213,0.0694444,0.0694444,2.45177,2.45177,3864,3864,0.627161,3850,0.626873,0.696526,72.2404,0.182497,0.291122,16.8475,4.18327,21.0308,0,0
697,0.9,4,1714,127.4,125.1,129.7,127.4,127.4,4,"NaN",NaN,3,4,"NaN",0,0.0833321,0.0833333,2.94903,2.94907,0.0833331,0.0833333,2.94907,2.94907,3873,3873,0.629036,3850,0.626873,0.696526,72.2404,0.183477,0.292687,16.9508,4.19304,21.1438,0,0
697,0.9,4,1715,127.7,125.4,130.1,127.7,127.7,4,"NaN",NaN,3,4,"NaN",0,0.111114,0.111111,3.94145,3.94136,0.0972229,0.0972222,3.44871,3.44869,3882,3882,0.63091,3900,0.626873,0.696526,72.2404,0.196622,0.313655,17.0545,5.6041,22.6586,0,0
697,0.9,4,1716,128.1,125.7,130.5,128.1,128.1,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,3.95364,3.9537,0.111112,0.111111,3.95372,3.9537,3894,3894,0.63341,3900,0.626873,0.696526,72.2404,0.197978,0.315819,17.1934,5.62144,22.8149,0,0
697,0.9,4,1717,128.5,126.1,131,128.5,128.5,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.95756,4.95756,0.124999,0.125,4.46178,4.46181,3906,3906,0.635909,3900,0.63514,0.705711,73.1931,0.211577,0.333119,17.3332,7.04885,24.382,0,0
697,0.9,4,1718,129,126.5,131.5,129,129,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,4.97685,4.97685,0.138889,0.138889,4.97685,4.97685,3922,3922,0.639242,3900,0.63514,0.705711,73.1931,0.213341,0.335896,17.509,7.07628,24.5853,0,0
697,0.9,4,1719,129.5,127,132.1,129.5,129.5,4,"NaN",NaN,3,4,"NaN",0,0.166668,0.166667,5.99543,5.99537,0.152779,0.152778,5.49579,5.49576,3937,3937,0.642366,3950,0.63514,0.705711,73.1931,0.227446,0.358103,17.6861,8.52453,26.2107,0,0
697,0.9,4,1720,130.1,127.5,132.6,130.1,130.1,4,"NaN",NaN,3,4,"NaN",0,0.138889,0.138889,5.01929,5.01929,0.152779,0.152778,5.52125,5.52122,3955,3955,0.646115,3950,0.643407,0.714897,74.1458,0.217261,0.337672,17.9003,7.13662,25.037,0,0
697,0.9,4,1721,130.6,128.1,133,130.6,130.6,4,"NaN",NaN,3,4,"NaN",0,0.111109,0.111111,4.0308,4.03086,0.124999,0.125,4.53469,4.53472,3970,3970,0.64924,3950,0.643407,0.714897,74.1458,0.206626,0.321143,18.0802,5.73115,23.8114,0,0
697,0.9,4,1722,131,128.6,133.2,131,131,4,"NaN",NaN,3,4,"NaN",0,0.0555547,0.0555556,2.02157,2.02161,0.0833321,0.0833333,3.03236,3.03241,3982,3982,0.651739,4000,0.643407,0.714897,74.1458,0.183092,0.284567,18.2251,2.87435,21.0994,0,0
697,0.9,4,1723,131.2,129,133.3,131.2,131.2,4,"NaN",NaN,3,4,"NaN",0,0.0277795,0.0277778,1.01241,1.01235,0.0416671,0.0416667,1.51853,1.51852,3989,3989,0.653197,4000,0.643407,0.714897,74.1458,0.171272,0.266195,18.2978,1.43948,19.7373,0,0
697,0.9,4,1724,131.3,129.2,133.3,131.3,131.3,4,"NaN",NaN,3,4,"NaN",0,-0.0277795,-0.0277778,-1.01318,-1.01312,0,0,0,0,3992,3992,0.653822,4000,0.643407,0.714897,74.1458,0.146596,0.227844,18.3342,-1.44058,16.8937,0,0
697,0.9,4,1725,131.2,128.7,133.3,131.2,131.2,4,"NaN",NaN,3,4,"NaN",0,-0.138889,-0.138889,-5.06173,-5.06173,-0.0833342,-0.0833333,-3.03707,-3.03704,3989,3989,0.653197,4000,0.643407,0.714897,74.1458,0.0963286,0.149716,18.2978,-7.19696,11.1008,0,0
697,0.9,4,1726,130.7,127.8,133.2,130.7,130.7,4,"NaN",NaN,3,4,"NaN",0,-0.249998,-0.25,-9.07633,-9.07639,-0.194444,-0.194444,-7.05938,-7.05941,3973,3973,0.649865,3950,0.643407,0.714897,74.1458,0.0452215,0.0702844,18.1164,-12.9051,5.2113,0,0
697,0.9,4,1727,129.8,126.4,132.7,129.8,129.8,4,"NaN",NaN,3,4,"NaN",0,-0.388891,-0.388889,-14.0217,-14.0216,-0.319445,-0.319444,-11.5178,-11.5177,3946,3946,0.644241,3950,0.63514,0.705711,73.1931,-0.0186011,-0.0292866,17.793,-19.9366,-2.14358,0,0
697,0.9,4,1728,128.4,124.5,131.8,128.4,128.4,4,"NaN",NaN,3,4,"NaN",0,-0.527776,-0.527778,-18.824,-18.8241,-0.458334,-0.458333,-16.3472,-16.3472,3903,3903,0.635284,3900,0.63514,0.705711,73.1931,-0.0821467,-0.129336,17.2982,-26.7647,-9.46653,0,0
697,0.9,4,1729,126.5,122.1,130.4,126.5,126.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-23.4259,-23.4259,-0.597222,-0.597222,-20.9857,-20.9857,3846,3846,0.623412,3850,0.618606,0.68734,71.2877,-0.144617,-0.233779,16.6424,-33.3079,-16.6655,0,0
697,0.9,4,1730,124.1,119.6,128.5,124.1,124.1,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-23.939,-23.939,-0.680556,-0.680556,-23.4603,-23.4603,3773,3773,0.608207,3750,0.610339,0.678154,70.335,-0.157915,-0.258733,15.8395,-34.0374,-18.198,0,0
697,0.9,4,1731,121.6,117,126.1,121.6,121.6,4,"NaN",NaN,3,4,"NaN",0,-0.722222,-0.722222,-24.395,-24.3951,-0.708333,-0.708333,-23.9259,-23.9259,3697,3697,0.592377,3700,0.594048,0.660054,68.4577,-0.17054,-0.287081,15.0329,-34.6858,-19.6529,0,0
697,0.9,4,1732,119,114.5,123.6,119,119,4,"NaN",NaN,3,4,"NaN",0,-0.694444,-0.694444,-22.9552,-22.9552,-0.708333,-0.708333,-23.4143,-23.4144,3618,3618,0.575922,3600,0.586025,0.651139,67.5331,-0.159781,-0.272652,14.2256,-32.6386,-18.413,0,0
697,0.9,4,1733,116.5,112.1,121,116.5,116.5,4,"NaN",NaN,3,4,"NaN",0,-0.666667,-0.666667,-21.5741,-21.5741,-0.680556,-0.680556,-22.0235,-22.0235,3542,3542,0.560092,3550,0.569978,0.633309,65.6839,-0.149218,-0.261795,13.4791,-30.6749,-17.1957,0,0
697,0.9,4,1734,114.1,109.8,118.5,114.1,114.1,4,"NaN",NaN,2,4,"NaN",0,-0.638888,-0.638889,-20.2492,-20.2492,-0.652777,-0.652778,-20.6894,-20.6894,3469,3469,0.544886,3450,0.553931,0.615479,63.8347,-0.138857,-0.250675,12.7893,-28.7911,-16.0017,0,0
697,0.9,4,1735,111.8,107.5,116.1,111.8,111.8,4,"NaN",NaN,2,4,"NaN",0,-0.63889,-0.638889,-19.8411,-19.841,-0.638889,-0.638889,-19.841,-19.841,3399,3399,0.530306,3400,0.545908,0.606564,62.9101,-0.139348,-0.255259,12.1524,-28.2108,-16.0584,0,0
697,0.9,4,1736,109.5,105.1,113.8,109.5,109.5,4,"NaN",NaN,2,4,"NaN",0,-0.666667,-0.666667,-20.2778,-20.2778,-0.652778,-0.652778,-19.8553,-19.8553,3329,3329,0.515726,3350,0.537885,0.59765,61.9855,-0.150062,-0.278986,11.5387,-28.8317,-17.2931,0,0
697,0.9,4,1737,107.1,102.8,111.5,107.1,107.1,4,"NaN",NaN,2,4,"NaN",0,-0.638888,-0.638889,-19.0069,-19.0069,-0.652777,-0.652778,-19.4201,-19.4201,3256,3256,0.500521,3250,0.521838,0.57982,60.1362,-0.13973,-0.267765,10.9224,-27.0247,-16.1024,0,0
697,0.9,4,1738,104.8,100.5,109.1,104.8,104.8,4,"NaN",NaN,2,4,"NaN",0,-0.63889,-0.638889,-18.5988,-18.5988,-0.638889,-0.638889,-18.5988,-18.5988,3186,3186,0.48594,3200,0.513241,0.570268,59.1456,-0.139622,-0.272041,10.3545,-26.4445,-16.09,0,0
697,0.9,4,1739,102.5,98.4,106.8,102.5,102.5,4,"NaN",NaN,2,4,"NaN",0,-0.583333,-0.583333,-16.6088,-16.6088,-0.611111,-0.611111,-17.3997,-17.3997,3116,3116,0.47136,3100,0.496048,0.551164,57.1642,-0.119809,-0.241527,9.80828,-23.615,-13.8067,0,0
697,0.9,4,1740,100.4,96.6,104.5,100.4,100.4,4,"NaN",NaN,2,4,"NaN",0,-0.500001,-0.5,-13.9445,-13.9444,-0.541667,-0.541667,-15.1065,-15.1065,3052,3052,0.45803,3050,0.487451,0.541613,56.1735,-0.091103,-0.186897,9.32813,-19.8268,-10.4986,0,0
697,0.9,4,1741,98.6,95.2,102.4,98.6,98.6,4,"NaN",NaN,2,4,"NaN",0,-0.388889,-0.388889,-10.6512,-10.6512,-0.444445,-0.444444,-12.1729,-12.1728,2997,2997,0.446574,3000,0.478855,0.532061,55.1829,-0.0539223,-0.112607,8.93038,-15.1443,-6.21396,0,0
697,0.9,4,1742,97.2,93.9,100.6,97.2,97.2,4,"NaN",NaN,2,4,"NaN",0,-0.36111,-0.361111,-9.74997,-9.75,-0.375,-0.375,-10.125,-10.125,2955,2955,0.437825,2950,0.470258,0.522509,54.1922,-0.0454114,-0.0965671,8.62969,-13.8629,-5.23318,0,0
697,0.9,4,1743,95.9,92.8,99.2,95.9,95.9,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-8.13965,-8.13966,-0.333332,-0.333333,-8.87961,-8.87963,2915,2915,0.429494,2900,0.461661,0.512957,53.2015,-0.0279081,-0.0604514,8.35715,-11.5733,-3.21611,0,0
697,0.9,4,1744,94.8,91.8,97.9,94.8,94.8,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-7.31482,-7.31482,-0.291666,-0.291667,-7.68055,-7.68056,2882,2882,0.42262,2900,0.453065,0.503405,52.2109,-0.0196892,-0.0434579,8.13151,-10.4005,-2.26897,0,0
697,0.9,4,1745,93.8,90.8,96.8,93.8,93.8,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-7.23765,-7.23765,-0.277778,-0.277778,-7.23765,-7.23765,2852,2852,0.416372,2850,0.453065,0.503405,52.2109,-0.0204834,-0.0452109,7.93028,-10.2908,-2.3605,0,0
697,0.9,4,1746,92.8,89.8,95.8,92.8,92.8,4,"NaN",NaN,2,4,"NaN",0,-0.277778,-0.277778,-7.16049,-7.16049,-0.277778,-0.277778,-7.16049,-7.16049,2821,2821,0.409915,2800,0.444468,0.493853,51.2202,-0.0212458,-0.0478005,7.73272,-10.1811,-2.44835,0,0
697,0.9,4,1747,91.8,89,94.8,91.8,91.8,4,"NaN",NaN,2,4,"NaN",0,-0.222223,-0.222222,-5.66669,-5.66667,-0.25,-0.25,-6.37501,-6.375,2791,2791,0.403666,2800,0.435871,0.484302,50.2295,-0.00449781,-0.0103191,7.53879,-8.05711,-0.518325,0,0
697,0.9,4,1748,91,88.2,93.8,91,91,4,"NaN",NaN,2,4,"NaN",0,-0.222223,-0.222222,-5.61731,-5.61728,-0.222223,-0.222222,-5.61731,-5.61728,2766,2766,0.398459,2750,0.435871,0.484302,50.2295,-0.0052123,-0.0119583,7.38624,-7.9869,-0.600662,0,0
697,0.9,4,1749,90.2,87.6,93,90.2,90.2,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-4.17592,-4.17593,-0.194445,-0.194444,-4.87192,-4.87191,2742,2742,0.39346,2750,0.42771,0.475233,49.289,0.0112678,0.0263445,7.23597,-5.93748,1.29849,0,0
697,0.9,4,1750,89.6,87.1,92.2,89.6,89.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.45679,-3.45679,-0.152778,-0.152778,-3.80246,-3.80247,2724,2724,0.38971,2700,0.42771,0.475233,49.289,0.0191753,0.0448326,7.12475,-4.915,2.20975,0,0
697,0.9,4,1751,89.1,86.6,91.6,89.1,89.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.4375,-3.4375,-0.138889,-0.138889,-3.4375,-3.4375,2709,2709,0.386586,2700,0.42771,0.475233,49.289,0.0186175,0.0435283,7.03303,-4.88757,2.14546,0,0
697,0.9,4,1752,88.6,86.1,91.1,88.6,88.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.41821,-3.41821,-0.138889,-0.138889,-3.41821,-3.41821,2693,2693,0.383253,2700,0.419548,0.466164,48.3484,0.0180672,0.0430634,6.94219,-4.86014,2.08205,0,0
697,0.9,4,1753,88.1,85.6,90.6,88.1,88.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.39892,-3.39892,-0.138889,-0.138889,-3.39892,-3.39892,2678,2678,0.380129,2700,0.419548,0.466164,48.3484,0.0175244,0.0417697,6.85221,-4.83271,2.0195,0,0
697,0.9,4,1754,87.6,85.1,90.1,87.6,87.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.37963,-3.37963,-0.138889,-0.138889,-3.37963,-3.37963,2663,2663,0.377005,2650,0.419548,0.466164,48.3484,0.0169891,0.0404938,6.7631,-4.80529,1.95781,0,0
697,0.9,4,1755,87.1,84.6,89.6,87.1,87.1,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.36034,-3.36034,-0.138889,-0.138889,-3.36034,-3.36034,2648,2648,0.37388,2650,0.411386,0.457096,47.4078,0.0164612,0.0400141,6.67484,-4.77786,1.89698,0,0
697,0.9,4,1756,86.6,84.1,89.1,86.6,86.6,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.34105,-3.34105,-0.138889,-0.138889,-3.34105,-3.34105,2633,2633,0.370756,2650,0.411386,0.457096,47.4078,0.0159408,0.0387489,6.58743,-4.75043,1.837,0,0
697,0.9,4,1757,86.1,83.5,88.6,86.1,86.1,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.9861,-3.98611,-0.152778,-0.152778,-3.65393,-3.65394,2617,2617,0.367423,2600,0.411386,0.457096,47.4078,0.00723094,0.017577,6.50088,-5.66759,0.833288,0,0
697,0.9,4,1758,85.5,83,88.1,85.5,85.5,4,"NaN",NaN,2,4,"NaN",0,-0.138889,-0.138889,-3.29861,-3.29861,-0.152778,-0.152778,-3.62847,-3.62847,2599,2599,0.363674,2600,0.403224,0.448027,46.4673,0.0148216,0.0367577,6.39812,-4.69009,1.70803,0,0
697,0.9,4,1759,85,82.4,87.5,85,85,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.93518,-3.93519,-0.152778,-0.152778,-3.60725,-3.60725,2584,2584,0.36055,2600,0.403224,0.448027,46.4673,0.00623253,0.0154567,6.31341,-5.59518,0.718232,0,0
697,0.9,4,1760,84.4,81.8,87,84.4,84.4,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.9074,-3.90741,-0.166666,-0.166667,-3.9074,-3.90741,2566,2566,0.356801,2550,0.403224,0.448027,46.4673,0.00570271,0.0141428,6.21286,-5.55569,0.657176,0,0
697,0.9,4,1761,83.8,81.2,86.4,83.8,83.8,4,"NaN",NaN,2,4,"NaN",0,-0.166668,-0.166667,-3.87967,-3.87963,-0.166667,-0.166667,-3.87964,-3.87963,2548,2548,0.353051,2550,0.395062,0.438958,45.5267,0.0051826,0.0131184,6.1135,-5.51626,0.597239,0,0
697,0.9,4,1762,83.2,80.6,85.8,83.2,83.2,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.85184,-3.85185,-0.166667,-0.166667,-3.85187,-3.85185,2529,2529,0.349094,2550,0.395062,0.438958,45.5267,0.00467395,0.0118309,6.01532,-5.4767,0.538623,0,0
697,0.9,4,1763,82.6,80,85.2,82.6,82.6,4,"NaN",NaN,2,4,"NaN",0,-0.166666,-0.166667,-3.82406,-3.82407,-0.166666,-0.166667,-3.82406,-3.82407,2511,2511,0.345345,2500,0.395062,0.438958,45.5267,0.00417488,0.0105676,5.91831,-5.4372,0.48111,0,0
697,0.9,4,1764,82,79.3,84.6,82,82,4,"NaN",NaN,2,4,"NaN",0,-0.194444,-0.194444,-4.42899,-4.42901,-0.180555,-0.180556,-4.11264,-4.11265,2493,2493,0.341596,2500,0.386901,0.42989,44.5862,-0.00412051,-0.01065,5.82247,-6.29731,-0.474844,0,0
697,0.9,4,1765,81.3,78.4,84,81.3,81.3,4,"NaN",NaN,2,4,"NaN",0,-0.25,-0.25,-5.64584,-5.64583,-0.222222,-0.222222,-5.01851,-5.01852,2472,2472,0.337221,2450,0.386901,0.42989,44.5862,-0.0200918,-0.0519301,5.71211,-8.02747,-2.31536,0,0
697,0.9,4,1766,80.4,77.1,83.3,80.4,80.4,4,"NaN",NaN,2,4,"NaN",0,-0.361112,-0.361111,-8.06483,-8.06481,-0.305556,-0.305556,-6.82409,-6.82407,2444,2444,0.331389,2450,0.378739,0.420821,43.6456,-0.051149,-0.135051,5.57251,-11.4669,-5.89438,0,0
697,0.9,4,1767,79.1,75.4,82.4,79.1,79.1,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-10.3758,-10.3758,-0.416667,-0.416667,-9.15509,-9.15509,2405,2405,0.323266,2400,0.370577,0.411752,42.7051,-0.0813722,-0.219582,5.37537,-14.7526,-9.37728,0,0
697,0.9,4,1768,77.4,73.1,81.1,77.4,77.4,4,"NaN",NaN,2,4,"NaN",0,-0.63889,-0.638889,-13.7361,-13.7361,-0.555556,-0.555556,-11.9444,-11.9444,2353,2353,0.312435,2350,0.362415,0.402684,41.7645,-0.125002,-0.344913,5.12544,-19.5306,-14.4051,0,0
697,0.9,4,1769,75.1,70.3,79.4,75.1,75.1,4,"NaN",NaN,2,4,"NaN",0,-0.777777,-0.777778,-16.2253,-16.2253,-0.708333,-0.708333,-14.7766,-14.7766,2283,2283,0.297855,2300,0.354254,0.393615,40.8239,-0.158527,-0.447495,4.80122,-23.0697,-18.2685,0,0
697,0.9,4,1770,72.3,67.1,77.1,72.3,72.3,4,"NaN",NaN,2,4,"NaN",0,-0.88889,-0.888889,-17.8519,-17.8519,-0.833333,-0.833333,-16.7361,-16.7361,2198,2198,0.28015,2200,0.340154,0.377949,39.1991,-0.181839,-0.534579,4.42747,-25.3825,-20.955,0,0
697,0.9,4,1771,69.1,63.9,74.3,69.1,69.1,4,"NaN",NaN,2,4,"NaN",0,-0.888888,-0.888889,-17.0617,-17.0617,-0.888889,-0.888889,-17.0617,-17.0617,2101,2101,0.259946,2100,0.326055,0.362283,37.5743,-0.175561,-0.538441,4.02745,-24.259,-20.2315,0,0
697,0.9,4,1772,65.9,60.7,71.1,65.9,65.9,4,"NaN",NaN,2,4,"NaN",0,-0.888889,-0.888889,-16.2716,-16.2716,-0.888889,-0.888889,-16.2716,-16.2716,2003,2003,0.239533,2000,0.311955,0.346617,35.9495,-0.169044,-0.541884,3.65514,-23.1356,-19.4805,0,0
697,0.9,4,1773,62.7,57.7,67.9,62.7,62.7,4,"NaN",NaN,2,4,"NaN",0,-0.833333,-0.833333,-14.5139,-14.5139,-0.861111,-0.861111,-14.9977,-14.9977,1906,1906,0.219329,1900,0.297856,0.330951,34.3247,-0.150358,-0.504801,3.30925,-20.6364,-17.3272,0,0
697,0.9,4,1774,59.7,55,64.7,59.7,59.7,4,"NaN",NaN,2,4,"NaN",0,-0.75,-0.75,-12.4375,-12.4375,-0.791667,-0.791667,-13.1285,-13.1285,1815,1815,0.200375,1800,0.283757,0.315285,32.6999,-0.127355,-0.448817,3.00784,-17.6841,-14.6763,0,0
697,0.9,4,1775,57,52.6,61.7,57,57,4,"NaN",NaN,1,4,"NaN",0,-0.666667,-0.666667,-10.5556,-10.5556,-0.708334,-0.708333,-11.2153,-11.2153,1733,1733,0.183295,1750,0.265658,0.295175,30.6142,-0.106333,-0.400262,2.75459,-15.0083,-12.2537,0,0
697,0.9,4,1776,54.6,50.2,59,54.6,54.6,4,"NaN",NaN,1,4,"NaN",0,-0.666666,-0.666667,-10.1111,-10.1111,-0.666667,-0.666667,-10.1111,-10.1111,1660,1660,0.16809,1650,0.256608,0.28512,29.5714,-0.102684,-0.400157,2.54316,-14.3763,-11.8332,0,0
697,0.9,4,1777,52.2,47.7,56.6,52.2,52.2,4,"NaN",NaN,1,4,"NaN",0,-0.694444,-0.694444,-10.0694,-10.0694,-0.680555,-0.680556,-9.86805,-9.86806,1587,1587,0.152885,1600,0.238509,0.26501,27.4856,-0.103897,-0.435612,2.34405,-14.3171,-11.9731,0,0
697,0.9,4,1778,49.7,44.8,54.2,49.7,49.7,4,"NaN",NaN,1,4,"NaN",0,-0.805556,-0.805556,-11.1211,-11.1211,-0.75,-0.75,-10.3542,-10.3542,1511,1511,0.137055,1500,0.228609,0.25401,26.3447,-0.118565,-0.518636,2.14916,-15.8125,-13.6633,0,0
