vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,4,1613,107.2,104.8,109.8,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.166668,0.166667,4.96301,4.96296,0.138889,0.138889,4.1358,4.1358,3047,3047,0.435132,3050,0.470258,0.522509,43.6721,0.209011,0.44446,12.641,6.76944,19.4105,0,0
9809,0.9,4,1614,107.8,105.2,110.5,107.8,107.8,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.82251,5.82253,0.180556,0.180556,5.40665,5.40664,3064,3064,0.438469,3050,0.470258,0.522509,43.6721,0.223387,0.47503,12.8038,7.94177,20.7455,0,0
9809,0.9,4,1615,108.5,105.8,111.4,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.25,0.25,7.53473,7.53472,0.222222,0.222222,6.69752,6.69753,3084,3084,0.442394,3100,0.470258,0.522509,43.6721,0.2506,0.532899,12.9956,10.2772,23.2728,0,0
9809,0.9,4,1616,109.4,106.5,112.5,109.4,109.4,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.28548,9.28549,0.277778,0.277778,8.44136,8.44136,3110,3110,0.447498,3100,0.478855,0.532061,44.4704,0.279003,0.582646,13.2453,12.6652,25.9105,0,0
9809,0.9,4,1617,110.5,107.4,113.7,110.5,110.5,6,"NaN",NaN,3,6,"NaN",0,0.333332,0.333333,10.2315,10.2315,0.319444,0.319444,9.80515,9.80517,3141,3141,0.453582,3150,0.478855,0.532061,44.4704,0.296234,0.618631,13.5553,13.9555,27.5108,0,0
9809,0.9,4,1618,111.7,108.5,115,111.7,111.7,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,11.2045,11.2045,0.347222,0.347222,10.7735,10.7735,3175,3175,0.460255,3200,0.487451,0.541613,45.2688,0.314232,0.644644,13.8995,15.2827,29.1822,0,0
9809,0.9,4,1619,113,109.7,116.1,113,113,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.59104,9.59105,0.333334,0.333333,10.463,10.463,3212,3212,0.467517,3200,0.496048,0.551164,46.0671,0.294628,0.593951,14.2797,13.082,27.3616,0,0
9809,0.9,4,1620,114.1,111,117.1,114.1,114.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.80401,8.80401,0.291666,0.291667,9.24421,9.24421,3243,3243,0.473602,3250,0.496048,0.551164,46.0671,0.286596,0.577759,14.6072,12.0085,26.6157,0,0
9809,0.9,4,1621,115.1,112.1,117.9,115.1,115.1,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.10497,7.10494,0.25,0.25,7.99307,7.99306,3272,3272,0.479293,3250,0.504645,0.560716,46.8655,0.2649,0.524923,14.9098,9.69102,24.6008,0,0
9809,0.9,4,1622,115.9,113.1,118.5,115.9,115.9,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.36573,5.36574,0.194445,0.194444,6.26004,6.26003,3294,3294,0.483611,3300,0.504645,0.560716,46.8655,0.241997,0.479539,15.1551,7.31873,22.4738,0,0
9809,0.9,4,1623,116.5,113.9,118.7,116.5,116.5,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.79781,1.79784,0.11111,0.111111,3.59566,3.59568,3312,3312,0.487144,3300,0.513241,0.570268,47.6638,0.191596,0.373306,15.341,2.45218,17.7932,0,0
9809,0.9,4,1624,116.7,114.5,118.7,116.7,116.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.900449,-0.900463,0.0138887,0.0138889,0.450225,0.450231,3317,3317,0.488126,3300,0.513241,0.570268,47.6638,0.152637,0.297398,15.4033,-1.22819,14.1752,0,0
9809,0.9,4,1625,116.6,114.2,118.7,116.6,116.6,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.59878,-3.59877,-0.0694444,-0.0694444,-2.24923,-2.24923,3314,3314,0.487537,3300,0.513241,0.570268,47.6638,0.11267,0.219527,15.3722,-4.90866,10.4635,0,0
9809,0.9,4,1626,116.2,113.2,118.6,116.2,116.2,6,"NaN",NaN,3,6,"NaN",0,-0.277778,-0.277778,-8.96605,-8.96605,-0.194445,-0.194444,-6.27624,-6.27623,3303,3303,0.485378,3300,0.513241,0.570268,47.6638,0.0325013,0.0633256,15.2478,-12.2295,3.01834,0,0
9809,0.9,4,1627,115.2,111.8,118.2,115.2,115.2,6,"NaN",NaN,3,6,"NaN",0,-0.388887,-0.388889,-12.4444,-12.4444,-0.333332,-0.333333,-10.6666,-10.6667,3275,3275,0.479882,3250,0.504645,0.560716,46.8655,-0.0218977,-0.0433924,14.9403,-16.9739,-2.0336,0,0
9809,0.9,4,1628,113.8,110,117.2,113.8,113.8,6,"NaN",NaN,3,6,"NaN",0,-0.500001,-0.5,-15.8056,-15.8056,-0.444444,-0.444444,-14.0494,-14.0494,3235,3235,0.472031,3250,0.496048,0.551164,46.0671,-0.0758183,-0.152845,14.5174,-21.5585,-7.04111,0,0
9809,0.9,4,1629,112,108.1,115.8,112,112,6,"NaN",NaN,3,6,"NaN",0,-0.527778,-0.527778,-16.4198,-16.4198,-0.51389,-0.513889,-15.9877,-15.9877,3184,3184,0.462022,3200,0.487451,0.541613,45.2688,-0.0905541,-0.185771,13.9866,-22.3962,-8.40961,0,0
9809,0.9,4,1630,110.1,106.3,114,110.1,110.1,6,"NaN",NaN,3,6,"NaN",0,-0.499999,-0.5,-15.2916,-15.2917,-0.513888,-0.513889,-15.7164,-15.7164,3130,3130,0.451423,3150,0.478855,0.532061,44.4704,-0.0798493,-0.166751,13.442,-20.8574,-7.41547,0,0
9809,0.9,4,1631,108.3,105,112.1,108.3,108.3,6,"NaN",NaN,3,6,"NaN",0,-0.361112,-0.361111,-10.8635,-10.8634,-0.430555,-0.430556,-12.9525,-12.9525,3078,3078,0.441217,3100,0.470258,0.522509,43.6721,-0.0202108,-0.042978,12.9406,-14.8175,-1.87694,0,0
9809,0.9,4,1632,107,104.1,110.3,107,107,6,"NaN",NaN,3,6,"NaN",0,-0.25,-0.25,-7.43057,-7.43056,-0.305556,-0.305556,-9.08181,-9.08179,3041,3041,0.433955,3050,0.461661,0.512957,42.8737,0.0264029,0.057191,12.5871,-10.1351,2.45199,0,0
9809,0.9,4,1633,106.1,103.8,109,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.45598,-2.45602,-0.166666,-0.166667,-4.91202,-4.91204,3016,3016,0.429048,3000,0.461661,0.512957,42.8737,0.0968762,0.209843,12.3466,-3.3499,8.99673,0,0
9809,0.9,4,1634,105.8,103.7,108.1,105.8,105.8,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.816408,-0.816358,-0.0555558,-0.0555556,-1.63272,-1.63272,3007,3007,0.427282,3000,0.461661,0.512957,42.8737,0.120102,0.260152,12.2672,-1.11356,11.1537,0,0
9809,0.9,4,1635,105.7,103.7,107.8,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138897,-0.0138889,-0.407818,-0.407793,3005,3005,0.426889,3000,0.461661,0.512957,42.8737,0.131809,0.285509,12.2408,0,12.2408,0,0
9809,0.9,4,1636,105.7,103.6,107.7,105.7,105.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.815574,-0.815586,-0.0138887,-0.0138889,-0.407787,-0.407793,3005,3005,0.426889,3000,0.461661,0.512957,42.8737,0.11983,0.259563,12.2408,-1.11243,11.1284,0,0
9809,0.9,4,1637,105.6,103.3,107.7,105.6,105.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.44441,-2.44444,-0.0555547,-0.0555556,-1.6296,-1.62963,3002,3002,0.4263,3000,0.461661,0.512957,42.8737,0.0956235,0.207129,12.2145,-3.33412,8.88039,0,0
9809,0.9,4,1638,105.3,102.9,107.6,105.3,105.3,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.25001,-3.25,-0.0972218,-0.0972222,-2.84374,-2.84375,2993,2993,0.424534,3000,0.453065,0.503405,42.0753,0.0829432,0.183071,12.1357,-4.43295,7.70279,0,0
9809,0.9,4,1639,104.9,102.4,107.3,104.9,104.9,6,"NaN",NaN,3,6,"NaN",0,-0.138889,-0.138889,-4.04707,-4.04707,-0.125,-0.125,-3.64237,-3.64236,2982,2982,0.422375,3000,0.453065,0.503405,42.0753,0.070112,0.15475,12.0313,-5.52011,6.51118,0,0
9809,0.9,4,1640,104.4,102,106.9,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,-0.111112,-0.111111,-3.22223,-3.22222,-0.125,-0.125,-3.62501,-3.625,2968,2968,0.419627,2950,0.453065,0.503405,42.0753,0.0808307,0.178409,11.9017,-4.39506,7.50661,0,0
9809,0.9,4,1641,104,101.8,106.4,104,104,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.60491,-1.60494,-0.0833331,-0.0833333,-2.4074,-2.40741,2956,2956,0.417272,2950,0.453065,0.503405,42.0753,0.103476,0.228391,11.7987,-2.18907,9.60965,0,0
9809,0.9,4,1642,103.8,101.8,106,103.8,103.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.800914,0.800926,-0.0138887,-0.0138889,-0.400457,-0.400463,2951,2951,0.41629,2950,0.453065,0.503405,42.0753,0.138259,0.305165,11.7475,1.09243,12.8399,0,0
9809,0.9,4,1643,103.9,101.8,106.4,103.9,103.9,6,"NaN",NaN,3,6,"NaN",0,0.138889,0.138889,4.00849,4.00849,0.0833331,0.0833333,2.40509,2.40509,2953,2953,0.416683,2950,0.453065,0.503405,42.0753,0.185645,0.409755,11.7731,5.46749,17.2406,0,0
9809,0.9,4,1644,104.4,101.9,107.1,104.4,104.4,6,"NaN",NaN,3,6,"NaN",0,0.194444,0.194444,5.63886,5.63889,0.166666,0.166667,4.83332,4.83333,2968,2968,0.419627,2950,0.453065,0.503405,42.0753,0.210976,0.465664,11.9017,7.69129,19.593,0,0
9809,0.9,4,1645,105.1,102.4,108.1,105.1,105.1,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.10957,8.10957,0.236111,0.236111,6.89312,6.89313,2987,2987,0.423356,3000,0.453065,0.503405,42.0753,0.249221,0.550077,12.0834,11.0613,23.1447,0,0
9809,0.9,4,1646,106.1,103.1,109.2,106.1,106.1,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.00539,9.0054,0.291666,0.291667,8.59606,8.59606,3016,3016,0.429048,3000,0.461661,0.512957,42.8737,0.265212,0.574473,12.3466,12.2832,24.6298,0,0
9809,0.9,4,1647,107.2,104.1,110.5,107.2,107.2,6,"NaN",NaN,3,6,"NaN",0,0.361112,0.361111,10.7531,10.7531,0.333334,0.333333,9.92593,9.92593,3047,3047,0.435132,3050,0.470258,0.522509,43.6721,0.294051,0.625298,12.641,14.667,27.308,0,0
9809,0.9,4,1648,108.5,105.2,111.9,108.5,108.5,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.7207,11.7207,0.375001,0.375,11.3021,11.3021,3084,3084,0.442394,3100,0.470258,0.522509,43.6721,0.31208,0.663636,12.9956,15.9868,28.9824,0,0
9809,0.9,4,1649,109.9,106.5,113.3,109.9,109.9,6,"NaN",NaN,3,6,"NaN",0,0.388889,0.388889,11.8719,11.8719,0.388889,0.388889,11.8719,11.8719,3124,3124,0.450245,3100,0.478855,0.532061,44.4704,0.318501,0.66513,13.3856,16.193,29.5786,0,0
9809,0.9,4,1650,111.3,107.9,114.7,111.3,111.3,6,"NaN",NaN,3,6,"NaN",0,0.388887,0.388889,12.0231,12.0231,0.388888,0.388889,12.0231,12.0231,3164,3164,0.458096,3150,0.487451,0.541613,45.2688,0.325012,0.666758,13.7841,16.3992,30.1833,0,0
9809,0.9,4,1651,112.7,109.3,115.9,112.7,112.7,6,"NaN",NaN,3,6,"NaN",0,0.333335,0.333333,10.4352,10.4352,0.361111,0.361111,11.3048,11.3048,3204,3204,0.465947,3200,0.496048,0.551164,46.0671,0.306075,0.617028,14.1913,14.2334,28.4247,0,0
9809,0.9,4,1652,113.9,110.7,117,113.9,113.9,6,"NaN",NaN,3,6,"NaN",0,0.305555,0.305556,9.66742,9.66744,0.319445,0.319444,10.1069,10.1069,3238,3238,0.47262,3250,0.496048,0.551164,46.0671,0.298632,0.602022,14.5473,13.1862,27.7334,0,0
9809,0.9,4,1653,115,111.9,118,115,115,6,"NaN",NaN,3,6,"NaN",0,0.277778,0.277778,8.87346,8.87346,0.291666,0.291667,9.31712,9.31713,3269,3269,0.478705,3250,0.504645,0.560716,46.8655,0.290546,0.575744,14.8793,12.1032,26.9825,0,0
9809,0.9,4,1654,116,113,118.8,116,116,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.16052,7.16049,0.25,0.25,8.05557,8.05556,3297,3297,0.4842,3300,0.504645,0.560716,46.8655,0.26869,0.532433,15.186,9.76679,24.9528,0,0
9809,0.9,4,1655,116.8,114,119.6,116.8,116.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.20984,7.20988,0.222222,0.222222,7.20987,7.20988,3320,3320,0.488714,3300,0.513241,0.570268,47.6638,0.272091,0.530143,15.4346,9.83406,25.2686,0,0
9809,0.9,4,1656,117.6,114.8,120.4,117.6,117.6,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.25929,7.25926,0.222222,0.222222,7.25925,7.25926,3343,3343,0.493229,3350,0.513241,0.570268,47.6638,0.275527,0.536837,15.6862,9.90151,25.5877,0,0
9809,0.9,4,1657,118.4,115.6,121.2,118.4,118.4,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.3086,7.30864,0.222222,0.222222,7.30864,7.30864,3366,3366,0.497743,3350,0.521838,0.57982,48.4622,0.278992,0.534634,15.9408,9.96877,25.9095,0,0
9809,0.9,4,1658,119.2,116.4,122,119.2,119.2,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.35805,7.35802,0.222222,0.222222,7.35802,7.35802,3388,3388,0.502061,3400,0.521838,0.57982,48.4622,0.282492,0.541341,16.1984,10.0362,26.2346,0,0
9809,0.9,4,1659,120,117.2,122.8,120,120,6,"NaN",NaN,3,6,"NaN",0,0.222223,0.222222,7.40744,7.40741,0.222223,0.222222,7.40744,7.40741,3411,3411,0.506575,3400,0.529861,0.588735,49.2073,0.286024,0.539809,16.459,10.1036,26.5626,0,0
9809,0.9,4,1660,120.8,118,123.6,120.8,120.8,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.45675,7.45679,0.222222,0.222222,7.45678,7.45679,3434,3434,0.511089,3450,0.529861,0.588735,49.2073,0.289587,0.546534,16.7227,10.1708,26.8935,0,0
9809,0.9,4,1661,121.6,118.8,124.3,121.6,121.6,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.56794,6.5679,0.208333,0.208333,7.03704,7.03704,3456,3456,0.515407,3450,0.537885,0.59765,49.9524,0.279406,0.519453,16.9894,8.95853,25.9479,0,0
9809,0.9,4,1662,122.3,119.6,125.1,122.3,122.3,6,"NaN",NaN,3,6,"NaN",0,0.222221,0.222222,7.54934,7.54938,0.208333,0.208333,7.07755,7.07755,3476,3476,0.519333,3500,0.537885,0.59765,49.9524,0.29636,0.550973,17.2253,10.2971,27.5225,0,0
9809,0.9,4,1663,123.1,120.3,125.8,123.1,123.1,6,"NaN",NaN,3,6,"NaN",0,0.194446,0.194444,6.64896,6.64892,0.208333,0.208333,7.12384,7.12384,3499,3499,0.523847,3500,0.537885,0.59765,49.9524,0.286071,0.531844,17.4979,9.06904,26.5669,0,0
9809,0.9,4,1664,123.8,121.1,126.4,123.8,123.8,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.73147,5.73148,0.180556,0.180556,6.20912,6.20911,3519,3519,0.527772,3500,0.545908,0.606564,50.6975,0.275191,0.504097,17.7389,7.8176,25.5565,0,0
9809,0.9,4,1665,124.4,121.8,127,124.4,124.4,6,"NaN",NaN,3,6,"NaN",0,0.166666,0.166667,5.75924,5.75926,0.166666,0.166667,5.75924,5.75926,3536,3536,0.531109,3550,0.545908,0.606564,50.6975,0.277844,0.508958,17.9474,7.85548,25.8029,0,0
9809,0.9,4,1666,125,122.4,127.4,125,125,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.85804,3.85802,0.138889,0.138889,4.82253,4.82253,3553,3553,0.534446,3550,0.545908,0.606564,50.6975,0.252185,0.461955,18.1577,5.26228,23.42,0,0
9809,0.9,4,1667,125.4,123,127.8,125.4,125.4,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.87039,3.87037,0.111112,0.111111,3.87039,3.87037,3565,3565,0.536801,3550,0.553931,0.615479,51.4427,0.253887,0.458336,18.2989,5.27912,23.578,0,0
9809,0.9,4,1668,125.8,123.4,128.1,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.0833321,0.0833333,2.91199,2.91204,0.0972218,0.0972222,3.39736,3.39738,3576,3576,0.53896,3600,0.553931,0.615479,51.4427,0.24134,0.435685,18.4409,3.97189,22.4128,0,0
9809,0.9,4,1669,126.1,123.8,128.4,126.1,126.1,6,"NaN",NaN,3,6,"NaN",0,0.0833342,0.0833333,2.91901,2.91898,0.0833331,0.0833333,2.91897,2.91898,3584,3584,0.54053,3600,0.553931,0.615479,51.4427,0.242595,0.437952,18.5479,3.98147,22.5294,0,0
9809,0.9,4,1670,126.4,124.1,128.6,126.4,126.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.95059,1.95062,0.0694444,0.0694444,2.43827,2.43827,3593,3593,0.542296,3600,0.553931,0.615479,51.4427,0.229529,0.414363,18.6554,2.66056,21.316,0,0
9809,0.9,4,1671,126.6,124.4,128.7,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.976837,0.976852,0.041666,0.0416667,1.46526,1.46528,3599,3599,0.543474,3600,0.553931,0.615479,51.4427,0.216001,0.389942,18.7273,1.33238,20.0597,0,0
9809,0.9,4,1672,126.7,124.6,128.8,126.7,126.7,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.977683,0.977623,0.0277784,0.0277778,0.977646,0.977623,3601,3601,0.543867,3600,0.553931,0.615479,51.4427,0.216402,0.390665,18.7633,1.33354,20.0968,0,0
9809,0.9,4,1673,126.8,124.7,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.97838,0.978395,0.0277784,0.0277778,0.978417,0.978395,3604,3604,0.544455,3600,0.553931,0.615479,51.4427,0.2168,0.391385,18.7994,1.33449,20.1339,0,0
9809,0.9,4,1674,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138887,0.0138889,0.489576,0.489583,3607,3607,0.545044,3600,0.561955,0.624394,52.1878,0.20282,0.360918,18.8355,0,18.8355,0,0
9809,0.9,4,1675,126.9,124.9,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0,0,0,0,3607,3607,0.545044,3600,0.561955,0.624394,52.1878,0.20282,0.360918,18.8355,0,18.8355,0,0
9809,0.9,4,1676,126.9,124.8,128.9,126.9,126.9,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.979152,-0.979167,-0.0138887,-0.0138889,-0.489576,-0.489583,3607,3607,0.545044,3600,0.561955,0.624394,52.1878,0.188439,0.335327,18.8355,-1.33554,17.5,0,0
9809,0.9,4,1677,126.8,124.6,128.9,126.8,126.8,6,"NaN",NaN,3,6,"NaN",0,-0.0555568,-0.0555556,-1.95683,-1.95679,-0.0416671,-0.0416667,-1.46761,-1.46759,3604,3604,0.544455,3600,0.553931,0.615479,51.4427,0.17369,0.313559,18.7994,-2.66908,16.1303,0,0
9809,0.9,4,1678,126.6,124.3,128.8,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,-0.0833321,-0.0833333,-2.93051,-2.93056,-0.0694444,-0.0694444,-2.44213,-2.44213,3599,3599,0.543474,3600,0.553931,0.615479,51.4427,0.158613,0.286341,18.7273,-3.99715,14.7301,0,0
9809,0.9,4,1679,126.3,124,128.6,126.3,126.3,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.92364,-2.92361,-0.0833331,-0.0833333,-2.9236,-2.92361,3590,3590,0.541708,3600,0.553931,0.615479,51.4427,0.157554,0.284428,18.6195,-3.98778,14.6317,0,0
9809,0.9,4,1680,126,123.7,128.3,126,126,6,"NaN",NaN,3,6,"NaN",0,-0.0833342,-0.0833333,-2.9167,-2.91667,-0.0833342,-0.0833333,-2.9167,-2.91667,3582,3582,0.540137,3600,0.553931,0.615479,51.4427,0.1565,0.282526,18.5122,-3.97831,14.5339,0,0
9809,0.9,4,1681,125.7,123.6,128,125.7,125.7,6,"NaN",NaN,3,6,"NaN",0,-0.0277774,-0.0277778,-0.969893,-0.969907,-0.0555558,-0.0555556,-1.93982,-1.93981,3573,3573,0.538371,3550,0.553931,0.615479,51.4427,0.183942,0.332067,18.4053,-1.32291,17.0824,0,0
9809,0.9,4,1682,125.6,123.6,127.7,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,-0.0138887,-0.0138889,-0.484561,-0.484568,3570,3570,0.537782,3550,0.553931,0.615479,51.4427,0.197805,0.357093,18.3698,0,18.3698,0,0
9809,0.9,4,1683,125.6,123.6,127.8,125.6,125.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.93832,1.93827,0.0277784,0.0277778,0.969158,0.969136,3570,3570,0.537782,3550,0.553931,0.615479,51.4427,0.226274,0.408487,18.3698,2.64382,21.0136,0,0
9809,0.9,4,1684,125.8,123.6,128.2,125.8,125.8,6,"NaN",NaN,3,6,"NaN",0,0.111109,0.111111,3.88266,3.88272,0.0833331,0.0833333,2.91203,2.91204,3576,3576,0.53896,3600,0.553931,0.615479,51.4427,0.255596,0.461422,18.4409,5.29586,23.7368,0,0
9809,0.9,4,1685,126.2,123.8,128.6,126.2,126.2,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.89508,3.89506,0.11111,0.111111,3.89504,3.89506,3587,3587,0.541119,3600,0.553931,0.615479,51.4427,0.257316,0.464527,18.5837,5.3128,23.8965,0,0
9809,0.9,4,1686,126.6,124.2,129,126.6,126.6,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.90742,3.90741,0.111112,0.111111,3.90742,3.90741,3599,3599,0.543474,3600,0.553931,0.615479,51.4427,0.259043,0.467645,18.7273,5.32964,24.0569,0,0
9809,0.9,4,1687,127,124.6,129.4,127,127,6,"NaN",NaN,3,6,"NaN",0,0.111112,0.111111,3.91977,3.91975,0.111112,0.111111,3.91977,3.91975,3610,3610,0.545633,3600,0.561955,0.624394,52.1878,0.26078,0.464058,18.8717,5.34648,24.2182,0,0
9809,0.9,4,1688,127.4,125,129.6,127.4,127.4,6,"NaN",NaN,3,6,"NaN",0,0.0555547,0.0555556,1.96602,1.96605,0.0833331,0.0833333,2.94907,2.94907,3621,3621,0.547792,3600,0.561955,0.624394,52.1878,0.233648,0.415777,19.0169,2.68161,21.6985,0,0
9809,0.9,4,1689,127.6,125.4,129.8,127.6,127.6,6,"NaN",NaN,3,6,"NaN",0,0.0555568,0.0555556,1.96918,1.96914,0.0555558,0.0555556,1.96914,1.96914,3627,3627,0.54897,3650,0.561955,0.624394,52.1878,0.234479,0.417257,19.0898,2.68592,21.7757,0,0
9809,0.9,4,1690,127.8,125.6,129.9,127.8,127.8,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986096,0.986111,0.0416671,0.0416667,1.47918,1.47917,3633,3633,0.550147,3650,0.561955,0.624394,52.1878,0.220828,0.392964,19.1629,1.34501,20.5079,0,0
9809,0.9,4,1691,127.9,125.8,130,127.9,127.9,6,"NaN",NaN,3,6,"NaN",0,0.0277774,0.0277778,0.986868,0.986883,0.0277774,0.0277778,0.986868,0.986883,3636,3636,0.550736,3650,0.561955,0.624394,52.1878,0.221234,0.393686,19.1995,1.34607,20.5456,0,0
9809,0.9,4,1692,128,125.9,130.1,128,128,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.987715,0.987654,0.0277784,0.0277778,0.987677,0.987654,3638,3638,0.551129,3650,0.561955,0.624394,52.1878,0.221641,0.394411,19.2362,1.34722,20.5834,0,0
9809,0.9,4,1693,128.1,126,130.2,128.1,128.1,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.988335,0.988426,0.0277774,0.0277778,0.988411,0.988426,3641,3641,0.551717,3650,0.561955,0.624394,52.1878,0.222046,0.395131,19.2729,1.34807,20.621,0,0
9809,0.9,4,1694,128.2,126.1,130.3,128.2,128.2,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.989258,0.989198,0.0277774,0.0277778,0.989182,0.989198,3644,3644,0.552306,3650,0.561955,0.624394,52.1878,0.222455,0.39586,19.3097,1.34933,20.659,0,0
9809,0.9,4,1695,128.3,126.2,130.4,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,0.0277752,0.0277778,0.989879,0.989969,0.0277774,0.0277778,0.989954,0.989969,3647,3647,0.552895,3650,0.561955,0.624394,52.1878,0.222861,0.396582,19.3465,1.35017,20.6967,0,0
9809,0.9,4,1696,128.4,126.3,130.5,128.4,128.4,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.990801,0.990741,0.0277774,0.0277778,0.990726,0.990741,3650,3650,0.553484,3650,0.561955,0.624394,52.1878,0.223272,0.397312,19.3834,1.35143,20.7349,0,0
9809,0.9,4,1697,128.5,126.4,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,0.0277795,0.0277778,0.991573,0.991512,0.0277795,0.0277778,0.991573,0.991512,3653,3653,0.554073,3650,0.561955,0.624394,52.1878,0.223681,0.39804,19.4204,1.35248,20.7728,0,0
9809,0.9,4,1698,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,0,0,0,0,0.0138897,0.0138889,0.496172,0.496142,3655,3655,0.554465,3650,0.561955,0.624394,52.1878,0.209515,0.372833,19.4573,0,19.4573,0,0
9809,0.9,4,1699,128.6,126.5,130.6,128.6,128.6,6,"NaN",NaN,3,6,"NaN",0,-0.0277795,-0.0277778,-0.992345,-0.992284,-0.0138897,-0.0138889,-0.496172,-0.496142,3655,3655,0.554465,3650,0.561955,0.624394,52.1878,0.194941,0.346897,19.4573,-1.35354,18.1038,0,0
9809,0.9,4,1700,128.5,126.3,130.6,128.5,128.5,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.98299,-1.98302,-0.0416671,-0.0416667,-1.48728,-1.48727,3653,3653,0.554073,3650,0.561955,0.624394,52.1878,0.179992,0.320297,19.4204,-2.70476,16.7156,0,0
9809,0.9,4,1701,128.3,126.1,130.5,128.3,128.3,6,"NaN",NaN,3,6,"NaN",0,-0.0555547,-0.0555556,-1.97991,-1.97994,-0.0555547,-0.0555556,-1.97991,-1.97994,3647,3647,0.552895,3650,0.561955,0.624394,52.1878,0.179243,0.318963,19.3465,-2.70055,16.646,0,0
