vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,3,1435,20.6,17.1,28,20.6,20.6,2,"NaN",NaN,1,2,"NaN",0,-0.416667,-0.416667,-2.38426,-2.38426,-0.958333,-0.958333,-5.4838,-5.4838,1399,1399,0.106572,1400,0.198907,0.221008,9.32958,-0.0507519,-0.255154,0.982118,-3.3626,-2.38048,0,0
409,0.9,3,1436,19.1,17.1,22.6,19.1,19.1,2,"NaN",NaN,1,2,"NaN",0,0.166667,0.166667,0.88426,0.884259,-0.125,-0.125,-0.663194,-0.663194,1297,1297,0.0869146,1300,0.179106,0.199006,8.40082,0.0457536,0.255456,0.898938,1.2471,2.14604,0,0
409,0.9,3,1437,19.7,17.1,23.1,19.7,19.7,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,2.12809,2.12809,0.277778,0.277778,1.52006,1.52006,1338,1338,0.094816,1350,0.179106,0.199006,8.40082,0.0838557,0.468191,0.931881,3.00131,3.93319,0,0
409,0.9,3,1438,21.1,17.7,24,21.1,21.1,2,"NaN",NaN,1,2,"NaN",0,0.25,0.25,1.46528,1.46528,0.319444,0.319444,1.8723,1.8723,1433,1433,0.113124,1450,0.198907,0.221008,9.32958,0.0656016,0.329811,1.01047,2.06653,3.077,0,0
409,0.9,3,1439,22,19.1,24.1,22,22,2,"NaN",NaN,1,2,"NaN",0,0.0277779,0.0277778,0.169754,0.169753,0.138889,0.138889,0.848765,0.848765,1494,1494,0.12488,1500,0.208807,0.232008,9.79397,0.0277529,0.132912,1.06232,0.239409,1.30173,0,0
409,0.9,3,1440,22.1,19.4,24.1,22.1,22.1,2,"NaN",NaN,1,2,"NaN",0,-0.194445,-0.194444,-1.19367,-1.19367,-0.0833334,-0.0833333,-0.511574,-0.511574,1501,1501,0.126229,1500,0.218708,0.243009,10.2583,-0.0131188,-0.0599831,1.06815,-1.68348,-0.615328,0,0
409,0.9,3,1441,21.4,17.6,24.1,21.4,21.4,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.97222,-2.97222,-0.347222,-0.347222,-2.06404,-2.06404,1454,1454,0.117171,1450,0.208807,0.232008,9.79397,-0.0674605,-0.323075,1.02763,-4.19182,-3.16419,0,0
409,0.9,3,1442,19.6,16.3,23.4,19.6,19.6,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.96605,-1.96605,-0.430556,-0.430556,-2.34414,-2.34414,1331,1331,0.093467,1350,0.179106,0.199006,8.40082,-0.0393658,-0.219791,0.92636,-2.77279,-1.84643,0,0
409,0.9,3,1443,18.3,16,21.6,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.42361,-0.423611,-0.222222,-0.222222,-1.12963,-1.12963,1243,1243,0.076508,1250,0.169205,0.188006,7.93644,0.00550564,0.0325383,0.85567,-0.597431,0.258238,0,0
409,0.9,3,1444,18,16,20.3,18,18,2,"NaN",NaN,1,2,"NaN",0,0.0833331,0.0833333,0.416666,0.416667,0,0,0,0,1223,1223,0.0726537,1200,0.159304,0.177005,7.47206,0.0304294,0.191014,0.839632,0.587637,1.42727,0,0
409,0.9,3,1445,18.3,16,20.5,18.3,18.3,2,"NaN",NaN,1,2,"NaN",0,0.0555558,0.0555556,0.282408,0.282407,0.0694444,0.0694444,0.353009,0.353009,1243,1243,0.076508,1250,0.169205,0.188006,7.93644,0.0267344,0.158,0.85567,0.39829,1.25396,0,0
409,0.9,3,1446,18.5,15.9,20.5,18.5,18.5,2,"NaN",NaN,1,2,"NaN",0,-0.166667,-0.166667,-0.856482,-0.856481,-0.0555555,-0.0555556,-0.285494,-0.285494,1257,1257,0.079206,1250,0.169205,0.188006,7.93644,-0.00728094,-0.0430303,0.866418,-1.20793,-0.341507,0,0
409,0.9,3,1447,17.9,13,20.5,17.9,17.9,2,"NaN",NaN,1,2,"NaN",0,-0.805555,-0.805556,-4.0054,-4.0054,-0.486111,-0.486111,-2.41705,-2.41705,1216,1216,0.0713047,1200,0.159304,0.177005,7.47206,-0.102648,-0.644353,0.834308,-5.64895,-4.81464,0,0
409,0.9,3,1448,15,7.9,19.9,15,15,2,"NaN",NaN,1,2,"NaN",0,-1.41667,-1.41667,-5.90278,-5.90278,-1.11111,-1.11111,-4.62963,-4.62963,1019,1019,0.0333398,1000,0.119702,0.133002,5.61453,-0.162894,-1.36083,0.684461,-8.32488,-7.64042,0,0
409,0.9,3,1449,9.9,2.6,17,9.9,9.9,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-1.47222,-1.47222,-4.04861,-4.04861,-1.44444,-1.44444,-3.97222,-3.97222,846,846,0,850,0.09,0.1,4.22139,-0.112379,-1.24865,0.438849,-5.70989,-5.27104,0,0
409,0.9,3,1450,4.6,0,11.9,4.6,4.6,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.944444,-0.944444,-1.20679,-1.20679,-1.20833,-1.20833,-1.54398,-1.54398,846,846,0,850,0.09,0.1,4.22139,-0.0320161,-0.355734,0.200284,-1.70198,-1.50169,0,0
409,0.9,3,1451,1.2,0,6.6,1.2,1.2,0,"NaN",NaN,1,1,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",1,-0.333333,-0.333333,-0.111111,-0.111111,-0.638889,-0.638889,-0.212963,-0.212963,846,846,0,850,0.09,0.1,4.22139,-0.00223217,-0.0248019,0.0520052,-0.156704,-0.104699,0,0
409,0.9,3,1452,0,0,3.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,-0.166667,-0.166667,-0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1453,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1454,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1455,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1456,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1457,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1458,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1459,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1460,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1461,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1462,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1463,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1464,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1465,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1466,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1467,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1468,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1469,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1470,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1471,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1472,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1473,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1474,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1475,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1476,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,3,1477,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,4,1478,0,0,4.2,0,0,1,"NaN",NaN,0,0,"NaN",1,0.611111,0.611111,0,0,0.305556,0.305556,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,4,1479,2.2,0,6.4,2.2,2.2,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.611111,0.611111,0.373457,0.373457,0.611111,0.611111,0.373457,0.373457,294,846,0,850,0.09,0.1,4.22139,0.0132636,0.147373,0.0954195,0.526699,0.622118,0,0
409,0.9,4,1480,4.4,0.2,8.3,4.4,4.4,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.527778,0.527778,0.645062,0.645062,0.569444,0.569444,0.695988,0.695988,589,846,0,850,0.09,0.1,4.22139,0.0234786,0.260873,0.191494,0.909752,1.10125,0,0
409,0.9,4,1481,6.3,2.4,9.9,6.3,6.3,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,0.444444,0.444444,0.777778,0.777778,0.486111,0.486111,0.850694,0.850694,843,846,0,850,0.09,0.1,4.22139,0.0292601,0.325112,0.275499,1.09693,1.37242,0,0
409,0.9,4,1482,7.9,4.3,11.2,7.9,7.9,1,"NaN",NaN,1,1,"NaN",0,0.361111,0.361111,0.792438,0.792438,0.402778,0.402778,0.883873,0.883873,1057,1057,0.0406629,1050,0.129602,0.144003,6.07891,0.0312319,0.240982,0.347308,1.1176,1.46491,0,0
409,0.9,4,1483,9.2,5.9,12.4,9.2,9.2,1,"NaN",NaN,1,1,"NaN",0,0.333333,0.333333,0.851852,0.851852,0.347222,0.347222,0.887345,0.887346,1231,1231,0.0741954,1250,0.159304,0.177005,7.47206,0.0342816,0.215195,0.406558,1.20139,1.60795,0,0
409,0.9,4,1484,10.4,7.2,13.5,10.4,10.4,1,"NaN",NaN,1,1,"NaN",0,0.305556,0.305556,0.882716,0.882716,0.319444,0.319444,0.92284,0.92284,1391,1391,0.10503,1400,0.198907,0.221008,9.32958,0.0363937,0.182968,0.462096,1.24492,1.70702,0,0
409,0.9,4,1485,11.5,8.4,14.9,11.5,11.5,1,"NaN",NaN,1,1,"NaN",0,0.388889,0.388889,1.24228,1.24228,0.347222,0.347222,1.10918,1.10918,1539,1539,0.133552,1550,0.218708,0.243009,10.2583,0.0483079,0.220878,0.513813,1.75203,2.26585,0,0
409,0.9,4,1486,12.9,9.5,16.7,12.9,12.9,1,"NaN",NaN,1,1,"NaN",0,0.5,0.5,1.79167,1.79167,0.444444,0.444444,1.59259,1.59259,1726,1726,0.16959,1750,0.256608,0.28512,12.036,0.0662569,0.258202,0.580884,2.52685,3.10773,0,0
409,0.9,4,1487,14.7,10.9,19,14.7,14.7,1,"NaN",NaN,1,1,"NaN",0,0.638889,0.638889,2.6088,2.6088,0.569444,0.569444,2.32523,2.32523,1967,1967,0.216034,1950,0.297856,0.330951,13.9707,0.0927143,0.311272,0.669428,3.67927,4.3487,0,0
409,0.9,4,1488,17,12.7,21.8,17,17,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777778,0.777778,3.67284,3.67284,0.708333,0.708333,3.34491,3.34491,1155,1155,0.059549,1150,0.149404,0.166004,7.00768,0.127212,0.851467,0.786882,5.17993,5.96681,0,0
409,0.9,4,1489,19.8,15,25.1,19.8,19.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916667,0.916667,5.04167,5.04167,0.847222,0.847222,4.65972,4.65972,1345,1345,0.096165,1350,0.189006,0.210007,8.8652,0.17158,0.907802,0.937413,7.11043,8.04785,0,0
409,0.9,4,1490,23.1,17.8,28.7,23.1,23.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1,1,6.41667,6.41667,0.958334,0.958333,6.14931,6.14931,1569,1569,0.139333,1550,0.228609,0.25401,10.7227,0.21697,0.94909,1.12719,9.04964,10.1768,0,0
409,0.9,4,1491,26.7,21.1,32.5,26.7,26.7,2,"NaN",NaN,1,2,"NaN",0,1.05556,1.05556,7.8287,7.8287,1.02778,1.02778,7.62269,7.62268,1814,1814,0.186548,1800,0.274707,0.30523,12.8849,0.26422,0.961823,1.35196,11.0411,12.393,1,0
409,0.9,4,1492,30.5,24.7,36.1,30.5,30.5,2,"NaN",NaN,1,2,"NaN",0,1,1,8.47222,8.47222,1.02778,1.02778,8.70756,8.70756,2072,2072,0.236269,2050,0.311955,0.346617,14.632,0.289121,0.926803,1.61237,11.9487,13.561,0,0
409,0.9,4,1493,34.1,28.5,39.5,34.1,34.1,2,"NaN",NaN,1,2,"NaN",0,0.944445,0.944444,8.94599,8.94599,0.972222,0.972222,9.2091,9.2091,2316,2316,0.283292,2300,0.340154,0.377949,15.9547,0.309158,0.908877,1.88403,12.6168,14.5009,0,0
409,0.9,4,1494,37.5,32.1,42.6,37.5,37.5,2,"NaN",NaN,1,2,"NaN",0,0.861111,0.861111,8.9699,8.96991,0.902778,0.902778,9.40394,9.40394,2547,2547,0.327809,2550,0.378739,0.420821,17.7645,0.315879,0.834027,2.16551,12.6506,14.8161,0,0
409,0.9,4,1495,40.6,35.5,45.3,40.6,40.6,2,"NaN",NaN,1,2,"NaN",0,0.75,0.75,8.45834,8.45833,0.805555,0.805556,9.08488,9.08488,2758,2758,0.368472,2750,0.411386,0.457096,19.2958,0.306463,0.744952,2.44536,11.9291,14.3744,0,0
409,0.9,4,1496,43.3,38.6,47.7,43.3,43.3,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.666667,0.666667,8.01852,8.01852,0.708334,0.708333,8.51968,8.51968,2941,2941,0.403739,2950,0.435871,0.484302,20.4442,0.298851,0.685639,2.70859,11.3088,14.0174,0,0
409,0.9,4,1497,45.7,41.3,49.7,45.7,45.7,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.555556,0.555556,7.05247,7.05247,0.611111,0.611111,7.75772,7.75772,3104,3104,0.435151,3100,0.470258,0.522509,22.0571,0.275138,0.58508,2.95884,9.94633,12.9052,0,0
409,0.9,4,1498,47.7,43.7,51.3,47.7,47.7,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.444444,0.444444,5.88888,5.88889,0.5,0.5,6.625,6.625,3240,3240,0.461361,3250,0.487451,0.541613,22.8636,0.244861,0.502328,3.17973,8.30529,11.485,0,0
409,0.9,4,1499,49.3,45.7,52.5,49.3,49.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.333334,0.333333,4.56482,4.56482,0.388889,0.388889,5.32562,5.32562,3349,3349,0.482367,3350,0.504645,0.560716,23.67,0.208995,0.414144,3.36487,6.43791,9.80278,0,0
409,0.9,4,1500,50.5,47.3,53.3,50.5,50.5,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222,0.222222,3.11728,3.11728,0.277778,0.277778,3.8966,3.89661,3430,3430,0.497976,3450,0.521838,0.57982,24.4764,0.168539,0.322972,3.50881,4.3964,7.90521,0,0
409,0.9,4,1501,51.3,48.5,54.1,51.3,51.3,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.222222,0.222222,3.16666,3.16667,0.222222,0.222222,3.16666,3.16667,3484,3484,0.508383,3500,0.529861,0.588735,24.8528,0.172123,0.324845,3.60724,4.46605,8.07329,0,0
409,0.9,4,1502,52.1,49.3,54.7,52.1,52.1,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.166667,0.166667,2.41205,2.41204,0.194445,0.194444,2.81405,2.81404,3539,3539,0.518982,3550,0.537885,0.59765,25.2291,0.151574,0.281797,3.7077,3.40179,7.10949,0,0
409,0.9,4,1503,52.7,50.1,55.4,52.7,52.7,2,"NaN",NaN,1,4,"3) check for lower gear ahead during acc, ",0,0.194445,0.194444,2.84645,2.84645,0.180556,0.180556,2.64314,2.64313,3579,3579,0.526691,3600,0.545908,0.606564,25.6054,0.166271,0.304578,3.78439,4.01445,7.79884,0,0
409,0.9,4,1504,53.4,50.7,56,53.4,53.4,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166666,0.166667,2.47222,2.47222,0.180555,0.180556,2.67824,2.67824,3627,3627,0.535941,3650,0.553931,0.615479,25.9818,0.156958,0.283352,3.87534,3.48665,7.36199,0,0
409,0.9,4,1505,54,51.4,56.5,54,54,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,2.08333,2.08333,0.152778,0.152778,2.29166,2.29167,3668,3668,0.543843,3650,0.553931,0.615479,25.9818,0.146954,0.265293,3.95458,2.93819,6.89277,0,0
409,0.9,4,1506,54.5,52,57,54.5,54.5,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.138889,0.138889,2.10262,2.10262,0.138889,0.138889,2.10262,2.10262,3702,3702,0.550395,3700,0.561955,0.624394,26.3581,0.148961,0.265077,4.02152,2.9654,6.98692,0,0
409,0.9,4,1507,55,52.5,57.6,55,55,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.166666,0.166667,2.54629,2.5463,0.152778,0.152778,2.3341,2.33411,3736,3736,0.556947,3750,0.569978,0.633309,26.7344,0.163747,0.287286,4.0893,3.59112,7.68042,0,0
409,0.9,4,1508,55.6,53,58.3,55.6,55.6,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.194445,0.194444,3.00309,3.00309,0.180555,0.180556,2.78858,2.78858,3776,3776,0.564656,3800,0.569978,0.633309,26.7344,0.17924,0.314468,4.17176,4.23536,8.40711,0,0
409,0.9,4,1509,56.3,53.6,59.2,56.3,56.3,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.25,0.25,3.90973,3.90972,0.222223,0.222222,3.47531,3.47531,3824,3824,0.573906,3800,0.578001,0.642224,27.1108,0.208585,0.360873,4.26951,5.51402,9.78353,0,0
409,0.9,4,1510,57.2,54.3,60.5,57.2,57.2,2,"NaN",NaN,2,4,"3) check for lower gear ahead during acc, ",0,0.361111,0.361111,5.73765,5.73765,0.305556,0.305556,4.85494,4.85494,3885,3885,0.585662,3900,0.594048,0.660054,27.8634,0.26628,0.448247,4.3977,8.092,12.4897,0,0
409,0.9,4,1511,58.5,55.2,62.2,58.5,58.5,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.472222,0.472222,7.67361,7.67361,0.416667,0.416667,6.77083,6.77083,3973,3973,0.602621,3950,0.602072,0.668968,28.2397,0.328547,0.545694,4.5879,10.8224,15.4103,0,0
409,0.9,4,1512,60.2,56.5,64.3,60.2,60.2,2,"NaN",NaN,2,3,"3) check for lower gear ahead during acc, ",0,0.583333,0.583333,9.75462,9.75463,0.527778,0.527778,8.82562,8.82562,4089,4089,0.624976,4100,0.618606,0.68734,29.0153,0.396618,0.641148,4.84582,13.7573,18.6031,0,0
409,0.9,4,1513,62.3,58.2,66.7,62.3,62.3,2,"NaN",NaN,2,2,"NaN",0,0.666666,0.666667,11.537,11.537,0.624999,0.625,10.816,10.816,4232,4232,0.652534,4250,0.643407,0.714897,30.1786,0.457321,0.710779,5.17925,16.2711,21.4503,0,0
409,0.9,4,1514,64.7,60.3,69.1,64.7,64.7,2,"NaN",NaN,2,2,"NaN",0,0.666667,0.666667,11.9815,11.9815,0.666667,0.666667,11.9815,11.9815,4395,4395,0.683947,4400,0.668209,0.742454,31.3419,0.479251,0.717218,5.58105,16.8979,22.4789,0,0
409,0.9,4,1515,67.1,62.7,71.2,67.1,67.1,3,"1",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,10.8727,10.8727,0.625,0.625,11.6493,11.6493,3140,3140,0.442089,3150,0.470258,0.522509,22.0571,0.454966,0.967483,6.00579,15.3341,21.3399,1,0
409,0.9,4,1516,69.2,65.1,72.7,69.2,69.2,3,"NaN",NaN,2,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416667,0.416667,8.00926,8.00926,0.5,0.5,9.61111,9.61111,3238,3238,0.460975,3250,0.487451,0.541613,22.8636,0.377207,0.773835,6.39691,11.2957,17.6926,0,0
409,0.9,4,1517,70.7,67.2,73.9,70.7,70.7,3,"NaN",NaN,2,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333335,0.333333,6.54632,6.5463,0.375001,0.375,7.3646,7.36458,3308,3308,0.474465,3300,0.496048,0.551164,23.2668,0.33942,0.684248,6.68775,9.23249,15.9202,0,0
409,0.9,4,1518,71.9,68.7,74.7,71.9,71.9,4,"1",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222221,0.222222,4.43825,4.43827,0.277778,0.277778,5.54784,5.54784,2585,2585,0.335132,2600,0.386901,0.42989,18.1473,0.281144,0.726657,6.92746,6.25941,13.1869,0,0
409,0.9,4,1519,72.7,69.9,75.4,72.7,72.7,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194446,0.194444,3.92672,3.9267,0.208333,0.208333,4.20718,4.20718,2613,2613,0.340528,2600,0.386901,0.42989,18.1473,0.269246,0.695905,7.09081,5.53799,12.6288,0,0
409,0.9,4,1520,73.4,70.7,75.8,73.4,73.4,4,"NaN",NaN,2,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.111112,0.111111,2.26544,2.26543,0.152779,0.152778,3.11499,3.11497,2639,2639,0.345539,2650,0.395062,0.438958,18.5301,0.222391,0.562927,7.23608,3.19503,10.4311,0,0
409,0.9,4,1521,73.8,71.4,76.1,73.8,73.8,4,"NaN",NaN,2,4,"NaN",0,0.0833321,0.0833333,1.70831,1.70833,0.0972218,0.0972222,1.99305,1.99306,2653,2653,0.348237,2650,0.395062,0.438958,18.5301,0.20743,0.525057,7.32008,2.40928,9.72937,0,0
409,0.9,4,1522,74.1,71.8,76.1,74.1,74.1,4,"NaN",NaN,2,4,"NaN",0,-0.0277774,-0.0277778,-0.571751,-0.571759,0.0277774,0.0277778,0.571751,0.571759,2664,2664,0.350357,2650,0.395062,0.438958,18.5301,0.140226,0.354946,7.38356,-0.806359,6.5772,0,0
409,0.9,4,1523,74,71.6,76.1,74,74,4,"NaN",NaN,2,4,"NaN",0,-0.111112,-0.111111,-2.28396,-2.28395,-0.0694444,-0.0694444,-1.42747,-1.42747,2660,2660,0.349586,2650,0.395062,0.438958,18.5301,0.0882907,0.223485,7.36236,-3.22114,4.14121,0,0
409,0.9,4,1524,73.6,70.5,76,73.6,73.6,4,"NaN",NaN,2,4,"NaN",0,-0.305555,-0.305556,-6.2469,-6.24691,-0.208333,-0.208333,-4.25926,-4.25926,2646,2646,0.346888,2650,0.395062,0.438958,18.5301,-0.0326671,-0.0826885,7.27799,-8.81022,-1.53223,0,0
409,0.9,4,1525,72.5,68.8,75.6,72.5,72.5,4,"NaN",NaN,2,4,"NaN",0,-0.472221,-0.472222,-9.51001,-9.51003,-0.388888,-0.388889,-7.83178,-7.83179,2606,2606,0.339179,2600,0.386901,0.42989,18.1473,-0.13565,-0.350608,7.0497,-13.4123,-6.36259,0,0
409,0.9,4,1526,70.8,66.6,74.5,70.8,70.8,4,"NaN",NaN,2,4,"NaN",0,-0.611112,-0.611111,-12.0185,-12.0185,-0.541667,-0.541667,-10.6528,-10.6528,2545,2545,0.327423,2550,0.378739,0.420821,17.7645,-0.218374,-0.576581,6.70749,-16.9502,-10.2427,0,0
409,0.9,4,1527,68.6,64.2,72.8,68.6,68.6,4,"NaN",NaN,2,4,"NaN",0,-0.666667,-0.666667,-12.7037,-12.7037,-0.63889,-0.638889,-12.1744,-12.1744,2466,2466,0.312199,2450,0.362415,0.402684,16.9988,-0.24802,-0.684352,6.28327,-17.9165,-11.6332,0,0
409,0.9,4,1528,66.2,62,70.6,66.2,66.2,4,"NaN",NaN,2,4,"NaN",0,-0.61111,-0.611111,-11.2376,-11.2377,-0.638889,-0.638889,-11.7485,-11.7485,2380,2380,0.295625,2400,0.354254,0.393615,16.616,-0.213308,-0.602133,5.84377,-15.8488,-10.005,0,0
409,0.9,4,1529,64,60.2,68.2,64,64,4,"NaN",NaN,2,4,"NaN",0,-0.5,-0.5,-8.88889,-8.88889,-0.555555,-0.555556,-9.87653,-9.87654,2301,2301,0.280401,2300,0.340154,0.377949,15.9547,-0.150834,-0.443428,5.46153,-12.5363,-7.07476,0,0
409,0.9,4,1530,62.2,58.9,66,62.2,62.2,4,"NaN",NaN,2,4,"NaN",0,-0.361111,-0.361111,-6.23919,-6.2392,-0.430555,-0.430556,-7.43904,-7.43904,2236,2236,0.267874,2250,0.333104,0.370116,15.624,-0.077527,-0.232741,5.16299,-8.79934,-3.63635,0,0
