vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,3,1382,27.2999992370605,25.2999992370605,31.6000003814697,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.555555555555556,0.555555582046509,4.21296284522539,4.21296310424805,-0.0416668256123861,-0.0416666679084301,-0.315973418730243,-0.315972208976746,1919,1919,0.226110085844994,1900,0.30490568880293,0.338784098669922,34.5857873533606,0.0703688636422157,0.230788961052895,1.02146391728366,6.96055383964812,7.98201775693178,0,0
10775,0.9,3,1383,29.2999992370605,25.2999992370605,34.9000015258789,29.2999992370605,29.2999992370605,2,"NaN",NaN,1,2,"NaN",0,1.00000063578288,1,8.13889385152733,8.13888931274414,0.777778095669217,0.777777791023254,6.33024933603068,6.330246925354,2060,2060,0.254962146282196,2050,0.319005086746882,0.354450096385424,36.1850975565071,0.128523364663124,0.402888119220734,1.13166497533299,13.4468807179111,14.578545693244,0,0
10775,0.9,3,1384,32.9000015258789,27.2999992370605,37.5999984741211,32.9000015258789,32.9000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.749999152289497,0.75,6.85415923742564,6.85416650772095,0.874999894036187,0.875,7.99652718025957,7.99652767181396,1557,1557,0.152036011219025,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.111728981137276,0.468447089195251,1.34926753714472,11.3242737119535,12.6735412490982,0,0
10775,0.9,3,1385,35.5999984741211,30.9000015258789,38.7000007629395,35.5999984741211,35.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556191338433,0.305555552244186,3.02161109594624,3.02160501480103,0.527777671813965,0.527777791023254,5.21913453090343,5.21913576126099,1685,1685,0.178227946162224,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0575013421475887,0.216449022293091,1.5302088454412,4.99223171162023,6.52244055706143,0,0
10775,0.9,3,1386,36.7000007629395,33.5999984741211,39.5999984741211,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.249999364217122,0.25,2.54860468263966,2.54861116409302,0.277777777777778,0.277777791023254,2.83179018232557,2.83179020881653,1737,1737,0.188868433237076,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0513030141592026,0.186755299568176,1.60861508042695,4.21074212168695,5.81935720211389,0,0
10775,0.9,3,1387,37.5999984741211,34.7000007629395,41.4000015258789,37.5999984741211,37.5999984741211,3,"NaN",NaN,1,3,"NaN",0,0.500000847710503,0.5,5.2222308641595,5.22222232818604,0.375000105963813,0.375,3.91666761445406,3.91666674613953,1780,1780,0.19766728579998,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.0908297300338745,0.320097357034683,1.67487480373666,8.62804169617822,10.3029164999149,0,0
10775,0.9,3,1388,39.4000015258789,35.5999984741211,44.5,39.4000015258789,39.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.861110687255859,0.861111104488373,9.42437844217542,9.42438316345215,0.680555767483181,0.680555582046509,7.44830507702307,7.44830226898193,1865,1865,0.215060368180275,1850,0.297855989830954,0.330951099812171,33.7861322517873,0.153256148099899,0.514531075954437,1.81328732624301,15.5707268167165,17.3840141429595,0,0
10775,0.9,3,1389,42.5,37.4000015258789,48.5,42.5,42.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.11111111111111,1.11111116409302,13.1172839506173,13.117283821106,0.986110899183485,0.986111104488373,11.6415870042495,11.6415891647339,1527,1527,0.145897284150124,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.209317162632942,0.87760591506958,2.07102050753698,21.6720546851486,23.7430751926855,0,0
10775,0.9,3,1390,46.5,40.5,52.2000007629395,46.5,46.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.0277779897054,1.02777779102325,13.2754657003615,13.275463104248,1.06944455040826,1.06944441795349,13.8136587761067,13.8136577606201,1671,1671,0.175363212823868,1650,0.265657670857158,0.295175189841287,30.1338415466338,0.214895769953728,0.808919906616211,2.44246499212433,21.9333986907792,24.3758636829035,0,0
10775,0.9,3,1391,50.2000007629395,44.5,54.7999992370605,50.2000007629395,50.2000007629395,4,"NaN",NaN,1,5,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,10.0709818969537,10.070987701416,0.874999894036187,0.875,12.201387596719,12.2013893127441,1804,1804,0.202578261494637,1800,0.283756591887001,0.315285102096668,32.1868220486408,0.171622857451439,0.604824244976044,2.82834093620902,16.6390291790284,19.4673701152375,0,0
10775,0.9,3,1392,52.7999992370605,48.2000007629395,56.2999992370605,52.7999992370605,52.7999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.416666666666667,0.416666656732559,6.11111102280793,6.11111116409302,0.569444232516819,0.569444417953491,8.35184862289904,8.35185146331787,1525,1525,0.145488023757935,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.116566248238087,0.48872834444046,3.12560985343482,10.0966276838945,13.2222375373293,0,0
10775,0.9,3,1393,54.2999992370605,50.7999992370605,56.9000015258789,54.2999992370605,54.2999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.166667302449544,0.16666667163372,2.51389844329255,2.51388883590698,0.291666984558105,0.291666656732559,4.3993102886058,4.39930534362793,1569,1569,0.154491513967514,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0657740980386734,0.275771647691727,3.30742714280817,4.15340132462271,7.46082846743088,0,0
10775,0.9,3,1394,54.9000015258789,52.2999992370605,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0,0,0,0,0.0833336512247721,0.0833333358168602,1.27083821649918,1.27083337306976,1586,1586,0.157970130443573,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.0298183746635914,0.12044969201088,3.3823309966643,0,3.3823309966643,0,0
10775,0.9,3,1395,54.9000015258789,52.7000007629395,56.9000015258789,54.9000015258789,54.9000015258789,5,"NaN",NaN,1,5,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.847225477666121,-0.847222208976746,-0.0277778837415907,-0.0277777779847384,-0.42361273883306,-0.423611104488373,1586,1586,0.157970130443573,1600,0.247558749827315,0.275065277585906,28.0808610446269,0.0174781512469053,0.0706020295619965,3.3823309966643,-1.39976514587589,1.98256585078841,0,0
10775,0.9,3,1396,54.7000007629395,52.0999984741211,56.9000015258789,54.7000007629395,54.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.166667302449544,-0.16666667163372,-2.53241710309643,-2.53240752220154,-0.111111534966363,-0.111111111938953,-1.68827806873095,-1.68827164173126,1580,1580,0.156742379069328,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.00728877866640687,-0.0294426213949919,3.35722322344667,-4.18399739995935,-0.826774176512679,0,0
10775,0.9,3,1397,54.0999984741211,51.2000007629395,56.7000007629395,54.0999984741211,54.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.249999364217122,-0.25,-3.7569347840771,-3.75694441795349,-0.208333333333333,-0.20833332836628,-3.13078694873386,-3.13078713417053,1563,1563,0.153263762593269,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.0257810931652784,-0.108092613518238,3.28273781167187,-6.2071154665539,-2.92437765488203,0,0
10775,0.9,3,1398,53.2000007629395,50.0999984741211,56.0999984741211,53.2000007629395,53.2000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.305556191338433,-0.305555552244186,-4.51544155897931,-4.51543188095093,-0.277777777777778,-0.277777791023254,-4.10493833047372,-4.10493850708008,1537,1537,0.147943526506424,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.0377935096621513,-0.158457174897194,3.17334252342429,-7.46030174860909,-4.2869592251848,0,0
10775,0.9,3,1399,52.0999984741211,48.7000007629395,55.2000007629395,52.0999984741211,52.0999984741211,5,"NaN",NaN,1,5,"NaN",0,-0.388888253106011,-0.388888895511627,-5.62807705372967,-5.62808656692505,-0.347222222222222,-0.347222208976746,-5.02507701332187,-5.02507734298706,1505,1505,0.141395539045334,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.0551453232765198,-0.241221487522125,3.04337606493147,-9.29857081236084,-6.25519474742937,0,0
10775,0.9,3,1400,50.7000007629395,47.0999984741211,54.0999984741211,50.7000007629395,50.7000007629395,5,"NaN",NaN,1,5,"NaN",0,-0.444445080227322,-0.444444447755814,-6.25926830739164,-6.25925922393799,-0.416666666666667,-0.416666656732559,-5.86805564385873,-5.86805534362793,1465,1465,0.133210554718971,1450,0.218708050737408,0.243008945263786,24.8082945417295,-0.0657458379864693,-0.300610035657883,2.88378712856932,-10.3414095141567,-7.45762238558741,0,0
10775,0.9,3,1401,49.0999984741211,45.4000015258789,52.7000007629395,49.0999984741211,49.0999984741211,4,"1",NaN,1,4,"NaN",0,-0.472221374511719,-0.472222208976746,-6.44057465777021,-6.44058656692505,-0.45833322736952,-0.458333343267441,-6.25115576791179,-6.25115728378296,1764,1764,0.194393292069435,1750,0.27470713137208,0.305230145968977,31.1603317976373,-0.0699260160326958,-0.254547506570816,2.70917425427384,-10.6409594175484,-7.9317851632746,0,0
10775,0.9,3,1402,47.4000015258789,43.2000007629395,51.0999984741211,47.4000015258789,47.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.611111323038737,-0.611111104488373,-8.04629934569945,-8.04629611968994,-0.541666348775228,-0.541666686534882,-7.13194048846196,-7.13194465637207,1703,1703,0.181911200284958,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.0948720723390579,-0.357121527194977,2.5324545552401,-13.2938983473684,-10.7614437921283,0,0
10775,0.9,3,1403,45.2000007629395,39.7999992370605,49.4000015258789,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.944444868299696,-0.944444417953491,-11.8580302132501,-11.858024597168,-0.777778095669217,-0.777777791023254,-9.76543625490172,-9.76543235778809,1624,1624,0.165745854377747,1600,0.256608210342237,0.285120233713596,29.1073512956303,-0.152293547987938,-0.593486607074738,2.31672261281416,-19.591546558509,-17.2748239456948,0,0
10775,0.9,3,1404,41.7999992370605,34.5,47.2000007629395,41.7999992370605,41.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-17.0941330297494,-17.0941352844238,-1.20833343929715,-1.20833337306976,-14.030093566871,-14.0300922393799,1502,1502,0.140781670808792,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.231258451938629,-1.0115909576416,2.01060653742121,-28.2425071539676,-26.2319006165464,0,0
10775,0.9,3,1405,36.5,29.2000007629395,43.7999992370605,36.5,36.5,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,-1.4722220102946,-1.47222220897675,-14.9266953821535,-14.9266977310181,814,814,0,800,0.09,0.1,10.2087989044189,-0.203360185027123,-2.25955772399902,1.5941505399152,-24.6615198549059,-23.0673693149907,0,0
10775,0.9,3,1406,31.2000007629395,25.6000003814697,38.5,31.2000007629395,31.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.00000010596381,-1,-8.66666779694736,-8.66666698455811,-1.2361110581292,-1.23611116409302,-10.7129627657525,-10.712963104248,2194,2194,0.28238183259964,2200,0.340154183662811,0.377949092958678,38.5840628612269,-0.115273170173168,-0.33888503909111,1.24329377676379,-14.3188558805743,-13.0755621038105,0,0
10775,0.9,3,1407,27.6000003814697,24.8999996185303,33.2000007629395,27.6000003814697,27.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.4907423861233,-1.49074077606201,-0.597222381167942,-0.597222208976746,-4.57870498557151,-4.57870388031006,1941,1941,0.230611830949783,1950,0.30490568880293,0.338784098669922,34.5857873533606,-0.0125664984807372,-0.0412143804132938,1.03753622215333,-2.46296799209052,-1.42543176993719,0,0
10775,0.9,3,1408,26.8999996185303,24.8999996185303,29.6000003814697,26.8999996185303,26.8999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.830246110021343,0.830246925354004,-0.0416668256123861,-0.0416666679084301,-0.311343775855154,-0.311342597007751,1891,1891,0.22038060426712,1900,0.297855989830954,0.330951099812171,33.7861322517873,0.0209112912416458,0.0702060461044312,1.00027851831499,1.37171225127498,2.37199076958997,0,0
10775,0.9,3,1409,27.2999992370605,24.8999996185303,29.5,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.0555557674831814,0.0555555559694767,0.421297891640324,0.421296298503876,0.0833333863152398,0.0833333358168602,0.631944828563255,0.631944417953491,1919,1919,0.226110085844994,1900,0.30490568880293,0.338784098669922,34.5857873533606,0.0151415439322591,0.0496597625315189,1.02146391728366,0.696058039205382,1.71752195648905,0,0
10775,0.9,3,1410,27.5,25.2999992370605,29.5,27.5,27.5,2,"NaN",NaN,1,2,"NaN",0,-0.0277778837415907,-0.0277777779847384,-0.212192167470485,-0.212191358208656,0.0138889418707954,0.0138888889923692,0.106096083735242,0.106095679104328,1934,1934,0.229179456830025,1950,0.30490568880293,0.338784098669922,34.5857873533606,0.00600878009572625,0.0197070110589266,1.03216121348253,-0.350578692547411,0.68158252093512,0,0
10775,0.9,3,1411,27.3999996185303,25.1000003814697,29.5,27.3999996185303,27.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.634257637424256,-0.634259283542633,-0.0555555025736491,-0.0555555559694767,-0.42283909703479,-0.422839492559433,1927,1927,0.227747082710266,1950,0.30490568880293,0.338784098669922,34.5857873533606,-0.000186025761649944,-0.000610109185799956,1.02680379985338,-1.04790490580824,-0.021101105954864,0,0
10775,0.9,3,1412,27.1000003814697,24.7000007629395,29.3999996185303,27.1000003814697,27.1000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111005147298,-0.111111111938953,-0.836418967188129,-0.836419761180878,-0.0972220632765028,-0.0972222238779068,-0.731866097744583,-0.73186731338501,1905,1905,0.223245337605476,1900,0.297855989830954,0.330951099812171,33.7861322517873,-0.0032713629771024,-0.0109830358996987,1.01083659041281,-1.3819108944229,-0.371074304010087,0,0
10775,0.9,3,1413,26.7000007629395,24.7000007629395,29.1000003814697,26.7000007629395,26.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.027777353922526,0.0277777779847384,0.20601538081219,0.206018522381783,-0.0416668256123861,-0.0416666679084301,-0.309028965455548,-0.309027791023254,1877,1877,0.217515856027603,1900,0.297855989830954,0.330951099812171,33.7861322517873,0.0117266159504652,0.0393700860440731,0.989789390521551,0.340373557190045,1.3301629477116,0,0
10775,0.9,3,1414,26.7999992370605,24.7000007629395,30.2000007629395,26.7999992370605,26.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.388889312744141,0.388888895511627,2.89506480134555,2.8950617313385,0.208333333333333,0.20833332836628,1.55092588177434,1.55092597007751,1884,1884,0.218948230147362,1900,0.297855989830954,0.330951099812171,33.7861322517873,0.050940003246069,0.17102225124836,0.995025330981564,4.7831550287403,5.77818035972186,0,0
10775,0.9,3,1415,28.2000007629395,24.7999992370605,33.1000003814697,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.805555449591743,0.805555582046509,6.31018452585477,6.31018495559692,0.597222381167942,0.597222208976746,4.67824211238346,4.67824077606201,1983,1983,0.239206060767174,2000,0.311955387774906,0.346617097527673,35.3854424549338,0.101345144212246,0.324870645999908,1.0701592483258,10.4255320409731,11.4956912892989,0,0
10775,0.9,3,1416,31.1000003814697,26.2000007629395,36.7999992370605,31.1000003814697,31.1000003814697,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.02777745988634,1.02777779102325,8.87885538736976,8.87885761260986,0.916666454739041,0.916666686534882,7.91897974779574,7.91898155212402,1472,1472,0.13464292883873,1450,0.218708050737408,0.243008945263786,24.8082945417295,0.140231996774673,0.641183495521545,1.2372427371004,14.6694270110352,15.9066697481356,0,0
10775,0.9,3,1417,34.7999992370605,29.1000003814697,40.4000015258789,34.7999992370605,34.7999992370605,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.00000063578288,1,9.66667260064006,9.66666698455811,1.01388904783461,1.01388883590698,9.80092724753011,9.80092620849609,1647,1647,0.17045222222805,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.153802275657654,0.599366188049316,1.47492224738777,15.9710392801735,17.4459615275613,0,0
10775,0.9,3,1418,38.4000015258789,32.7999992370605,42.9000015258789,38.4000015258789,38.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.694444444444444,0.694444417953491,7.40740770175133,7.40740728378296,0.847222540113661,0.847222208976746,9.03704078697877,9.03703689575195,1818,1818,0.205443009734154,1800,0.290806290858977,0.323118100954419,32.9864771502141,0.123191475868225,0.423620402812958,1.73540714527993,12.2383372496858,13.9737443949657,0,0
10775,0.9,3,1419,40.9000015258789,36.4000015258789,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.222222010294596,0.222222223877907,2.52468904448135,2.5246913433075,0.45833322736952,0.458333343267441,5.20717491632622,5.20717573165894,1936,1936,0.229588702321053,1950,0.30490568880293,0.338784098669922,34.5857873533606,0.0538307726383209,0.176548928022385,1.9348542240281,4.17122929113847,6.10608351516657,0,0
10775,0.9,3,1420,41.7000007629395,38.9000015258789,43.7000007629395,41.7000007629395,41.7000007629395,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.222222010294596,-0.222222223877907,-2.57407166634072,-2.57407402992249,0,0,0,0,1974,1974,0.237364441156387,1950,0.311955387774906,0.346617097527673,35.3854424549338,-0.019842304289341,-0.0636062249541283,2.00208359850646,-4.2528180472759,-2.25073444876943,0,0
10775,0.9,3,1421,40.9000015258789,36.2999992370605,43.7000007629395,40.9000015258789,40.9000015258789,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.7222228580051,-0.722222208976746,-8.20525444289811,-8.205246925354,-0.472222434149848,-0.472222208976746,-5.36497174368973,-5.36496925354004,1936,1936,0.229588702321053,1950,0.30490568880293,0.338784098669922,34.5857873533606,-0.102455727756023,-0.336024314165115,1.9348542240281,-13.5565200586878,-11.6216658346596,0,0
10775,0.9,3,1422,38.2999992370605,33.2999992370605,42.9000015258789,38.2999992370605,38.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.833333333333333,-0.833333313465118,-8.86574056413438,-8.86574077606201,-0.777778095669217,-0.777777791023254,-8.27469457520372,-8.27469158172607,1813,1813,0.204419896006584,1800,0.283756591887001,0.315285102096668,32.1868220486408,-0.113901779055595,-0.401406645774841,1.72775513691644,-14.6477590218834,-12.9200038849669,0,0
10775,0.9,3,1423,35.2999992370605,32.2999992370605,40.2999992370605,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.277777777777778,-0.277777791023254,-2.72376537322998,-2.72376537322998,-0.555555555555556,-0.555555582046509,-5.44753074645996,-5.44753074645996,1671,1671,0.175363212823868,1650,0.265657670857158,0.295175189841287,30.1338415466338,-0.0263669397681952,-0.0992515683174133,1.50930733349461,-4.50013831677223,-2.99083098327761,0,0
