t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,2652,0.5720635056495667,7.487240839501071,0.04010084865785323,20.793960900546786,-5.113448083871671,23.20785450483404,48.10897532794478,53.45441703104976,0.4824017584323883,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,2646,0.5701587200164795,7.4694562389720005,0.03991057013558161,20.646135592711577,-5.101302003166211,23.054200398652945,48.10897532794478,53.45441703104976,0.4792078733444214,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,2640,0.5682539939880371,7.451671638442928,0.03972074412331136,20.499012548673697,-1.6963421666164755,26.29406276462346,48.10897532794478,53.45441703104976,0.5465521216392517,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,2638,0.5676190257072449,7.445743589026964,0.039657570949628115,20.450128545829802,0.0,27.935529705806395,48.10897532794478,53.45441703104976,0.5806719064712524,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,2638,0.5676190257072449,7.445743589026964,0.039657570949628115,20.450128545829802,3.3901146611203403,31.325644366926735,48.10897532794478,53.45441703104976,0.6511393189430237,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,2642,0.5688889026641846,7.457600140140071,0.03978397239888451,20.54797812960353,6.790767061833641,34.83612930397612,48.10897532794478,53.45441703104976,0.7241087555885315,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,2650,0.5714285969734192,7.481312337803928,0.04003736897760584,20.744605157188143,6.812488933364481,35.07844379733416,48.10897532794478,53.45441703104976,0.7291455268859863,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2659,0.5742856860160828,7.505024987748964,0.04029157483388085,20.942486358032554,6.8340816911638065,35.32188461177921,48.10897532794478,53.45441703104976,0.7342057228088379,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,2667,0.5768253803253174,7.528737637694,0.040546585142151405,21.141621956974745,6.855674448963131,35.56658062877403,48.53025295884844,53.92250328760938,0.7328743934631348,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2675,0.579365074634552,7.5524502876390365,0.04080239990241752,21.342015917373,3.4385680169003994,32.37383662181485,48.53025295884844,53.92250328760938,0.6670856475830078,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,2680,0.5809524059295654,7.564306386470964,0.040930606504746773,21.44268409853239,3.444097379309924,32.492018470818024,48.53025295884844,53.92250328760938,0.669520914554596,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,2684,0.5822222232818604,7.576162937584071,0.0410590191146792,21.543672202585608,1.724682094938131,30.88557625422249,48.53025295884844,53.92250328760938,0.6364189982414246,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,2686,0.5828571319580078,7.582090987000036,0.041123298386840916,21.594283010502615,1.7260315908201298,30.943528886709622,48.53025295884844,53.92250328760938,0.6376131772994995,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,2688,0.5834920406341553,7.588019036416,0.041187627935334405,21.64497302033531,1.7275128774312583,31.001692562117903,48.53025295884844,53.92250328760938,0.6388117074966431,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,2690,0.5841270089149475,7.593947538113143,0.04125201267394353,21.69574617048045,1.7285987918471424,31.05954451311468,48.53025295884844,53.92250328760938,0.6400037407875061,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,2692,0.584761917591095,7.599875135247929,0.041316437861316745,21.746590893443503,1.7302120751151282,31.117994541667876,48.53025295884844,53.92250328760938,0.6412081718444824,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,2694,0.5853968262672424,7.6058036369450726,0.041380923160261124,21.79752276915347,1.731297577691268,31.17600490695007,48.94596929665087,54.38441032961208,0.6369473338127136,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,2696,0.5860317349433899,7.611731234079857,0.04144544889262623,21.848526317301634,1.732911272798998,31.234614273073117,48.94596929665087,54.38441032961208,0.6381447911262512,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,2698,0.5869840979576111,7.617659735777,0.04151003475190585,21.899617166291033,1.7342609746087239,31.293047911428662,48.94596929665087,54.38441032961208,0.6393386125564575,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,2701,0.5876190662384033,7.623588237474143,0.041574670895189236,21.95078760088703,0.0,29.61595050925636,48.94596929665087,54.38441032961208,0.6050743460655212,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,2701,0.5876190662384033,7.623588237474143,0.041574670895189236,21.95078760088703,-1.7356106764184502,27.88033983283791,48.94596929665087,54.38441032961208,0.5696146488189697,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,2698,0.5869840979576111,7.617659735777,0.04151003475190585,21.899617166291033,-3.4682573381441175,26.090529598675822,48.94596929665087,54.38441032961208,0.5330475568771362,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,2694,0.5853968262672424,7.6058036369450726,0.041380923160261124,21.79752276915347,-3.4628593546161226,25.98184797464268,48.94596929665087,54.38441032961208,0.5308271050453186,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,2690,0.5841270089149475,7.593947538113143,0.04125201267394353,21.69574617048045,-3.457593264785048,25.87335245648249,48.53025295884844,53.92250328760938,0.533138632774353,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,2686,0.5828571319580078,7.582090987000036,0.041123298386840916,21.594283010502615,-5.178226460229583,24.039270835659906,48.53025295884844,53.92250328760938,0.4953460991382599,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,2680,0.5809524059295654,7.564306386470964,0.040930606504746773,21.44268409853239,-3.4439660004283947,25.603955091079705,48.53025295884844,53.92250328760938,0.5275875329971313,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,2675,0.579365074634552,7.5524502876390365,0.04080239990241752,21.342015917373,-3.438699189862057,25.4965694150524,48.53025295884844,53.92250328760938,0.5253747701644897,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,2671,0.5780952572822571,7.540593736525928,0.0406743895261547,21.241659483185167,-3.4331698274525317,25.38975778178472,48.53025295884844,53.92250328760938,0.5231738090515137,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,2667,0.5768253803253174,7.528737637694,0.040546585142151405,21.141621956974745,-1.7138859219622684,26.99702025784863,48.53025295884844,53.92250328760938,0.5562925934791565,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2665,0.5761904716491699,7.522809588278037,0.04048275836464744,21.091721191717816,-1.7125364260802693,26.94247711228023,48.53025295884844,53.92250328760938,0.5551686882972717,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2663,0.5755555629730225,7.516881538862071,0.040418981863475256,21.04189900912783,-1.7113174853924566,26.887882044460923,48.53025295884844,53.92250328760938,0.554043710231781,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2661,0.574920654296875,7.510953037164928,0.04035525077855362,20.99215155507677,1.7099677835827305,30.253427626602985,48.10897532794478,53.45441703104976,0.6288520693778992,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2663,0.5755555629730225,7.516881538862071,0.040418981863475256,21.04189900912783,1.7111869301982705,30.31038646005165,48.53025295884844,53.92250328760938,0.6245668530464172,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2665,0.5761904716491699,7.522809588278037,0.04048275836464744,21.091721191717816,3.4250728521605387,32.08008639052104,48.53025295884844,53.92250328760938,0.6610327363014221,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,2669,0.5774602890014648,7.534665687109964,0.04061046219598716,21.19160136682255,5.1458371176067965,33.9127146337353,48.53025295884844,53.92250328760938,0.6987953186035156,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2675,0.579365074634552,7.5524502876390365,0.04080239990241752,21.342015917373,5.157852025350599,34.093120630265055,48.53025295884844,53.92250328760938,0.7025127410888672,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2682,0.5815873146057129,7.570234435886928,0.04099478522040907,21.493136682358884,6.893592948067717,35.99795885153394,48.53025295884844,53.92250328760938,0.7417632937431335,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2690,0.5841270089149475,7.593947538113143,0.04125201267394353,21.69574617048045,6.9149227421762545,36.24586846344379,48.53025295884844,53.92250328760938,0.7468715906143188,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,2698,0.5869840979576111,7.617659735777,0.04151003475190585,21.899617166291033,8.670775650896958,38.2295625877169,48.94596929665087,54.38441032961208,0.7810564041137695,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,2709,0.5901587009429932,7.647300435138,0.04183369851513061,22.156250709557813,8.704514077554146,38.54989892076509,48.94596929665087,54.38441032961208,0.787601113319397,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,2720,0.5936508178710938,7.676941134499,0.04215861922500865,22.41488139098121,10.486009673174989,40.61999081788021,48.94596929665087,54.38441032961208,0.829894483089447,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2732,0.5974603295326233,7.712510335557144,0.04255018723884612,22.72788852893699,8.778739028045987,39.26168807977896,49.35582162197913,54.839801802199034,0.7954823970794678,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,2743,0.6009523868560791,7.742151034918144,0.04287787324670502,22.99094018671562,7.049874389574857,37.825843484455326,49.35582162197913,54.839801802199034,0.7663907408714294,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,2751,0.6034920811653137,7.765863232582,0.04314092303456261,23.202833672646822,3.5357331618434196,34.5475709901068,49.35582162197913,54.839801802199034,0.6999695301055908,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,2755,0.6047618985176086,7.777719331413929,0.043272749586482105,23.309266897431893,1.7707006581799234,32.90095963661223,49.35582162197913,54.839801802199034,0.6666074991226196,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,2757,0.6053968071937561,7.783647833111072,0.04333874331347196,23.362609419577023,-1.7720503599896493,29.41754563601192,49.75950271986293,55.28833635540325,0.5911945104598999,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,2755,0.6047618985176086,7.777719331413929,0.043272749586482105,23.309266897431893,-8.852962948922753,22.27729602950955,49.35582162197913,54.839801802199034,0.4513610601425171,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,2745,0.6015872955322266,7.748078632052929,0.04294355526565463,23.043788057124956,-15.874496483528675,14.960313760914863,49.35582162197913,54.839801802199034,0.3031114339828491,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,2726,0.5955555438995361,7.694725735028072,0.04235417697692669,22.571023238359746,-24.52394851800753,5.784154632357215,49.35582162197913,54.839801802199034,0.11719295382499695,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,2696,0.5860317349433899,7.611731234079857,0.04144544889262623,21.848526317301634,-32.923198942078976,-3.4214959418048565,48.94596929665087,54.38441032961208,-0.06990353018045425,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,2656,0.5736507773399353,7.499096938333,0.04022794916553985,20.89289955787877,-40.97197138174873,-12.539746936371419,48.10897532794478,53.45441703104976,-0.26065295934677124,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2606,0.5574603080749512,7.356821490943964,0.03871599222314878,19.726156228285255,-41.86938696676104,-14.747693255308672,47.68244413172698,52.98049347969665,-0.3092897832393646,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2554,0.5409523844718933,7.208617994138964,0.03717183327874921,18.557858044698683,-42.66693831210643,-16.863290439990035,46.81482660725012,52.01647400805569,-0.3602125942707062,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,2499,0.5234920382499695,7.054486447918,0.035599243114762605,17.39274076937448,-40.14872772205207,-15.66590126164483,45.92846924123135,51.03163249025705,-0.3410934805870056,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,2446,0.5069841146469116,6.906282951113,0.03411918843050185,16.319427376397204,-37.73308036342867,-14.473250847487964,45.47783984157939,50.53093315731043,-0.3182484209537506,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2396,0.4907936453819275,6.764007503723964,0.03272789844354552,15.331479113942914,-35.41583026951216,-13.287615753401742,44.56064632820339,49.51182925355932,-0.29819172620773315,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2348,0.47555556893348694,6.627660558032072,0.03142175748900004,14.422899791131519,-34.70204311414898,-13.620061007496389,44.09366063031972,48.9929562559108,-0.30888932943344116,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,4,5,2300,0.460317462682724,6.491313160059001,0.030142209219460654,13.550942341995126,-35.46585665060463,-15.39345893933104,43.14187615150696,47.93541794611885,-0.35681015253067017,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2249,0.44412699341773987,6.349037712669965,0.028835386101308626,12.679307478938748,-33.243079917172636,-14.185899339462615,42.16440295864702,46.84933662071891,-0.3364425599575043,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2201,0.42888888716697693,6.2126907669780715,0.027610192350128016,11.879851878212786,-32.52928555450395,-14.409132716962961,41.663904697016825,46.2932274411298,-0.3458421230316162,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,4,5,2152,0.413650780916214,6.0763433690049995,0.026411591552466255,11.114725362766757,-29.048764244728716,-11.831283921404495,40.63303845065171,45.14782050072412,-0.2911739945411682,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2108,0.39936506748199463,5.951852522145036,0.025340447523705137,10.445477504412322,-24.38887558195038,-7.9662051078693175,40.100119969114154,44.55568885457128,-0.19865788519382477,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2071,0.3876190483570099,5.845145823532965,0.024439969414594104,9.893680114999764,-18.629029678748836,-2.8657637708015145,39.55383829059701,43.94870921177445,-0.07245223224163055,False,,
