t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3758,0.7094736695289612,5.663613561054116,-0.008113868828806351,19.378265405518565,-1.2334843172030496,23.800280780540824,36.14906882654585,40.16563202949539,0.658392608165741,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3755,0.7087719440460205,5.65920923837,-0.008101254196461493,19.33309188917162,-2.464862133398021,22.519337739947137,36.14906882654585,40.16563202949539,0.6229575872421265,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3749,0.7073684334754944,5.650401265007058,-0.008076056293595955,19.242962443243755,-2.461025830639131,22.424261821318087,36.14906882654585,40.16563202949539,0.6203275322914124,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3743,0.7059649229049683,5.641593291644116,-0.008050897639200938,19.153113551394565,-2.4572832636522666,22.329372681747216,36.14906882654585,40.16563202949539,0.6177025437355042,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3737,0.7045614123344421,5.632784982278529,-0.00802577727578118,19.063541364797775,-3.6801232075845465,21.008177362215978,35.78195629643296,39.757729218258845,0.587116539478302,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3728,0.7024561166763306,5.6195726862314705,-0.007988170804773166,18.929709084846774,-2.447598478291878,22.093695121981593,35.78195629643296,39.757729218258845,0.6174535155296326,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3723,0.7012865543365479,5.610764712868529,-0.007963149523019453,18.840838709538758,-2.4438553990843555,21.99978487379991,35.78195629643296,39.757729218258845,0.6148290038108826,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3717,0.6998830437660217,5.601956403502941,-0.007938166537481426,18.752243546021038,-2.439925726428529,21.90633605655797,35.78195629643296,39.757729218258845,0.612217366695404,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3711,0.6984795331954956,5.593148430139999,-0.007913223754165994,18.663929916065516,-1.2180447118348197,23.031120410616527,35.78195629643296,39.757729218258845,0.6436517834663391,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3708,0.6977777481079102,5.588744443458529,-0.007900767080684724,18.619877270180126,-1.217085636145097,22.983635310412875,35.78195629643296,39.757729218258845,0.6423247456550598,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3705,0.6970760226249695,5.584340456777057,-0.007888320219321086,18.575893997467308,-1.2162193449644505,22.936126789060594,35.78195629643296,39.757729218258845,0.6409969925880432,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3702,0.6963742971420288,5.579936134092941,-0.007875882221563381,18.53197669548351,1.215260122923576,25.319297070278466,35.78195629643296,39.757729218258845,0.7075995802879333,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3705,0.6970760226249695,5.584340456777057,-0.007888320219321086,18.575893997467308,1.2161265604553748,25.36847269448042,35.78195629643296,39.757729218258845,0.7089738845825195,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3708,0.6977777481079102,5.588744443458529,-0.007900767080684724,18.619877270180126,2.434171272290194,26.634892218848165,35.78195629643296,39.757729218258845,0.7443665862083435,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3714,0.6991812586784363,5.59755241682147,-0.007925690239764895,18.708051989790235,3.6571043666010565,27.954783082972995,35.78195629643296,39.757729218258845,0.7812536358833313,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3723,0.7012865543365479,5.610764712868529,-0.007963149523019453,18.840838709538758,3.665643263299482,28.10928353618375,35.78195629643296,39.757729218258845,0.7855714559555054,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3731,0.703157901763916,5.623976672912941,-0.00800069616382647,18.974248878933462,4.899220145482088,29.48944500116466,35.78195629643296,39.757729218258845,0.8241428732872009,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3743,0.7059649229049683,5.641593291644116,-0.008050897639200938,19.153113551394565,4.914379055760483,29.701035001159966,36.14906882654585,40.16563202949539,0.8216265439987183,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,3755,0.7087719440460205,5.65920923837,-0.008101254196461493,19.33309188917162,6.162249361958216,31.146449235303376,36.14906882654585,40.16563202949539,0.8616113662719727,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,3769,0.7120468020439148,5.6812295077799995,-0.008164421631413994,19.5596492685151,6.186226985934708,31.418941340598387,36.14906882654585,40.16563202949539,0.869149386882782,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,3784,0.7155555486679077,5.70324977719,-0.008227834376793494,19.78796973144146,7.452321340055181,32.93531301430985,36.50887151207762,40.56541279119735,0.9021180868148804,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3802,0.7197660803794861,5.729674369284116,-0.008304254260184588,20.06429400296253,6.238978051378593,32.02464216936506,36.50887151207762,40.56541279119735,0.8771742582321167,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3816,0.7230409383773804,5.751694638694116,-0.008368206691497999,20.296517325992173,5.01028808818842,31.050131846183213,36.50887151207762,40.56541279119735,0.8504818081855774,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,3828,0.7258479595184326,5.7693105854199995,-0.008419544475493992,20.483577958290827,2.51281664961199,28.757285648847322,36.85972390267924,40.955248780754715,0.7801818251609802,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3834,0.7272514700889587,5.778118558782941,-0.008445272240197777,20.57753774303071,1.2584224803417066,27.605633509915158,36.85972390267924,40.955248780754715,0.7489376068115234,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3837,0.7279531955718994,5.782522881467058,-0.00845815182367469,20.62462878916185,-1.259381702382581,25.139311816422655,36.85972390267924,40.955248780754715,0.6820265650749207,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3834,0.7272514700889587,5.778118558782941,-0.008445272240197777,20.57753774303071,-6.291728385083466,20.055482644489985,36.85972390267924,40.955248780754715,0.5441029071807861,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3819,0.723742663860321,5.756098289372941,-0.008381025440863733,20.343171691089633,-11.281874859363146,14.809014095658565,36.50887151207762,40.56541279119735,0.4056278169155121,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3793,0.7176608443260193,5.716462073237058,-0.008266000161713822,19.925812537559587,-17.428969701477047,8.205038909157881,36.50887151207762,40.56541279119735,0.22474096715450287,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3752,0.7080701589584351,5.654804915685883,-0.008088649377731558,19.287988631397404,-23.398248304747952,1.5364565929576024,36.14906882654585,40.16563202949539,0.04250335320830345,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3696,0.6949707865715027,5.571128160729999,-0.007851037560921493,18.444356534480594,-29.118445070047834,-5.110811412398164,35.40917885073395,39.34353205637105,-0.1443357765674591,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3626,0.6785964965820312,5.465430800361471,-0.0075559583686822624,17.41434967039578,-29.756230988955963,-6.8840064765673965,35.03237679487167,38.92486310541296,-0.1965041160583496,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3553,0.6615204811096191,5.3553294533114695,-0.007254594512855903,16.382970173406292,-30.323044209232872,-8.591999177027969,34.27249445007113,38.08054938896792,-0.2506966292858124,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3477,0.6437426805496216,5.24082411958,-0.006947681913493995,15.354398798187178,-28.533372532024426,-7.945097296170744,33.50515873467332,37.22795414963702,-0.2371305674314499,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3404,0.6266666650772095,5.130722772529999,-0.006658828885701495,14.406872350818572,-26.816591704826667,-7.285655410363798,33.1176112001782,36.79734577797578,-0.21999338269233704,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3334,0.610292375087738,5.025025412161471,-0.0063872995094268244,13.534706668891674,-25.169741009150155,-6.616396227606437,32.332503664719276,35.92500407191031,-0.20463606715202332,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3267,0.594619870185852,4.923732374477058,-0.006132388137937406,12.732608285018921,-24.66245831382915,-7.012250042471106,31.531034032851746,35.03448225872416,-0.2223920077085495,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,3200,0.5789473652839661,4.82243900079,-0.005882666694673496,11.962839874932298,-25.205294349171847,-8.425898140144223,31.123037108349862,34.581152342610956,-0.2707286477088928,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,3129,0.562339186668396,4.71674164042147,-0.005627622189574017,11.193356245455297,-23.625585098367974,-7.721114834680783,30.2911334232987,33.656814914776334,-0.2548968493938446,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,3062,0.54666668176651,4.615448602737057,-0.005388508778141023,10.487592830835498,-23.118297280873875,-8.020644356079462,29.86809813148296,33.18677570164773,-0.2685354948043823,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,2995,0.530994176864624,4.51415522905,-0.005154585347337496,9.812135304905375,-20.644719243109087,-6.32358329450105,29.01100746847758,32.234452742752865,-0.21797186136245728,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2934,0.5167251229286194,4.421670164728528,-0.004945536857981142,9.221319938410597,-17.33297447019115,-3.6949299039100048,28.578217810191504,31.753575344657225,-0.1292918175458908,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2881,0.5043274760246277,4.342397060451471,-0.0047697961701243935,8.734190435062994,-13.239499079865523,-0.16768138052118253,27.707299575511254,30.785888417234727,-0.00605188449844718,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2840,0.49473685026168823,4.280740238902941,-0.004635307038188791,8.367402991190982,-12.119207207155489,0.524300715900246,27.27043479675354,30.300483107503933,0.01922597549855709,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2802,0.48584794998168945,4.223487740038529,-0.0045121469198625905,8.036145185733066,-10.117584339348282,2.1375364395034495,27.27043479675354,30.300483107503933,0.07838292419910431,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2770,0.4783625602722168,4.175043214537058,-0.004409229523611904,7.762774777190958,-9.092315304581035,2.841093457623371,26.833476648853363,29.814974054281514,0.10587869584560394,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2741,0.4715789556503296,4.131002675717058,-0.004316698427552991,7.519699566828862,-8.996404808675072,2.6499807354432967,26.39677491420652,29.32974990467391,0.10039032250642776,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2712,0.46479532122612,4.086962136897058,-0.004225148573202079,7.281752333070024,-8.900494312769107,2.4639950086247726,25.95979523117131,28.84421692352368,0.09491580724716187,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2682,0.4577777683734894,4.042921598077058,-0.004134579960559167,7.048878406656058,-7.043693922947963,4.043971501824593,25.95979523117131,28.84421692352368,0.15577824413776398,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,2659,0.4523976743221283,4.007689032619999,-0.0040628312919739965,6.866194618281545,-6.982310737254283,3.887510082355287,25.52182658733781,28.35758509704201,0.152320995926857,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2636,0.4470175504684448,3.9724564671629414,-0.003991710622873175,6.686694791806878,-5.190662662242086,5.46449688610486,25.52182658733781,28.35758509704201,0.21411073207855225,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,2618,0.44280701875686646,3.9460322110714703,-0.003938782581094498,6.554143395746328,-4.296790143413307,6.199446680823397,25.08215673833385,27.869063042593165,0.24716562032699585,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,2604,0.43953216075897217,3.9240119416614707,-0.0038949456085382262,6.445031167877051,-4.272812519436815,6.0923356444931684,25.08215673833385,27.869063042593165,0.2428952008485794,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,2589,0.43602338433265686,3.9019916722514703,-0.0038513539464089547,6.3371366977174235,-4.248834895460324,5.9864421205621605,25.08215673833385,27.869063042593165,0.2386733442544937,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,2574,0.43251460790634155,3.8799714028414702,-0.0038080075947066827,6.230453151610146,-4.224857271483833,5.881759275373078,24.64007601955152,27.37786224394613,0.2387070208787918,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,2560,0.42923977971076965,3.8579511334314702,-0.0037649065534314107,6.124973695897923,-4.2008796475073416,5.77828027526862,24.64007601955152,27.37786224394613,0.23450741171836853,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,2545,0.42573100328445435,3.8359308640214707,-0.0037220508225831385,6.020691496923454,-4.176902023530851,5.675998286591489,24.64007601955152,27.37786224394613,0.230356365442276,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,2530,0.42222222685813904,3.81391059461147,-0.0036794404021618667,5.917599721029442,-4.152924399554359,5.574906475684391,24.194872133094055,26.883191258993396,0.23041686415672302,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,2516,0.41894736886024475,3.79189032520147,-0.003637075292167595,5.815691534558589,-4.954723530147863,4.649221254320029,24.194872133094055,26.883191258993396,0.1921572983264923,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,5,3,5,2498,0.4147368371486664,3.7654660691099995,-0.003586561097953497,5.694954731948314,-4.1001736999799805,5.356660539980379,23.745834433866115,26.38426048207346,0.22558316588401794,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,5,3,5,2484,0.4114619791507721,3.7434457996999995,-0.0035447356701499974,5.595626384179,-4.891422851640967,4.444104596567883,23.745834433866115,26.38426048207346,0.18715301156044006,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,2466,0.4072514474391937,3.7170215436085288,-0.003494869092917847,5.477965535302261,-4.85689524873196,4.334596961085912,23.745834433866115,26.38426048207346,0.1825413554906845,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,2449,0.40327486395835876,3.690597287517058,-0.003445355760903872,5.3619657487536605,-4.822428965554471,4.226688714955343,23.29225141934493,25.8802793548277,0.1814633011817932,False,,
