t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1616,0.1483636349439621,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,29.341675601625358,32.60186177958373,0.28893792629241943,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1634,0.15163636207580566,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,29.341675601625358,32.60186177958373,0.31629201769828796,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1656,0.15563637018203735,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,30.875898722121615,34.30655413569068,0.2838677763938904,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,1675,0.15909090638160706,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,30.875898722121615,34.30655413569068,0.26594874262809753,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,1690,0.16181817650794983,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,30.875898722121615,34.30655413569068,0.2693948745727539,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,1706,0.16472727060317993,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,30.875898722121615,34.30655413569068,0.2955467104911804,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1724,0.1679999977350235,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,32.400018803161814,36.00002089240201,0.3077344596385956,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1746,0.1720000058412552,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,32.400018803161814,36.00002089240201,0.3572528064250946,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1774,0.17709091305732727,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,33.912105003698805,37.68011667077645,0.43444642424583435,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,5,2,5,1814,0.18436363339424133,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,33.912105003698805,37.68011667077645,0.5348350405693054,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1867,0.1940000057220459,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,35.410064584739054,39.34451620526561,0.6171954870223999,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1932,0.20581817626953125,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,38.35025642428885,42.61139602698761,0.6560948491096497,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,2006,0.21927273273468018,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,39.78509408681575,44.20566009646194,0.6618871092796326,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2081,0.23290909826755524,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,41.19148768328637,45.76831964809596,0.6060748100280762,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2146,0.2447272688150406,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,42.56574620978147,47.29527356642386,0.48545411229133606,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2193,0.25327274203300476,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,43.9041636229529,48.78240402550322,0.4228220582008362,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2230,0.25999999046325684,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,45.203044818431756,50.22560535381306,0.3394327461719513,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2255,0.2645454406738281,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,45.203044818431756,50.22560535381306,0.32464534044265747,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2276,0.2683636248111725,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,46.4586899788161,51.620766643129,0.26022738218307495,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2289,0.270727276802063,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,46.4586899788161,51.620766643129,0.24238044023513794,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2298,0.2723636329174042,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,46.4586899788161,51.620766643129,0.16286838054656982,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2295,0.2718181908130646,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,46.4586899788161,51.620766643129,0.10156919062137604,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2282,0.2694545388221741,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,46.4586899788161,51.620766643129,-0.04112419858574867,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2248,0.2632727324962616,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,45.203044818431756,50.22560535381306,-0.166798934340477,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2196,0.25381818413734436,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,43.9041636229529,48.78240402550322,-0.2743956744670868,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2127,0.2412727326154709,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,42.56574620978147,47.29527356642386,-0.32033976912498474,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2053,0.22781817615032196,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,41.19148768328637,45.76831964809596,-0.2838614284992218,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1985,0.21545454859733582,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,39.78509408681575,44.20566009646194,-0.2069391906261444,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1929,0.20527273416519165,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,38.35025642428885,42.61139602698761,-0.10918156802654266,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1889,0.1979999989271164,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,36.89068255186857,40.98964727985397,0.012262174859642982,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1867,0.1940000057220459,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,35.410064584739054,39.34451620526561,0.11937083303928375,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,2,5,1861,0.1929090917110443,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,35.410064584739054,39.34451620526561,0.24799230694770813,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1873,0.1950909048318863,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,36.89068255186857,40.98964727985397,0.3655046820640564,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,1904,0.20072726905345917,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,36.89068255186857,40.98964727985397,0.5431576371192932,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,2,5,1960,0.21090908348560333,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,38.35025642428885,42.61139602698761,0.6674844026565552,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,2,5,2034,0.22436363995075226,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,39.78509408681575,44.20566009646194,0.7570496797561646,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,2,5,2121,0.2401818186044693,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,42.56574620978147,47.29527356642386,0.8258204460144043,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,2220,0.2581818103790283,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,45.203044818431756,50.22560535381306,0.8414731621742249,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,2323,0.27690908312797546,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,47.667785045444916,52.9642056060499,0.8825489282608032,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,2431,0.29654544591903687,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,49.949659684251266,55.499621871390296,0.8702501058578491,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,2537,0.315818190574646,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,52.06538038811169,57.850422653457436,0.8198698163032532,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2633,0.3332727253437042,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,53.06680368556724,58.96311520618582,0.7211567759513855,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2710,0.34727272391319275,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,54.96852436109179,61.076138178990874,0.541549801826477,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,5,3,5,2760,0.3563636243343353,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,55.87351913681981,62.081687929799784,0.4254675507545471,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,5,3,5,2791,0.3619999885559082,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,55.87351913681981,62.081687929799784,0.35117650032043457,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2810,0.3654545545578003,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,56.75104672944834,63.056718588275935,0.30917713046073914,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,5,3,5,2822,0.3676363527774811,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,56.75104672944834,63.056718588275935,0.3321521282196045,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,5,3,5,2838,0.3705454468727112,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,56.75104672944834,63.056718588275935,0.33548709750175476,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,5,3,5,2853,0.37327271699905396,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,56.75104672944834,63.056718588275935,0.38012462854385376,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2875,0.37727272510528564,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,57.60318115215525,64.00353461350583,0.3794877529144287,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2896,0.38109090924263,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,57.60318115215525,64.00353461350583,0.40516260266304016,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2921,0.3856363594532013,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,58.43180656565466,64.92422951739407,0.384798139333725,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2943,0.389636367559433,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,58.43180656565466,64.92422951739407,0.4105394184589386,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2968,0.3941818177700043,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,58.43180656565466,64.92422951739407,0.43741610646247864,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2996,0.39927273988723755,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,59.23881359073682,65.82090398970757,0.47993260622024536,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3030,0.40545454621315,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,60.026079529371856,66.69564392152428,0.5033248662948608,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3067,0.4121818244457245,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,60.026079529371856,66.69564392152428,0.5764248371124268,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3114,0.42072728276252747,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,60.79549988683606,67.55055542981785,0.6038528680801392,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,3,5,3163,0.4296363592147827,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,61.548950120593034,68.38772235621448,0.6114734411239624,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3213,0.4387272596359253,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,62.288322552546724,69.20924728060747,0.6193075776100159,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3262,0.44763636589050293,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,63.015496357666485,70.01721817518498,0.6273398995399475,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3312,0.4567272663116455,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,63.73231704199891,70.81368560222101,0.656883716583252,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,4,5,3365,0.4663636386394501,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,64.4398303335192,71.599811481688,0.6663362979888916,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3417,0.4758181869983673,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,65.1383622947905,72.37595810532277,0.6759746670722961,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3470,0.4854545593261719,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,65.82822753030045,73.14247503366717,0.7074349522590637,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3526,0.49563637375831604,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,66.50972707469406,73.89969674966007,0.6750448942184448,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3576,0.5047272443771362,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,66.50972707469406,73.89969674966007,0.6689891815185547,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3622,0.5130909085273743,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,67.18317249324228,74.64796943693587,0.6549741625785828,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3666,0.5210909247398376,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,67.8488750154554,75.38763890606155,0.6400246024131775,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,4,5,3706,0.5283636450767517,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,68.50713384454963,76.11903760505514,0.6241674423217773,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3743,0.5350909233093262,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,69.15826657889222,76.84251842099135,0.60744309425354,False,,
