t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1523,430008,4,74.0,74.0,-0.06944444444444445,False,5,4,5,2205,0.47704917192459106,7.291041104259998,0.05613287918197202,5.444542697727953,-5.677923017107879,7.113793664062046,84.1788066578831,93.53200739764789,0.08450812846422195,False,,
1524,430008,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,4,5,2193,0.4731147587299347,7.251629920922839,0.055527675055807954,5.356728865681822,-15.529805632732504,-2.8659191710720364,83.27608843100943,92.52898714556602,-0.03441467136144638,False,,
1525,430008,4,72.5,72.5,-0.3888882531060113,False,5,4,5,2160,0.4622950851917267,7.143249730524998,0.05388028601173127,5.120121519783157,-23.641894799957488,-11.3246432636376,82.36176356196783,91.5130706244087,-0.13749879598617554,False,,
1526,430008,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,4,5,2110,0.44590163230895996,6.975753140974318,0.051383115368765594,4.768327521202736,-29.878101141035934,-18.082637363490115,81.43541067759976,90.4837896417775,-0.222048819065094,False,,
1527,430008,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,4,5,2044,0.42426228523254395,6.7589920084728385,0.04823942154195435,4.337490803267768,-31.581427468364595,-20.436705235082034,78.56649216144969,87.29610240161077,-0.26011985540390015,False,,
1528,430008,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1973,0.400983601808548,6.5225256601556785,0.04492311036552203,3.8979849419258876,-27.936769206732325,-17.471335494285235,76.55477448649066,85.06086054054518,-0.22822006046772003,False,,
1529,430008,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1907,0.37934425473213196,6.305765279359998,0.04198690159411201,3.5221364009861125,-22.097768890474843,-12.227880308534619,74.4410341043237,82.71226011591523,-0.16426263749599457,False,,
1530,430008,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1854,0.36196720600128174,6.128415706048579,0.03965835164754083,3.2332360978322563,-15.510636485331284,-6.109326329802908,72.20577857681329,80.22864286312587,-0.08460993319749832,False,,
1531,430008,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1815,0.34918034076690674,6.000329923982158,0.038017931714992785,3.0347167333704235,-8.177337998410854,0.8957265906567216,71.03624686664169,78.92916318515744,0.012609429657459259,False,,
1532,430008,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1794,0.3422950804233551,5.931360541068579,0.03714897820067255,2.931269432119819,-2.3095335808230124,6.590245370566057,69.82821453420162,77.5869050380018,0.09437797218561172,False,,
1533,430008,4,60.0,60.0,0.027777883741590712,False,5,3,5,1788,0.3403278589248657,5.911654949399998,0.03690255022920001,2.902150965168,4.603721365222605,13.454429830019802,69.82821453420162,77.5869050380018,0.19267898797988892,False,,
1534,430008,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1800,0.3442623019218445,5.951066132737158,0.037396226235073396,2.9605820222085786,11.585988198136112,20.535032579316923,69.82821453420162,77.5869050380018,0.2940793037414551,False,,
1535,430008,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1830,0.3540983498096466,6.049593715227158,0.03864476254911068,3.1100788125753733,21.20004755615117,30.39836484650281,71.03624686664169,78.92916318515744,0.42792752385139465,False,,
1536,430008,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1883,0.3714753985404968,6.226943288538579,0.04094379049616597,3.391700531046498,29.0953806417244,38.75496825180564,73.3398142349794,81.48868248331044,0.528430163860321,False,,
1537,430008,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1955,0.3950819671154022,6.463409261002839,0.044112486435170184,3.7929554055167713,35.233717358129915,45.53419451108469,76.55477448649066,85.06086054054518,0.594792366027832,False,,
1538,430008,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,4,5,2038,0.42229509353637695,6.7392867926571585,0.04795855641760363,4.29966463729181,41.98573958366126,53.07264957002783,78.56649216144969,87.29610240161077,0.6755125522613525,False,,
1539,430008,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,4,5,2134,0.4537704885005951,7.054574755942839,0.05255086939988451,4.931798088964314,45.32350489343684,57.36242860774388,81.43541067759976,90.4837896417775,0.7043917179107666,False,,
1540,430008,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,4,5,2232,0.4859016537666321,7.379716078842159,0.0575065789573267,5.64562111177312,50.28587402793178,63.36871779750439,85.07032480838828,94.52258312043142,0.7448980212211609,False,,
1541,430008,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,4,5,2336,0.5199999809265137,7.724562617557158,0.06300659665722642,6.474622650535686,51.131827519888716,65.39401938463878,87.6816230968962,97.424025663218,0.7458121180534363,False,,
1542,430008,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,4,5,2438,0.5534425973892212,8.059556548364318,0.06858995517218876,7.354043737237607,48.64194497588029,64.12413521665441,90.20638329568217,100.22931477298019,0.7108603119850159,False,,
1543,430008,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,4,5,2530,0.5836065411567688,8.364991903742158,0.0738872112885595,8.222224734296155,40.71400624382092,57.37511009314779,92.64866473961976,102.94296082179973,0.6192761659622192,False,,
1544,430008,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,5,2605,0.6081967353820801,8.611310859967158,0.07830270400877394,8.970167846505982,26.824222381696764,44.48400379217868,94.99541428337469,105.55046031486076,0.4682752788066864,False,,
1545,430008,4,89.0,89.0,0.3611108991834852,False,5,4,5,2652,0.6236065626144409,8.768954841609998,0.08119586121263703,9.471881776682963,17.072068271261674,35.39410075076727,95.75372021607843,106.39302246230937,0.3696368336677551,False,,
1546,430008,4,90.0,90.0,0.22222201029459634,False,5,4,5,2682,0.6334426403045654,8.867482424099999,0.08303073801570002,9.794759507442002,10.358307215239696,29.103579884797398,96.49907649257923,107.22119610286582,0.3015943765640259,False,,
1547,430008,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2700,0.6393442749977112,8.926598823252839,0.08414150194338821,9.99196306282427,6.951619144407445,25.95432253242794,97.23091428124752,108.03434920138614,0.266934871673584,False,,
1548,430008,4,91.0,91.0,0.12500021192762586,False,5,4,5,2712,0.6432787179946899,8.966010006589999,0.08488611623555703,10.124892615613959,8.727855127442767,27.90364386588228,97.23091428124752,108.03434920138614,0.2869832515716553,False,,
1549,430008,4,91.5,91.5,0.1388888888888889,False,5,4,5,2727,0.6481966972351074,9.015273797834999,0.08582149337678327,10.292705128512466,8.775810375395748,28.169610795119993,97.94891184021375,108.83212426690417,0.2875949442386627,False,,
1550,430008,4,92.0,92.0,0.16666624281141493,False,5,4,5,2742,0.6531147360801697,9.064537589079999,0.08676199587220802,10.462361716503425,12.353218016696868,31.9668793181525,97.94891184021375,108.83212426690417,0.3263627886772156,False,,
1551,430008,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2762,0.6596721410751343,9.133506596140679,0.08808730416104749,10.702997115234945,12.447345147547342,32.371936163084015,98.65313627005216,109.6145958556135,0.32813894748687744,False,,
1552,430008,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2783,0.6665573716163635,9.202476354907159,0.08942267266553564,10.947296953593073,14.332782729033903,34.57197871019967,99.34367756323654,110.38186395915172,0.3480038046836853,False,,
1553,430008,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2807,0.674426257610321,9.281297969875679,0.0909610901662984,11.23101261350763,12.648758506080089,33.25203017962969,99.34367756323654,110.38186395915172,0.33471712470054626,False,,
1554,430008,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2828,0.6813114881515503,9.350267728642159,0.0923179852991923,11.483252305072229,14.562966602077992,35.488804621091575,100.02062038506061,111.13402265006734,0.35481488704681396,False,,
1555,430008,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2852,0.689180314540863,9.429089343610679,0.0938810043593358,11.7761145250342,16.52156950887787,37.820654381882086,100.6840608465157,111.87117871835078,0.3756369650363922,False,,
1556,430008,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,5,2879,0.698032796382904,9.517764318192837,0.09565509742720253,12.111490908133455,20.38286999357539,42.10778031732888,101.33408876156501,112.59343195729446,0.41553419828414917,False,,
1557,430008,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,5,2911,0.7085245847702026,9.626144508590679,0.09784597824216469,12.529966194741325,22.489178166640297,44.74313484821447,101.97078982078823,113.30087757865358,0.4387838542461395,False,,
1558,430008,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,5,2947,0.7203278541564941,9.744378058602159,0.10026433457367742,12.997359867121222,28.456644574343066,51.298646834640124,102.59426555663774,113.99362839626416,0.5000147819519043,False,,
1559,430008,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,5,2992,0.7350819706916809,9.892169432337157,0.1033287838958846,13.597761109485468,30.814095206342028,54.40735453206054,103.8030713164744,115.33674590719377,0.5241401195526123,False,,
1560,430008,4,102.0,102.0,0.4444440205891927,False,5,5,5,3040,0.7508196830749512,10.049813413979999,0.10664837016238803,14.258267691870385,31.30515600875507,55.71988548476784,104.39300693480735,115.99222992756371,0.5337511301040649,False,,
1561,430008,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,5,5,3087,0.766229510307312,10.207457395622837,0.11002043995577959,14.939824502439137,31.79621681116812,57.053519149185874,105.56160059610042,117.29066732900046,0.5404760837554932,False,,
1562,430008,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,5,5,3135,0.7819672226905823,10.365101377265677,0.11344499327605925,15.642761740534613,32.28743157146503,58.40873968254138,106.14740229469747,117.94155810521941,0.5502606630325317,False,,
1563,430008,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,5,5,3183,0.7977049350738525,10.522746110614317,0.11692204682817774,16.367413113180575,34.82695774875582,61.834039019378885,107.33989585630874,119.26655095145416,0.5760583281517029,False,,
1564,430008,4,108.5,108.5,0.47222137451171875,False,5,5,5,3233,0.8140983581542969,10.690242700165,0.1206739019265833,17.161508643135836,35.38131842476397,63.35374366999139,107.95373268187734,119.9485918687526,0.5868601202964783,False,,
1565,430008,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,5,5,3284,0.8308196663856506,10.857739289715678,0.12448500590680146,17.98088222031813,35.9358403760461,64.89894689198671,109.22985157601241,121.3665017511249,0.5941503047943115,False,,
1566,430008,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,5,5,3335,0.8475409746170044,11.025236630972158,0.12835537627149105,18.825933756268615,38.636486439694814,68.61601220320708,110.51968230336024,122.7996470037336,0.6208487749099731,False,,
1567,430008,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,3388,0.864918053150177,11.202585828430678,0.13251797332313175,19.749113598842463,34.89620701175784,65.98042441235411,111.13725336960623,123.48583707734025,0.5936841368675232,False,,
1568,430008,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,3436,0.8806557655334473,11.360230561779318,0.13627384720725974,20.59464002028763,33.17544141195992,65.26658584123413,112.25153306745773,124.72392563050859,0.5814315676689148,False,,
1569,430008,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,3481,0.8954098224639893,11.508021935514318,0.13984263142952336,21.408922557846203,31.366432653243997,64.42321977803404,113.11742014180807,125.68602237978673,0.5695251822471619,False,,
1570,430008,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,3522,0.9088524580001831,11.645959949635678,0.143215099789277,22.188024912428457,29.475282034051705,63.45248199590512,113.4,126.0,0.5595456957817078,False,,
1571,430008,4,119.5,119.5,0.3472222222222222,False,5,5,5,3561,0.9216393232345581,11.774046107554996,0.1463826785862593,22.928200174910508,27.507060271580965,62.35568923263273,113.39512225942069,125.9945802882452,0.5498974323272705,False,,
1572,430008,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,3597,0.9334426522254944,11.892278905860678,0.14933733522297185,23.625881762872506,25.46821375237408,61.13571175633024,113.4,126.0,0.5391156077384949,False,,
1573,430008,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,3630,0.9442622661590576,12.000659847964316,0.15207172685997114,24.277733866963388,18.69093095949051,55.12139640127819,113.39956737652425,125.99951930724916,0.48608118295669556,False,,
1574,430008,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,3653,0.9518032670021057,12.079481462932838,0.1540759339100353,24.759259015410343,14.11031609758738,51.1031325098406,113.4,126.0,0.45064491033554077,False,,
1575,430008,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,3671,0.9577049016952515,12.138597862085678,0.1555877045116292,25.124552782177506,9.45297430243304,46.87171265120785,113.39997589233505,125.9999732137056,0.41333088278770447,False,,
1576,430008,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,3683,0.9616393446922302,12.178009045422838,0.156599658286094,25.370068802117817,2.3708712523495272,40.07554875817628,113.39997589233505,125.9999732137056,0.35339996218681335,False,,
1577,430008,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,3686,0.9626229405403137,12.187861653330678,0.1568531544319562,25.431695532345632,-2.3727894037289716,35.4036209363793,113.39997589233505,125.9999732137056,0.3122013211250305,False,,
1578,430008,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,3683,0.9616393446922302,12.178009045422838,0.156599658286094,25.370068802117817,-7.112613757048582,30.59206374877817,113.39997589233505,125.9999732137056,0.2697713375091553,False,,
1579,430008,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3674,0.958688497543335,12.148451221699316,0.15584039989597623,25.185786113834784,-7.095530841478639,30.39454689395144,113.39997589233505,125.9999732137056,0.2680295705795288,False,,
1580,430008,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3665,0.9557377099990845,12.118892646269996,0.15508296733821306,25.002393333792966,-11.796990996433628,25.479377950967546,113.39997589233505,125.9999732137056,0.2246859222650528,False,,
1581,430008,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3650,0.9508196711540222,12.069628855024996,0.1538246928824813,24.698723878837534,-9.399264453996151,27.522912972748856,113.4,126.0,0.24270646274089813,False,,
1582,430008,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3639,0.9472131133079529,12.030217671687838,0.15282175975330367,24.457565449095448,-14.052769946391603,22.58783493414499,113.4,126.0,0.1991872638463974,False,,
1583,430008,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3621,0.9413114786148071,11.971101272534996,0.1513235200336133,24.09878142312261,-16.314304228572496,19.90690198711873,113.39956737652425,125.99951930724916,0.1755465418100357,False,,
1584,430008,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3600,0.9344262480735779,11.902132265474316,0.14958490494029358,23.68465617766863,-18.537651832277778,17.198721515805463,113.4,126.0,0.15166421234607697,False,,
1585,430008,4,120.0,120.0,-0.2361117468939887,False,5,5,5,3576,0.9265573620796204,11.823309898799996,0.14761020091680005,23.217207721344,-20.716702239160945,14.471425581899858,113.4,126.0,0.12761397659778595,False,,
1586,430008,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,3549,0.9177049398422241,11.734634924217838,0.1454043472510825,22.69872778422623,-22.845879832105133,11.732887223590012,113.39512225942069,125.9945802882452,0.10346906632184982,False,,
1587,430008,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,3519,0.9078688621520996,11.636107341727838,0.14297287925059682,22.131758614982783,-22.6540588402932,11.256779995668023,113.4,126.0,0.09926613420248032,False,,
1588,430008,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,3490,0.8983606696128845,11.537579759237838,0.14056191266690507,21.574310113088167,-20.216048338288065,13.036403446704842,113.11742014180807,125.68602237978673,0.11524664610624313,False,,
1589,430008,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,3463,0.8895081877708435,11.448904784655678,0.13840956781789412,21.080679172954937,-15.602651041751592,17.065342483676915,112.72299638932014,125.24777376591128,0.15139184892177582,False,,
1590,430008,4,115.5,115.5,-0.18055491977267796,False,5,5,5,3442,0.8826229572296143,11.379935777594996,0.1367470126930793,20.701995102828793,-13.293160926224276,18.925516966892594,112.25153306745773,124.72392563050859,0.1685991883277893,False,,
1591,430008,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,3424,0.8767213225364685,11.320819378442158,0.1353299583586579,20.381040509735502,-8.816126531479977,23.021063315056338,112.25153306745773,124.72392563050859,0.20508462190628052,False,,
1592,430008,4,114.5,114.5,-0.11111153496636285,False,5,5,5,3412,0.8727868795394897,11.281408195104996,0.13438934976176928,20.168923042269615,-8.785434938633138,22.799285648503247,111.7191547554926,124.13239417276955,0.20407678186893463,False,,
