t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1116,0.09875000268220901,0.9123951567976234,0.0002197347987078527,0.05866932543248679,0.4116103582203438,1.382894575249162,14.612460103297959,16.236066781442176,0.09463804215192795,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1129,0.1028124988079071,0.9223667270199999,0.00022456400946100044,0.060614016820506496,-1.2483225799775222,-0.26511727212755476,14.612460103297959,16.236066781442176,-0.01814323291182518,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1092,0.09125000238418579,0.8924521114488116,0.00021023389687250459,0.054905638345819734,-5.837871533582145,-4.890303549890642,13.56032101674736,15.06702335194151,-0.36063331365585327,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,915,0.03593749925494194,0.7478649137999999,0.0001476315621000003,0.0323096056335,-8.603299441092005,-7.822977290096405,8.326367230606907,9.251519145118785,-0.9395426511764526,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.49359082408881166,6.430830349486672e-05,0.00928888130744287,-5.900850276431459,-5.39790626273171,4.1579999999999435,4.619999999999936,-1.2981977462768555,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.22934523547720292,1.3883927664475434e-05,0.0009318185417310947,-1.7588965325922132,-1.5286055946456147,4.1579999999999435,4.619999999999936,-0.3676300048828125,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.05982919548139853,9.448420725292988e-07,1.6542520056373906e-05,-0.16194446082468442,-0.10209777798115699,4.1579999999999435,4.619999999999936,-0.0245545394718647,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.10968685640139852,3.175719073503716e-06,0.00010193561574981662,0.5443133069979563,0.6541052747341781,4.1579999999999435,4.619999999999936,0.15731248259544373,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.21937371280279705,1.2702876294014864e-05,0.000815484925998533,0.9401775570820905,1.16037945768718,4.1579999999999435,4.619999999999936,0.27907153964042664,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3141032733055941,2.604220913131528e-05,0.002393754279590161,1.1336111024334816,1.4501341722277972,4.1579999999999435,4.619999999999936,0.34875762462615967,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,916,0.036249998956918716,0.3938755260227971,4.094971561383581e-05,0.004719969252990825,1.1549785656541687,1.5536150106455704,8.326367230606907,9.251519145118785,0.186589777469635,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1067,0.08343750238418579,0.45869047095440585,5.553571065790174e-05,0.007454548333848758,1.2415738779012062,1.7077744329001188,12.51015651360761,13.900173904008456,0.13651104271411896,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1206,0.12687499821186066,0.5185196545488117,7.096812704596908e-05,0.010768565402092213,1.28655906883654,1.81591825691449,17.76966617720294,19.74407353022549,0.10219202935695648,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1334,0.16687500476837158,0.57336310058,8.677455150100017e-05,0.0145596656201035,1.8106284039117932,2.3986379446633976,21.93232042060184,24.369244911779823,0.10936544090509415,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1496,0.2175000011920929,0.6431638068488116,0.0001091882968714809,0.020550716697687352,2.6113544227541556,3.2751781345975264,26.931448304921428,29.923831449912697,0.12161166220903397,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1705,0.2828125059604645,0.7329076060144059,0.00014178534856146483,0.030409541161699048,3.802320950248821,4.565779882773487,32.26742372307041,35.85269302563378,0.1414981186389923,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1037,0.07406249642372131,0.84758023564,0.00018962453976400037,0.04703321258589199,5.353162237652258,6.247965310417914,11.461919972445,12.735466636049999,0.5451063513755798,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1208,0.1274999976158142,0.9871816481776233,0.0002572332139794669,0.07431105045954296,7.348231591088303,8.409981522939448,17.76966617720294,19.74407353022549,0.47327741980552673,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1409,0.19031250476837158,1.1517119862711882,0.00035012302424011234,0.11800321535548804,9.352293014818912,10.622358339469828,23.96988987274644,26.633210969718263,0.4431542456150055,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1629,0.2590624988079071,1.3311995846023765,0.0004677558680894305,0.18221817861112824,11.410333930611687,12.92421944969328,30.598984184784577,33.998871316427305,0.4223741292953491,False,,
1492,4,30.5,30.5,1.027777459886339,False,2,1,2,1861,0.33156248927116394,1.52065865806,0.0006103744917490011,0.2716172813443505,12.348258922653686,14.141145236549786,35.92214403330705,39.913493370341165,0.39366093277931213,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1279,0.1496874988079071,1.7001461612952466,0.0007629664060543636,0.3795954154603373,13.038782556977573,15.11928710013921,19.862057330331012,22.06895258925668,0.761214554309845,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1406,0.18937499821186066,1.8696622845,0.0009226972631250018,0.5048375880234375,13.073633894565617,15.449056464352179,23.96988987274644,26.633210969718263,0.6445192694664001,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1522,0.22562499344348907,2.0242209572752468,0.0010815553040506864,0.6406722769811943,12.328024120740068,14.99399891030056,27.88346858560923,30.981631761788034,0.5377379655838013,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1624,0.2574999928474426,2.1588366797976235,0.0012301907987180894,0.7771798749832596,11.686998218515063,14.624244964094665,30.598984184784577,33.998871316427305,0.4779323637485504,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1211,0.12843750417232513,2.2784951420823765,0.0013703424507776538,0.9137060528480244,10.278974159825367,13.472545697206545,17.76966617720294,19.74407353022549,0.7581766247749329,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1264,0.14499999582767487,2.3782104639223762,0.0014929094563368352,1.038993995960778,8.583047693430338,12.001745062769828,19.862057330331012,20.908860656425105,0.6042549014091492,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1306,0.15812499821186066,2.4579826453176232,0.0015947423300565467,1.1470929685019948,6.653221863837546,10.25989221998722,20.90060836574386,23.222898184159845,0.49088963866233826,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1338,0.1681250035762787,2.5178118764599997,0.0016733217388690035,1.2329118145852103,4.543437123537705,8.295834136321785,21.93232042060184,24.369244911779823,0.3782469928264618,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1359,0.17468750476837158,2.557697967157623,0.0017267577515853655,1.29243870629042,4.61541229645776,8.467275727657388,21.93232042060184,24.369244911779823,0.3860638439655304,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1381,0.18156249821186066,2.5975840578552467,0.0017810336222531037,1.353851441432233,3.5155573654532493,7.468773898362983,22.95588646404227,25.50654051560252,0.32535332441329956,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1397,0.18656249344348907,2.627498768522376,0.001822291879894789,1.4011664970004927,4.14870644639918,8.179194003801943,23.96988987274644,26.633210969718263,0.34122785925865173,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1415,0.19218750298023224,2.662399169204753,0.001871023472357722,1.4577454288890257,3.603254906374641,7.725270527940777,23.96988987274644,26.633210969718263,0.3222905993461609,False,,
1505,4,54.0,54.0,0.1527775658501519,False,4,2,4,1431,0.19718749821186066,2.69231368968,0.0019133050448160037,1.5074369604365758,3.0364583991467953,7.238122354308187,24.972154342803343,27.74683815867038,0.289847731590271,False,,
1506,4,54.5,54.5,0.1388888888888889,False,4,2,4,1444,0.20125000178813934,2.7172425201399997,0.0019489006547890038,1.5496991212572544,3.0645737546944503,7.333464296746493,24.972154342803343,27.74683815867038,0.29366567730903625,False,,
1507,4,55.0,55.0,0.1527775658501519,False,4,2,4,1458,0.2056249976158142,2.7421713505999996,0.001984824334900004,1.5927438925255,3.711217494152374,8.048117561612774,25.96017357951861,28.844637310576232,0.310017853975296,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1473,0.21031250059604645,2.7720858710752467,0.00202836569228297,1.6454406376830293,4.377003202086951,8.79655807653751,25.96017357951861,28.844637310576232,0.33884820342063904,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1492,0.2162500023841858,2.8069862717576233,0.0020797612150674134,1.708374368316471,5.698429846398977,10.215870247688137,26.931448304921428,29.923831449912697,0.3793286681175232,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,1516,0.22374999523162842,2.8518582426623764,0.002146786057895947,1.7916203376122481,8.362626557804383,13.008251924136903,26.931448304921428,29.923831449912697,0.48301345109939575,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,2,5,1550,0.234375,2.91667316382,0.0022454760595410047,1.9165734965735863,11.184293456230836,16.019785592683963,27.88346858560923,30.981631761788034,0.574526309967041,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,5,1595,0.24843749403953552,3.001431225422376,0.0023778786661067196,2.08856199130148,14.21736284304973,19.30973393843969,29.719741529383498,33.02193503264833,0.6497275233268738,False,"3) check for lower gear ahead during acc,",
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1651,0.2659375071525574,3.106132237277623,0.0025466706294618707,2.314845467023269,16.815215603764255,22.23873997869461,31.448959370275514,34.943288189195016,0.7071375250816345,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1715,0.28593748807907104,3.2257905093704937,0.0027466619888527224,2.5928098058189626,17.46301991674973,23.284366893928038,33.05460564832088,36.72733960924542,0.7044212818145752,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1409,0.19031250476837158,3.3454489716552467,0.002954212405705388,2.892180614446853,15.846927125986992,22.087510924494797,23.96988987274644,26.633210969718263,0.9214690327644348,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1453,0.20406250655651093,3.4501499835104936,0.0031420192941350924,3.1723135472664503,11.673495108579033,18.29910065865011,24.972154342803343,27.74683815867038,0.7327802181243896,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1485,0.21406249701976776,3.5249364748904934,0.0032797103250465486,3.383109581127108,9.541263043697546,16.452588810040194,25.96017357951861,28.844637310576232,0.6337626576423645,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1510,0.22187499701976776,3.584765896224753,0.0033919894761835776,3.5583165350648143,6.46874412702399,13.615218547789741,26.931448304921428,29.923831449912697,0.5055509209632874,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1527,0.22718749940395355,3.624651796730493,0.0034678913481938243,3.678417819765956,5.7231989615435115,13.029736469388155,27.88346858560923,30.981631761788034,0.46729251742362976,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1541,0.23156249523162842,3.6595523876047524,0.0035349952523413496,3.7856990560170356,3.3018800197823026,10.750666458656433,27.88346858560923,30.981631761788034,0.38555699586868286,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1550,0.234375,3.679495528049506,0.00357362894036892,3.847928727364743,2.4898579974641764,10.020855881818795,27.88346858560923,30.981631761788034,0.35938340425491333,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1556,0.23624999821186066,3.6944525980952463,0.0036027414404871208,3.8950449780439875,-0.8333264055263893,6.759773912053332,28.813735895852076,32.015262106502306,0.23460248112678528,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1554,0.2356249988079071,3.6894669080799996,0.003593024151376007,3.8792970765124157,-3.3288707954282923,4.243486213315499,28.813735895852076,32.015262106502306,0.14727303385734558,False,,
