t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,4183,0.6194339394569397,4.058522816397109,-0.030882958606773165,13.16103242543879,-9.191993784982476,7.996678498246652,24.114540889830533,26.793934322033923,0.33161231875419617,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,4147,0.6126415133476257,4.023595768867109,-0.030353697465195804,12.824162482927921,-12.75798876233539,4.059415791994443,23.82395006874052,26.47105563193391,0.1703922152519226,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,4097,0.603207528591156,3.9746981155028895,-0.029620420080950838,12.36227585402083,-16.203883813659512,0.10346973578325702,23.5303458113552,26.144828679283556,0.004397289361804724,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,4032,0.5909433960914612,3.911829323359999,-0.02869080352230399,11.784893907591169,-16.833544747965128,-1.1655123205362639,23.233393497890763,25.814881664323067,-0.05016539245843887,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3964,0.5781131982803345,3.8454678797585546,-0.027725621617134592,11.195243602431992,-15.676976920473258,-0.6639910598998462,22.9327641850999,25.480849094555442,-0.02895381674170494,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3899,0.5658490657806396,3.78259935408789,-0.026826474608549557,10.655087383537323,-11.137210959091364,3.273649303925298,22.628168008150297,25.142408897944772,0.14467142522335052,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3852,0.5569811463356018,3.7371940857099997,-0.026186304968658994,10.275972709802359,-7.617818636054889,6.36916185448881,22.31978252243062,24.799758358256245,0.2853595018386841,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3820,0.5509433746337891,3.7057596896385543,-0.025747639590997875,10.01884694666385,-2.5178717832873767,11.180987213424029,22.0080723074085,24.453413674898332,0.5080403089523315,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3809,0.54886794090271,3.6952817352628893,-0.025602243659641703,9.93410280012452,-0.836981371365438,12.76680092036233,22.0080723074085,24.453413674898332,0.5800963044166565,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3805,0.548113226890564,3.691788817332109,-0.025553866145988157,9.905959167388081,0.0,13.5721941185742,22.0080723074085,24.453413674898332,0.6166916489601135,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3805,0.548113226890564,3.691788817332109,-0.025553866145988157,9.905959167388081,-0.8361264330412312,12.73606768553297,22.0080723074085,24.453413674898332,0.5786998271942139,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3802,0.5475471615791321,3.6882961658735542,-0.025505538067635537,9.877870880426315,-2.506006223346292,11.034655284885941,22.0080723074085,24.453413674898332,0.5013912916183472,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3791,0.545471727848053,3.6778182114978897,-0.02536082828979663,9.793924696386801,-3.331912878971098,10.114469200623796,22.0080723074085,24.453413674898332,0.4595799744129181,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3776,0.5426415205001831,3.6638473391914443,-0.025168518658501112,9.68273603874342,-4.149054162626283,9.172360696650081,21.693499444924033,24.103888272137812,0.42281609773635864,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3758,0.5392453074455261,3.6463838154264447,-0.024929161784107954,9.544938274131129,-3.30343494365997,9.862957984113496,21.693499444924033,24.103888272137812,0.4546504020690918,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3744,0.5366037487983704,3.6324129431199994,-0.024738498955455993,9.435645741609985,-1.6453576451637573,11.39796254061077,21.693499444924033,24.103888272137812,0.5254091024398804,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,5,4463,0.6722641587257385,3.6254276402028895,-0.02464344382013442,9.381314769624787,0.8210967720636109,13.803195738071153,25.533925749676683,28.37102861075187,0.5405825972557068,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,5,4468,0.6732075214385986,3.6289202916614443,-0.024690948516360292,9.408454110224994,4.109501692633203,17.122185146003282,25.533925749676683,28.37102861075187,0.6705660820007324,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,5,4489,0.6771697998046875,3.6463838154264447,-0.024929161784107954,9.544938274131129,5.78096389556929,18.947356823342755,25.81333026990544,28.681478077672708,0.7340144515037537,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,4,4519,0.6828302145004272,3.6708326421085546,-0.025264580150918696,9.73822351371501,8.313929071840679,21.697720647513325,25.81333026990544,28.681478077672708,0.840562641620636,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,4,4562,0.6909434199333191,3.7057596896385543,-0.025747639590997875,10.01884694666385,9.232324606255961,22.931183602967366,26.09097389001449,28.989970988904986,0.8788933753967285,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,4,4610,0.699999988079071,3.7441793886271095,-0.026284287689528944,10.3337018764401,11.024090001695944,25.075686979073623,26.36565200789797,29.29516889766441,0.9510740041732788,False,,
1648,4,108.5,108.5,0.37500063578287757,False,4,4,4,4666,0.7105660438537598,3.7895846570049994,-0.026925646664974743,10.714226513703872,12.016053480342132,26.49293900438603,26.636155977454838,29.59572886383871,0.9946231842041016,False,,
1649,4,109.9000015258789,109.9000015258789,0.3854540219858116,False,4,4,4,4726,0.7218868136405945,3.8384825768414443,-0.027624985767935217,11.134345785731554,11.95607036893639,26.901273745741452,26.901273745741403,29.890304161934893,1.0,True,,
1650,4,111.30000305175781,111.27526895829784,0.3763119188087395,False,4,4,4,4785,0.7330188751220703,3.8873804966778898,-0.028333290766540484,11.565306263241817,11.74400311557642,27.159796559868887,27.15979655986892,30.177551733187688,1.0,False,,
1651,4,112.69999694824219,112.60944734130183,0.36454618994181426,False,4,4,4,4842,0.7437735795974731,3.936278150042109,-0.029050557727548665,12.0072436123667,11.496209666238249,27.37864623729947,27.4105138424289,30.456126491587668,0.998837411403656,False,,
1652,4,113.9000015258789,113.9000015258789,0.33202120259696793,False,4,4,4,4898,0.7543396353721619,3.9781907669614442,-0.029672499133958502,12.394893480291442,9.911044315391301,26.25445606351023,27.652214786728678,30.724683096365197,0.9494522213935852,False,,
1653,4,115.0,115.0,0.2916664547390408,False,4,4,4,4945,0.7632075548171997,4.0166104659499995,-0.03024839577347499,12.75748687598775,9.097068098408204,25.84091704457248,27.88368915074233,30.981876834158143,0.926739513874054,False,,
1654,4,116.0,116.0,0.25000042385525173,False,4,4,4,4988,0.7713207602500916,4.05153751348,-0.030776742043695994,13.093193217576577,7.340966434173248,24.45492042318613,28.103728958101417,31.226365509001575,0.8701664209365845,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,4,4,4,5022,0.7777358293533325,4.079479258092889,-0.031202714277544764,13.365960444908488,7.391523490555241,24.805760479279073,28.311811341533456,31.457568157259395,0.8761629462242126,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,4,4,4,5057,0.7843396067619324,4.107420736233554,-0.031631610062489685,13.642487278734816,7.442221047046106,25.16049745195199,28.311811341533456,31.457568157259395,0.8886926174163818,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,4,4,4,5091,0.7907547354698181,4.135362480846444,-0.03206343757911544,13.922804762225095,7.492777137792545,25.51888094328497,28.509617352299,31.677352613665555,0.8950972557067871,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,4,4,4,5126,0.797358512878418,4.163303958987109,-0.032498188590997235,14.206933317248929,7.543475659918962,25.881214747564,28.699259086830896,31.888065652034328,0.9018077850341797,False,,
1659,4,120.0,120.0,0.2222230699327257,False,4,4,4,5160,0.8037735819816589,4.1912457036,-0.03293587139039999,14.494904131968001,7.59410320776543,26.24731717194303,28.699259086830896,31.888065652034328,0.9145642518997192,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,4,4,4,5194,0.8101886510848999,4.21918744821289,-0.03337648184515133,14.786740283945612,7.6446578500562365,26.61720910036959,28.882849150528045,32.092054611697826,0.921557605266571,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,4,4,4,5229,0.8167924284934998,4.247128926353554,-0.03382001571139839,15.082464703295065,6.7334564401512855,26.029230054088508,29.06250119709177,32.29166799676863,0.8956294059753418,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,4,4,4,5259,0.8224528431892395,4.271578019507889,-0.03421051419265455,15.344438920384798,7.739583234869109,27.321389660569142,29.06250119709177,32.29166799676863,0.9400907754898071,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,4,4,4,5293,0.8288679122924805,4.2995194976485545,-0.034659537339389916,15.647528520798236,6.816517170307267,26.728905651414667,29.24032765725994,32.489252952511045,0.9141110181808472,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,4,4,4,5323,0.8345283269882202,4.323968590802889,-0.03505483899996726,15.915986985101906,5.875900143792499,26.08080088069733,29.24032765725994,32.489252952511045,0.8919462561607361,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,4,4,4,5349,0.8394339680671692,4.344924766026445,-0.035395449943324366,16.1485215058011,5.904377777342229,26.36242859922645,29.418442020628017,32.6871578006978,0.8961191177368164,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,4500,0.6792452931404114,4.3658809412499995,-0.03573770767187499,16.383309972656253,3.955262087377828,24.668715293612205,25.81333026990544,28.681478077672708,0.9556580185890198,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4514,0.6818867921829224,4.379851813556445,-0.035966795830396185,16.54109418434513,3.9679189743394447,24.852898176410623,25.81333026990544,28.681478077672708,0.9627931714057922,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4529,0.6847169995307922,4.393822685862889,-0.036196615902754546,16.699888215405092,2.985374953598563,24.042889238963788,25.81333026990544,28.681478077672708,0.9314137101173401,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4540,0.6867924332618713,4.404300640238555,-0.036369457974801456,16.819646080693495,2.9925702851544895,24.18014754811174,26.09097389001449,28.989970988904986,0.9267629384994507,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4550,0.6886792182922363,4.414778861086444,-0.03654271614405001,16.93997818580676,1.999742392878033,23.317956723627187,26.09097389001449,28.989970988904986,0.893717348575592,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4558,0.6901887059211731,4.421764164003554,-0.03665844737062929,17.020515542982913,1.0014532469572843,22.40707450657312,26.09097389001449,28.989970988904986,0.8588055968284607,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4561,0.6907547116279602,4.425256815462109,-0.03671638159822367,17.060879769263625,1.002320738552896,22.451740941680406,26.09097389001449,28.989970988904986,0.8605175614356995,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4565,0.6915094256401062,4.428749733392889,-0.03677436599402118,17.10131084800109,1.003035357826911,22.496321573226872,26.09097389001449,28.989970988904986,0.8622261881828308,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4568,0.6920754909515381,4.4322423848514445,-0.03683239171084517,17.14180266060924,0.0,21.53721265374984,26.09097389001449,28.989970988904986,0.8254660367965698,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4568,0.6920754909515381,4.4322423848514445,-0.03683239171084517,17.14180266060924,0.0,21.53721265374984,26.09097389001449,28.989970988904986,0.8254660367965698,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4568,0.6920754909515381,4.4322423848514445,-0.03683239171084517,17.14180266060924,-1.0038263830860448,20.533386270663797,26.09097389001449,28.989970988904986,0.7869919538497925,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4565,0.6915094256401062,4.428749733392889,-0.03677436599402118,17.10131084800109,-2.006147242346263,19.4871389730537,26.09097389001449,28.989970988904986,0.746891975402832,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4558,0.6901887059211731,4.421764164003554,-0.03665844737062929,17.020515542982913,-3.004359740871853,18.401261518743986,26.09097389001449,28.989970988904986,0.7052730917930603,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4547,0.6881132125854492,4.41128620962789,-0.03648491914506511,16.89980495425687,-2.9973167384706905,18.277289506269003,26.09097389001449,28.989970988904986,0.7005215287208557,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,4536,0.6860377192497253,4.40080798878,-0.03631179820791599,16.779663395769457,-2.9901971490257284,18.153962437315812,26.09097389001449,28.989970988904986,0.6957947611808777,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4525,0.6839622855186462,4.390329767932109,-0.036139088977535316,16.66009258574397,-0.9943338989223617,20.01994936577618,25.81333026990544,28.681478077672708,0.7755663394927979,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4522,0.6833962202072144,4.386837116473554,-0.03608161218561911,16.620363256762523,0.0,20.971118761050462,25.81333026990544,28.681478077672708,0.812414288520813,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4522,0.6833962202072144,4.386837116473554,-0.03608161218561911,16.620363256762523,1.9871615497887782,22.95828031083924,25.81333026990544,28.681478077672708,0.8893963098526001,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4529,0.6847169995307922,4.393822685862889,-0.036196615902754546,16.699888215405092,3.980499938131417,25.038014223496642,25.81333026990544,28.681478077672708,0.9699645042419434,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4543,0.6873584985733032,4.407793291697109,-0.03642716348455674,16.859692229215078,3.9932325068526398,25.224290864280267,26.09097389001449,28.989970988904986,0.96678227186203,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4558,0.6901887059211731,4.421764164003554,-0.03665844737062929,17.020515542982913,4.005889393814257,25.411510653430096,26.09097389001449,28.989970988904986,0.973957896232605,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,4572,0.6928302049636841,4.43573503631,-0.03689046317053899,17.1823583394404,4.018546280775873,25.599749193355734,26.09097389001449,28.989970988904986,0.9811726212501526,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4586,0.6954717040061951,4.449705908616445,-0.03712321088428583,17.34522383971421,2.015563139466146,23.773369676912512,26.36565200789797,29.29516889766441,0.9016795754432678,False,,
