t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1673,,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,5,5,5,3663,1.1929166316986084,4.656484599707802,-0.021163288961894823,14.828671823954005,1.0134104971895073,20.477403631889423,20.754801149118986,23.060890165687763,0.9866345524787903,False,,
1674,,4,119.5,119.5,0.01388867696126302,False,5,5,5,3666,1.194166660308838,4.6603844435,-0.021198752660124987,14.865960436460737,0.0,19.505146127300613,20.754801149118986,23.060890165687763,0.9397895932197571,False,,
1675,,4,119.5,119.5,0.01388867696126302,False,5,5,5,3666,1.194166660308838,4.6603844435,-0.021198752660124987,14.865960436460737,1.0142592367379342,20.519405364038548,20.754801149118986,23.060890165687763,0.9886582493782043,False,,
1676,,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,5,5,5,3669,1.1954166889190674,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,20.6397726684134,22.933080742681554,0.9470240473747253,False,,
1677,,4,119.5999984741211,119.5999984741211,0.0,False,5,5,5,3669,1.1954166889190674,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,20.6397726684134,22.933080742681554,0.9470240473747253,False,,
1678,,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,5,5,5,3669,1.1954166889190674,4.664284287292198,-0.021234246047059105,14.903311507986466,-2.0302159525727226,17.516145596658887,20.6397726684134,22.933080742681554,0.8486598134040833,False,,
1679,,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,5,5,5,3663,1.1929166316986084,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,20.754801149118986,23.060890165687763,0.8889790177345276,False,,
1680,,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,5,5,5,3660,1.1916667222976685,4.652584755915604,-0.02112785495236861,14.7914456182001,-3.037762526433399,16.38513999272994,20.754801149118986,23.060890165687763,0.7894626259803772,False,,
1681,,4,119.0,119.0,-0.06944444444444445,False,5,5,5,3651,1.18791663646698,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,20.754801149118986,23.060890165687763,0.8325769901275635,False,,
1682,,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,5,5,5,3645,1.1854166984558105,4.633085239415603,-0.020951127544313334,14.60624604734626,-1.0083949248761026,18.209985234341445,20.754801149118986,23.060890165687763,0.8773866295814514,False,,
1683,,4,118.69999694824219,118.69999694824219,0.0,False,5,5,5,3642,1.184166669845581,4.629185098084396,-0.020915868980557726,14.569390379930026,1.0075460558133817,20.185205664847246,20.87164641650448,23.190718240560532,0.967111349105835,False,,
1684,,4,118.80000305175781,118.80000305175781,0.035052559149427114,False,5,5,5,3645,1.1854166984558105,4.633085239415603,-0.020951127544313334,14.60624604734626,1.5364209899014336,20.754801149118983,20.754801149118986,23.060890165687763,1.0,False,,
1685,,4,119.0,118.95237537411806,0.04144340173471366,False,5,5,5,3650,1.1875,4.640884927,-0.02102172836049999,14.6801380952499,1.4742585734973024,20.754801149118947,20.75480114911899,23.060890165687763,1.0,False,,
1686,,4,119.19999694824219,119.09839554424775,0.03971595240352362,False,5,5,5,3654,1.1891666650772095,4.648684614584396,-0.02109244793150245,14.754278933890289,1.4145522217067326,20.754801149119054,20.75480114911899,23.060890165687763,1.0,True,,
1687,,4,119.5999984741211,119.23833023142343,0.03806099904933191,False,5,5,5,3658,1.190833330154419,4.664284287292198,-0.021234246047059105,14.903311507986466,1.3572096826927378,20.754801149119007,20.75480114911899,23.060890165687763,1.0,True,,
1688,,4,120.0,119.37243473740294,0.03647545363808291,False,5,5,5,3662,1.1924999952316284,4.677849983333832,-0.021357941862139886,15.033725323525161,1.302141775745223,20.754801149118926,20.75480114911899,23.060890165687763,1.0,False,,
1689,,4,120.30000305175781,119.50095349761763,0.03495636405606264,False,5,5,5,3666,1.194166660308838,4.677849983333832,-0.021357941862139886,15.033725323525161,1.249262322636305,20.75480114911905,20.75480114911899,23.060890165687763,1.0,True,,
1690,,4,120.5,119.62412055860659,0.031927408817378954,False,5,5,5,3670,1.1958333253860474,4.677849983333832,-0.021357941862139886,15.033725323525161,1.0834595966300231,20.639772668413357,20.639772668413396,22.933080742681554,1.0,False,,
1691,,4,120.69999694824219,119.73083084110276,0.029026274594095014,False,5,5,5,3673,1.1970833539962769,4.677849983333832,-0.021357941862139886,15.033725323525161,1.0393928256380922,20.639772668413368,20.639772668413396,22.933080742681554,1.0,False,,
1692,,4,120.9000015258789,119.83310973568408,0.027821008243444665,False,5,5,5,3676,1.1983333826065063,4.677849983333832,-0.021357941862139886,15.033725323525161,0.9970891757657111,20.639772668413446,20.639772668413396,22.933080742681554,1.0,True,,
1693,,4,121.0,119.93114210045556,0.01593551712504156,False,5,5,5,3679,1.1995832920074463,4.677849983333832,-0.021357941862139886,15.033725323525161,0.17002918206503728,19.85332138251456,20.639772668413396,22.933080742681554,0.9618963003158569,False,,
1694,,4,121.0999984741211,119.94784545898438,0.002319910906779891,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1695,,4,121.19999694824219,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1696,,4,121.30000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1697,,4,121.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1698,,4,121.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1699,,4,121.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1700,,4,121.5,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1701,,4,121.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1702,,4,121.30000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1703,,4,121.0999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1704,,4,120.9000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1705,,4,120.5999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1706,,4,120.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1707,,4,120.19999694824219,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1708,,4,120.0999984741211,119.94784545898438,-0.0066449907090928816,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,-0.48708753862163,19.20312982637522,20.6397726684134,22.933080742681554,0.9303944706916809,False,,
1709,,4,119.9000015258789,119.9000015258789,-0.0205336676703559,False,5,5,5,3679,1.1995832920074463,4.675984116207802,-0.02134090705598496,15.015742865753388,-1.0176542596863187,18.652731815218885,20.6397726684134,22.933080742681554,0.9037275910377502,False,,
1710,,4,119.80000305175781,119.80000305175781,-0.01388867696126302,False,5,5,5,3675,1.1979166269302368,4.672084272415604,-0.021305324600673883,14.978204098794414,0.0,19.628983046609346,20.6397726684134,22.933080742681554,0.9510270953178406,False,,
1711,,4,119.80000305175781,119.80000305175781,0.013806505034640931,False,5,5,5,3675,1.1979166269302368,4.672084272415604,-0.021305324600673883,14.978204098794414,1.0107896218041093,20.639772668413453,20.6397726684134,22.933080742681554,1.0,True,,
1712,,4,119.9000015258789,119.89940988800723,0.0205336676703559,False,5,5,5,3679,1.1995832920074463,4.675984116207802,-0.02134090705598496,15.015742865753388,0.4929117402764428,20.16305267129722,20.639772668413396,22.933080742681554,0.9769028425216675,False,,
1713,,4,120.0,119.94784545898438,0.00672716263571497,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1714,,4,120.19999694824219,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1715,,4,120.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1716,,4,120.80000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1717,,4,121.0999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1718,,4,121.5999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1719,,4,121.80000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1720,,4,122.0999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1721,,4,122.4000015258789,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1722,,4,122.69999694824219,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1723,,4,122.80000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1724,,4,123.0999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1725,,4,123.0999984741211,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1726,,4,122.80000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1727,,4,122.30000305175781,119.94784545898438,0.0,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1728,,4,121.30000305175781,119.94784545898438,-0.0066449907090928816,False,5,5,5,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,-0.48708753862163,19.20312982637522,20.6397726684134,22.933080742681554,0.9303944706916809,False,,
1729,,4,119.9000015258789,119.9000015258789,-0.2566454145643446,False,5,5,5,3679,1.1995832920074463,4.675984116207802,-0.02134090705598496,15.015742865753388,-18.31808724252637,1.3522988323788319,20.6397726684134,22.933080742681554,0.06551907956600189,False,,
1730,,4,118.0999984741211,118.0999984741211,-0.5555555555555556,False,5,5,5,3623,1.1762499809265137,4.605785737792198,-0.020704954531579518,14.349571508000725,-22.05259305926725,-3.1179407680059086,20.87164641650448,23.190718240560532,-0.1493864357471466,False,,
1731,,4,115.9000015258789,115.9000015258789,-0.6388886769612631,False,5,5,5,3556,1.1483333110809326,4.519987984207802,-0.019940745030263864,13.562494711626686,-23.609275092166676,-5.5467331413624485,21.23913780644686,23.599042007163177,-0.26115623116493225,False,,
1732,,4,113.5,113.5,-0.6666670905219184,False,5,5,5,3482,1.1174999475479126,4.4263902455,-0.01912344892112499,12.737284267508288,-23.120385571026823,-5.975834506939659,21.610021488534546,24.011134987260604,-0.2765307128429413,False,,
1733,,4,111.0999984741211,111.0999984741211,-0.6805557674831814,False,5,5,5,3409,1.087083339691162,4.332792506792198,-0.018323254049091443,11.946244958403508,-23.574460063727543,-7.313745852580926,21.918360409034474,24.353733787816083,-0.33368125557899475,False,,
1734,,4,108.5999984741211,108.5999984741211,-0.6805557674831814,False,5,5,5,3332,1.0549999475479126,4.235294924292198,-0.017507903145792134,11.15780364062975,-22.122236455811496,-6.7466457940353415,22.049756205526286,24.5,-0.30597370862960815,False,,
1735,,4,106.19999694824219,106.19999694824219,-0.6388886769612631,False,5,5,5,3258,1.0241667032241821,4.1416971855843965,-0.016742623288189602,10.434286797627301,-19.830527907315776,-5.271286547392268,22.049999772180687,24.49999974686743,-0.23906061053276062,False,,
1736,,4,104.0,104.0,-0.7083331214057075,False,5,5,5,3191,0.9962499737739563,4.055899432,-0.016056141087999992,9.7991696085504,-25.598779456115356,-11.759766556652956,22.05,24.5,-0.5333227515220642,False,,
1737,,4,101.0999984741211,101.0999984741211,-0.791666242811415,False,5,5,5,3102,0.9591666460037231,3.942802176792198,-0.015173186473394197,9.002076596283649,-24.026812729202405,-11.09710714259995,22.04999531239848,24.499994791553867,-0.5032702684402466,False,,
1738,,4,98.30000305175781,98.30000305175781,-0.7500002119276259,False,5,5,5,3016,0.9233333468437195,3.8336050629156038,-0.014344372669297063,8.2746541467608,-21.692798981073217,-9.59888414406611,22.04905155044291,24.49894616715879,-0.43534228205680847,False,,
1739,,4,95.69999694824219,95.69999694824219,-0.6666670905219184,False,5,5,5,2936,0.8899999856948853,3.732207339084397,-0.013595598947350379,7.635281063881951,-17.86988243640965,-6.515989632390653,21.918360409034474,24.353733787816083,-0.2972845435142517,False,,
1740,,4,93.5,93.5,-0.5833329094780816,False,5,5,5,2869,0.8620833158493042,3.6464095855000003,-0.012977699651124993,7.1207229609247875,-15.871913924261374,-5.117759077487712,21.610021488534546,24.011134987260604,-0.2368234097957611,False,,
1741,,4,91.5,91.5,-0.3888893127441406,False,5,5,5,2807,0.8362500071525574,3.5684115195,-0.012428441866124995,6.673482700663838,-6.212986798198648,4.0164789800990635,21.36545180033485,23.739390889260942,0.18798942863941193,False,,
