t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,3914,0.43641379475593567,6.097592082669506,0.009814080878594509,17.512061895937247,10.778947466588091,34.398415526073435,85.54335561284385,95.04817290315984,0.4021167457103729,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,3939,0.43986207246780396,6.137477983175246,0.009942893601303253,17.857967267257393,9.493389792981581,33.498777937015525,85.54335561284385,95.04817290315984,0.39160001277923584,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,3962,0.44303447008132935,6.172378574049505,0.010056295067487054,18.164349355762997,8.183388826869813,32.5301730517498,85.54335561284385,95.04817290315984,0.38027703762054443,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,3981,0.4456551671028137,6.2022930945247525,0.010154007230695605,18.429732726282758,8.223049737113962,32.86522956515217,87.04286120313105,96.71429022570116,0.37757524847984314,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,4,6,4000,0.4482758641242981,6.232207614999999,0.01025219181250002,18.6976884453125,5.508508786927489,30.448657039052488,87.04286120313105,96.71429022570116,0.34981223940849304,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,4013,0.45006895065307617,6.252150755444753,0.010317911073642785,18.877761949181487,5.526136082288198,30.666366697988074,87.04286120313105,96.71429022570116,0.35231339931488037,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,4026,0.45186206698417664,6.272093895889506,0.010383840301275779,19.058987923950312,4.157743229367957,29.49920888950905,87.04286120313105,96.71429022570116,0.33890441060066223,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,4035,0.4531034529209137,6.287050965935246,0.01043342406563371,19.195663312365443,4.1677641954190205,29.660911897785343,87.04286120313105,96.71429022570116,0.3407621383666992,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,4045,0.454482764005661,6.302008416364753,0.010483127197141968,19.33299406025042,2.7850489548880755,28.43053455870039,87.04286120313105,96.71429022570116,0.32662683725357056,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,4051,0.4553103446960449,6.311979796395247,0.010516327388505121,19.424908478960795,1.3947278053117542,27.142132408056302,88.53656478841583,98.37396087601759,0.3065640926361084,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,4054,0.45572414994239807,6.316965486410493,0.010532947167794269,19.470974733496202,1.3959359642077886,27.194409131282278,88.53656478841583,98.37396087601759,0.3071545660495758,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,4058,0.4562758505344391,6.3219515568095055,0.010549581338998143,19.517117284360637,1.396931217231041,27.24654963974018,88.53656478841583,98.37396087601759,0.30774345993995667,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,4061,0.45668965578079224,6.326937246824752,0.010566227364098558,19.563329148629624,0.0,25.900832622818474,88.53656478841583,98.37396087601759,0.2925439178943634,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,4061,0.45668965578079224,6.326937246824752,0.010566227364098558,19.563329148629624,0.0,25.900832622818474,88.53656478841583,98.37396087601759,0.2925439178943634,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,4061,0.45668965578079224,6.326937246824752,0.010566227364098558,19.563329148629624,-1.3980328811648992,24.502799741653575,88.53656478841583,98.37396087601759,0.2767534554004669,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,4058,0.4562758505344391,6.3219515568095055,0.010549581338998143,19.517117284360637,-2.7939690134822417,23.0556494090269,88.53656478841583,98.37396087601759,0.2604082226753235,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,4051,0.4553103446960449,6.311979796395247,0.010516327388505121,19.424908478960795,-4.184183415935263,21.563221186809287,88.53656478841583,98.37396087601759,0.2435515969991684,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,4042,0.45406895875930786,6.297022726349505,0.01046654678506796,19.287145781202117,-4.174374599286434,21.420260455050258,87.04286120313105,96.71429022570116,0.2460886538028717,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,6,4,6,4032,0.45268964767456055,6.28206527592,0.01041688302177602,19.150032497397984,-4.164459119565875,21.278055536773884,87.04286120313105,96.71429022570116,0.24445492029190063,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,4022,0.45131033658981323,6.267107825490493,0.010367337366136629,19.013570588495476,-1.3848126618038898,23.906233089548216,87.04286120313105,96.71429022570116,0.2746489942073822,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,4019,0.45089656114578247,6.262122135475246,0.0103508488129003,18.968228919646123,0.0,25.24070190393427,87.04286120313105,96.71429022570116,0.2899801433086395,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,4019,0.45089656114578247,6.262122135475246,0.0103508488129003,18.968228919646123,2.7675275661221392,28.00822947005641,87.04286120313105,96.71429022570116,0.3217751383781433,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,4026,0.45186206698417664,6.272093895889506,0.010383840301275779,19.058987923950312,5.543657639157274,30.885123299298368,87.04286120313105,96.71429022570116,0.35482659935951233,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,4038,0.45351722836494446,6.2920366559504926,0.010449978231896447,19.24136655607754,5.561390336796917,31.10524352705685,87.04286120313105,96.71429022570116,0.3573554754257202,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,4051,0.4553103446960449,6.311979796395247,0.010516327388505121,19.424908478960795,5.5790176321576235,31.32642223490217,88.53656478841583,98.37396087601759,0.3538246750831604,False,,
1687,4,127.0,127.0,0.11111153496636285,False,6,4,6,4064,0.4571034610271454,6.33192293684,0.010582886511604021,19.609613901145373,5.59664492751833,31.548764652015304,88.53656478841583,98.37396087601759,0.35633599758148193,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,4077,0.45889654755592346,6.351866077284752,0.01064965560119315,19.795486498788467,2.807082569771521,28.96508480144593,88.53656478841583,98.37396087601759,0.32715392112731934,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,4083,0.4597241282463074,6.3618374573152465,0.01068311824466194,19.888859853429068,2.8115964769460895,29.072976905935064,88.53656478841583,98.37396087601759,0.3283725380897522,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,4090,0.4606896638870239,6.371809217729505,0.010716634657272506,19.982529948047283,1.4079480246727636,27.773003825106827,88.53656478841583,98.37396087601759,0.313689649105072,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,4093,0.4611034393310547,6.3767949077447525,0.010733411908425741,20.029473290639316,1.4090496886066217,27.826051298899117,88.53656478841583,98.37396087601759,0.31428879499435425,False,,
1692,4,128.0,128.0,0.02777841356065538,False,6,4,6,4096,0.46151724457740784,6.38178059776,0.010750202281984022,20.07649009585357,1.4102589401923102,27.879279836087864,88.53656478841583,98.37396087601759,0.3148899972438812,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,4099,0.4619310200214386,6.386766668159012,0.010767007060472539,20.123584016694522,1.411145428816095,27.932263120730102,88.53656478841583,98.37396087601759,0.31548845767974854,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,4102,0.46234482526779175,6.391751977790493,0.010783822396315725,20.17074432389542,1.4124624361631672,27.985742560245395,88.53656478841583,98.37396087601759,0.31609249114990234,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,4106,0.46289655566215515,6.396738048189506,0.010800653421616686,20.217985468400133,1.4133485885806705,28.038872758591925,88.53656478841583,98.37396087601759,0.316692590713501,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,4109,0.4633103311061859,6.401723357820988,0.010817495000267614,20.26529309166619,1.4146659321340247,28.09249987662147,88.53656478841583,98.37396087601759,0.3172982931137085,False,,
1697,4,128.5,128.5,0.02777947319878472,False,6,4,6,4112,0.46372413635253906,6.40670942822,0.010834352272381022,20.312681689598875,1.4157677641774362,28.14599323426869,88.53656478841583,98.37396087601759,0.31790247559547424,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,4115,0.4641379415988922,6.411695498619013,0.010851222668901902,20.360144106040874,0.0,26.78269082732879,88.53656478841583,98.37396087601759,0.302504301071167,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,4115,0.4641379415988922,6.411695498619013,0.010851222668901902,20.360144106040874,-1.4168695962208482,25.36582123110794,88.53656478841583,98.37396087601759,0.28650107979774475,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,6,4,6,4112,0.46372413635253906,6.40670942822,0.010834352272381022,20.312681689598875,-2.8313195125226827,23.898905957568573,88.53656478841583,98.37396087601759,0.2699325978755951,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,4106,0.46289655566215515,6.396738048189506,0.010800653421616686,20.217985468400133,-2.8269128567872497,23.798611313224004,88.53656478841583,98.37396087601759,0.2687998116016388,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,4099,0.4619310200214386,6.386766668159012,0.010767007060472539,20.123584016694522,-2.82261387276163,23.69850381915238,88.53656478841583,98.37396087601759,0.26766911149024963,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,4093,0.4611034393310547,6.3767949077447525,0.010733411908425741,20.029473290639316,-4.227256569420125,22.18974504087237,88.53656478841583,98.37396087601759,0.2506280243396759,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,4083,0.4597241282463074,6.3618374573152465,0.01068311824466194,19.888859853429068,-2.8114892255069535,23.44989120348202,88.53656478841583,98.37396087601759,0.2648610770702362,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,4077,0.45889654755592346,6.351866077284752,0.01064965560119315,19.795486498788467,-2.807189653107516,23.350812578566895,88.53656478841583,98.37396087601759,0.26374202966690063,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,4070,0.4579310417175293,6.341894316870493,0.010616244173830086,19.702402300663834,-2.802675745932947,23.25223711577521,88.53656478841583,98.37396087601759,0.2626286447048187,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,6,4,6,4064,0.4571034610271454,6.33192293684,0.010582886511604021,19.609613901145373,-1.3991345450987573,24.552985179398217,88.53656478841583,98.37396087601759,0.2773202955722809,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,4061,0.45668965578079224,6.326937246824752,0.010566227364098558,19.563329148629624,-1.3980328811648992,24.502799741653575,88.53656478841583,98.37396087601759,0.2767534554004669,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,4058,0.4562758505344391,6.3219515568095055,0.010549581338998143,19.517117284360637,-1.3970377962512006,24.452580626257937,88.53656478841583,98.37396087601759,0.2761862277984619,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,6,4,6,4054,0.45572414994239807,6.316965486410493,0.010532947167794269,19.470974733496202,1.3959359642077886,27.194409131282278,88.53656478841583,98.37396087601759,0.3071545660495758,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,4058,0.4562758505344391,6.3219515568095055,0.010549581338998143,19.517117284360637,1.396931217231041,27.24654963974018,88.53656478841583,98.37396087601759,0.30774345993995667,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,4061,0.45668965578079224,6.326937246824752,0.010566227364098558,19.563329148629624,2.7960657623297984,28.696898385148273,88.53656478841583,98.37396087601759,0.324124813079834,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,4,6,4067,0.45751723647117615,6.336908626855246,0.010599558781514529,19.65597159934455,4.200815458272718,30.20429524325403,88.53656478841583,98.37396087601759,0.34115052223205566,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,4077,0.45889654755592346,6.351866077284752,0.01064965560119315,19.795486498788467,4.210623854657281,30.36862608633169,88.53656478841583,98.37396087601759,0.34300661087036133,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,4,6,4086,0.4601379334926605,6.366823147330493,0.010699869250003905,19.93565643749278,5.627599777730753,31.94077923180403,88.53656478841583,98.37396087601759,0.36076369881629944,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,4,6,4099,0.4619310200214386,6.386766668159012,0.010767007060472539,20.123584016694522,5.645012402103634,32.16613009401764,88.53656478841583,98.37396087601759,0.36330899596214294,False,,
1717,4,128.5,128.5,0.12499915228949653,False,6,4,6,4112,0.46372413635253906,6.40670942822,0.010834352272381022,20.312681689598875,7.0784067892228,33.80863225931405,88.53656478841583,98.37396087601759,0.3818606734275818,False,,
1718,4,129.0,129.0,0.1388888888888889,False,6,4,6,4128,0.4659310281276703,6.43163825868,0.010918830332916022,20.550718520821476,7.105949228091372,34.09922483792576,90.02689549687277,100.02988388541418,0.37876707315444946,False,,
1719,4,129.5,129.5,0.15277862548828125,False,6,4,6,4144,0.4681379199028015,6.45656708914,0.011003636463589022,20.790607769433727,8.560277079107632,35.81845557414495,90.02689549687277,100.02988388541418,0.3978639543056488,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,4163,0.4707586169242859,6.486481989999011,0.011105837915017989,21.08093313501385,7.166542929813641,34.74506389274152,90.02689549687277,100.02988388541418,0.38594093918800354,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,4179,0.4729655086994171,6.5114108204590115,0.011191365803999351,21.32492299802402,5.7551804765208585,33.60270566080789,90.02689549687277,100.02988388541418,0.37325185537338257,False,,
1722,4,131.0,131.0,0.08333206176757812,False,6,4,6,4192,0.4747586250305176,6.531353580519999,0.011260023276436023,21.521461818732043,2.8864035497312948,30.950478972259777,90.02689549687277,100.02988388541418,0.34379148483276367,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,4,6,4198,0.4755862057209015,6.541324960550493,0.011294430747084638,21.62018245845101,1.4455153800739249,29.618317229822512,91.51627825503674,101.68475361670748,0.3236398696899414,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,6,4,6,4202,0.4761379361152649,6.546311030949505,0.011311655480579776,21.66965956412947,-1.4466172121173364,26.78066503844222,91.51627825503674,101.68475361670748,0.2926327884197235,False,,
