t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1645,"Validation 2, veh 64",4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2502,0.5318750143051147,5.562033302501035,0.013919089364985678,11.396166997718199,12.122993142308456,29.095112531892674,38.64504986102799,42.9389442900311,0.7528806924819946,False,,
1646,"Validation 2, veh 64",4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2526,0.5393750071525574,5.614954647727036,0.014185222721443513,11.724566885115932,13.462155729508424,30.815862485072838,39.01235550604177,43.34706167337974,0.7899000644683838,False,,
1647,"Validation 2, veh 64",4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2552,0.5475000143051147,5.67316804672407,0.014480879834935343,12.093026220099523,16.074826515348484,33.855501662007015,39.375802232242215,43.75089136915802,0.8598047494888306,False,,
1648,"Validation 2, veh 64",4,108.5,108.5,0.37500063578287757,False,5,4,5,2583,0.5571874976158142,5.741965957021,0.014834225619466068,12.538335603982185,17.521262531958108,35.81639831858076,39.73537010977249,44.15041123308054,0.9013732075691223,False,,
1649,"Validation 2, veh 64",4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2617,0.5678125023841858,5.816055921088965,0.01521951456598283,13.029980653640814,17.747343585230606,36.60859967452637,40.090812773287325,44.5453475258748,0.9131418466567993,False,,
1650,"Validation 2, veh 64",4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2650,0.578125,5.890145885156929,0.01560974311972724,13.534312636184286,17.973326691218684,37.41339495567963,40.44187746570703,44.93541940634115,0.925115168094635,False,,
1651,"Validation 2, veh 64",4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2683,0.5884374976158142,5.964235445467071,0.016004909113746798,14.051490315055895,15.599617756622699,35.631348426259414,40.78830774720906,45.3203419413434,0.8735677003860474,False,,
1652,"Validation 2, veh 64",4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2712,0.5975000262260437,6.027741301992964,0.016347557119923486,14.505138008117363,14.45183393199225,35.0010607992225,41.12985135164928,45.699834835165866,0.8509892225265503,False,,
1653,"Validation 2, veh 64",4,115.0,115.0,0.2916664547390408,False,5,4,5,2738,0.6056249737739563,6.0859547009899995,0.01666483754740502,14.929463336428553,13.264930843065182,34.29701371803114,41.466252266552445,46.07361362950272,0.8271066546440125,False,,
1654,"Validation 2, veh 64",4,116.0,116.0,0.25000042385525173,False,5,5,5,2762,0.6131250262260437,6.138876046216,0.01695592091023682,15.322324059490741,10.704263287598117,32.182419314215096,41.466252266552445,46.07361362950272,0.7761111259460449,False,,
1655,"Validation 2, veh 64",4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,5,5,2781,0.6190624833106995,6.181213283899928,0.01719060304445499,15.641530213446963,10.777983287193747,32.61791738758509,41.79725882447868,46.4413986938652,0.7803841233253479,False,,
1656,"Validation 2, veh 64",4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,5,5,2800,0.625,6.223550117826035,0.01742689585926739,15.965136051123297,10.851908157656286,33.05802122246489,42.122612754697286,46.80290306077476,0.78480464220047,False,,
1657,"Validation 2, veh 64",4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,2819,0.6309375166893005,6.265887355509964,0.01766480386162757,16.29317790082373,10.925626749206081,33.502356809401405,42.122612754697286,46.80290306077476,0.7953532338142395,False,,
1658,"Validation 2, veh 64",4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,2838,0.6368749737739563,6.30822418943607,0.017904322513817822,16.625679661264094,10.999553027714452,33.95136120092843,42.44206575768741,47.1578508418749,0.7999460101127625,False,,
1659,"Validation 2, veh 64",4,120.0,120.0,0.2222230699327257,False,5,5,5,2857,0.6428124904632568,6.35056142712,0.01814545638432002,16.9626778304256,11.073375814756673,34.404760528686595,42.44206575768741,47.1578508418749,0.8106287717819214,False,,
1660,"Validation 2, veh 64",4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,2876,0.6487500071525574,6.392898664803928,0.0183882031965843,17.304199414852615,11.147092294234362,34.86257857708749,42.755477390569496,47.50608598952166,0.8153944611549377,False,,
1661,"Validation 2, veh 64",4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,2895,0.6546875238418579,6.435235498730035,0.018632560612532333,17.650271248535955,9.81841985210901,33.92255915998753,42.755477390569496,47.50608598952166,0.7934085130691528,False,,
1662,"Validation 2, veh 64",4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,2912,0.6600000262260437,6.472280682642928,0.01884769908801964,17.95684687014152,11.28550817187459,35.73348342374705,43.062876943276734,47.84764104808526,0.8297978639602661,False,,
1663,"Validation 2, veh 64",4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,2931,0.6659374833106995,6.514617516569035,0.01909508072939354,18.311537815232132,9.939535230093966,34.78478564262453,43.364303698238174,48.18255966470908,0.8021525144577026,False,,
1664,"Validation 2, veh 64",4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,2948,0.6712499856948853,6.551662700481929,0.019312865434575083,18.62570163441813,8.567970274049364,33.764647474384,43.364303698238174,48.18255966470908,0.7786276936531067,False,,
1665,"Validation 2, veh 64",4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,2962,0.6756250262260437,6.5834154268659635,0.019500519222247752,18.8978254182777,8.609495063742585,34.1102364281085,43.659794612526454,48.51088290280717,0.7812734246253967,False,,
1666,"Validation 2, veh 64",4,125.0,125.0,0.1388888888888889,False,5,5,5,2976,0.6800000071525574,6.61516815325,0.01968908027812502,19.17258688515625,5.767383236852434,31.57482735553681,43.659794612526454,48.51088290280717,0.7232014536857605,False,,
1667,"Validation 2, veh 64",4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,2986,0.6831250190734863,6.636336772091964,0.01981529249031572,19.357234035992064,5.785838933612989,31.799225034187334,43.659794612526454,48.51088290280717,0.7283411622047424,False,,
1668,"Validation 2, veh 64",4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,2995,0.6859375238418579,6.6575053909339275,0.019941907937946937,19.54306292908037,4.353137941996188,30.57364816994843,43.94939163935209,48.83265737705788,0.6956557631492615,False,,
1669,"Validation 2, veh 64",4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3002,0.6881250143051147,6.673381552247035,0.020037132328476252,19.683209705357868,4.363629847129776,30.740258237063156,43.94939163935209,48.83265737705788,0.6994467377662659,False,,
1670,"Validation 2, veh 64",4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3010,0.690625011920929,6.689258117317964,0.020132585960659286,19.82402848643497,2.9159333818897495,29.44935257160334,43.94939163935209,48.83265737705788,0.6700741648674011,False,,
1671,"Validation 2, veh 64",4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3014,0.6918749809265137,6.699842224860035,0.020196346105314518,19.91827741907055,1.4602735650374992,28.0985895550734,43.94939163935209,48.83265737705788,0.6393396854400635,False,,
1672,"Validation 2, veh 64",4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3017,0.6928125023841858,6.705134278631071,0.020228263979522626,19.965513700182893,1.4615385018169378,28.152414744610425,43.94939163935209,48.83265737705788,0.6405643820762634,False,,
1673,"Validation 2, veh 64",4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3019,0.6934375166893005,6.710426736159928,0.02026020949304626,20.012828215457795,1.4625805271317294,28.2060956882425,43.94939163935209,48.83265737705788,0.6417858004570007,False,,
1674,"Validation 2, veh 64",4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3021,0.6940624713897705,6.715718789930964,0.020292177771684416,20.06021380461303,0.0,26.796224772315682,43.94939163935209,48.83265737705788,0.6097064018249512,False,,
1675,"Validation 2, veh 64",4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3021,0.6940624713897705,6.715718789930964,0.020292177771684416,20.06021380461303,0.0,26.796224772315682,43.94939163935209,48.83265737705788,0.6097064018249512,False,,
1676,"Validation 2, veh 64",4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3021,0.6940624713897705,6.715718789930964,0.020292177771684416,20.06021380461303,-1.4637339641780416,25.332490808137642,43.94939163935209,48.83265737705788,0.57640141248703,False,,
1677,"Validation 2, veh 64",4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3019,0.6934375166893005,6.710426736159928,0.02026020949304626,20.012828215457795,-2.9252726420049044,23.818242519105866,43.94939163935209,48.83265737705788,0.5419470071792603,False,,
1678,"Validation 2, veh 64",4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3014,0.6918749809265137,6.699842224860035,0.020196346105314518,19.91827741907055,-4.380820695112498,22.2574952949234,43.94939163935209,48.83265737705788,0.5064346790313721,False,,
1679,"Validation 2, veh 64",4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3007,0.6896874904632568,6.683966063546928,0.02010074369021215,19.777015717120754,-4.37055090942239,22.110531614935503,43.94939163935209,48.83265737705788,0.5030907392501831,False,,
1680,"Validation 2, veh 64",4,126.0,126.0,-0.0833341810438368,False,5,5,5,3000,0.6875,6.668089498475998,0.02000536566371282,19.63641992344644,-4.360169447989233,21.964345339596917,43.94939163935209,48.83265737705788,0.49976450204849243,False,,
1681,"Validation 2, veh 64",4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,2993,0.6853125095367432,6.652212933405071,0.01991021446003295,19.49649204880033,-1.449892455617478,24.71872274104796,43.94939163935209,48.83265737705788,0.562436044216156,False,,
1682,"Validation 2, veh 64",4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,2991,0.6846874952316284,6.646920879634035,0.01987854860220688,19.4499987569651,0.0,26.116798185201343,43.659794612526454,48.51088290280717,0.5981887578964233,False,,
1683,"Validation 2, veh 64",4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,2991,0.6846874952316284,6.646920879634035,0.01987854860220688,19.4499987569651,2.897588568844366,29.01438675404571,43.659794612526454,48.51088290280717,0.6645562052726746,False,,
1684,"Validation 2, veh 64",4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,2995,0.6859375238418579,6.6575053909339275,0.019941907937946937,19.54306292908037,5.804183922661584,32.024694150613826,43.94939163935209,48.83265737705788,0.7286720871925354,False,,
1685,"Validation 2, veh 64",4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3005,0.6890624761581421,6.678673606018071,0.020068924194493337,19.730073755615557,5.822749975120963,32.25156626094908,43.94939163935209,48.83265737705788,0.7338342070579529,False,,
1686,"Validation 2, veh 64",4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3014,0.6918749809265137,6.699842224860035,0.020196346105314518,19.91827741907055,5.841205671881518,32.47952166191742,43.94939163935209,48.83265737705788,0.7390209436416626,False,,
1687,"Validation 2, veh 64",4,127.0,127.0,0.11111153496636285,False,5,5,5,3024,0.6949999928474426,6.721010843701999,0.020324171251576224,20.107674133287436,5.859661368642072,32.70867051688309,44.23313398322282,48.83265737705788,0.739460825920105,False,,
1688,"Validation 2, veh 64",4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3033,0.6978124976158142,6.742179462543963,0.020452399633278447,20.298267667793322,2.9390024748224173,29.99990200479298,44.23313398322282,49.147926648025354,0.6782224178314209,False,,
1689,"Validation 2, veh 64",4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3038,0.6993749737739563,6.752763570086035,0.02051666381069776,20.394012591549078,2.9437285147686714,30.11102134021448,44.23313398322282,49.147926648025354,0.6807345151901245,False,,
1690,"Validation 2, veh 64",4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3043,0.7009375095367432,6.763348081385928,0.02058103125042119,20.490061792115302,1.4741150735980628,28.748105978349713,44.23313398322282,49.147926648025354,0.6499224305152893,False,,
1691,"Validation 2, veh 64",4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3045,0.7015625238418579,6.768640135156963,0.02061325154544138,20.538197438249195,1.475268510644375,28.802719335595977,44.23313398322282,49.147926648025354,0.6511570811271667,False,,
1692,"Validation 2, veh 64",4,128.0,128.0,0.02777841356065538,False,5,5,5,3048,0.7024999856948853,6.773932188927999,0.020645497041715224,20.586408412866152,1.4765345914648302,28.8575206903007,44.23313398322282,49.147926648025354,0.652396023273468,False,,
1693,"Validation 2, veh 64",4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3050,0.703125,6.779224646456856,0.020677770202300567,20.6346984617525,1.4774627409561425,28.9120636193678,44.23313398322282,49.147926648025354,0.6536291241645813,False,,
1694,"Validation 2, veh 64",4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3052,0.7037500143051147,6.78451629647007,0.020710063638023885,20.68305658313122,1.4788416415606662,28.96712458479998,44.23313398322282,49.147926648025354,0.6548739075660706,False,,
1695,"Validation 2, veh 64",4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3055,0.7046874761581421,6.789808753998928,0.020742387204962007,20.731497594982496,1.4797694390455556,29.02181817523194,44.23313398322282,49.147926648025354,0.656110405921936,False,,
1696,"Validation 2, veh 64",4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3057,0.7053124904632568,6.7951004040121425,0.020774731039347176,20.780006774074423,1.4811486916565018,29.07703060078241,44.51105904875676,49.4567322763964,0.6532540917396545,False,,
1697,"Validation 2, veh 64",4,128.5,128.5,0.02777947319878472,False,5,5,5,3060,0.706250011920929,6.800392861540999,0.020807105012638074,20.828598984490565,1.4823023047127397,29.132101255756947,44.51105904875676,49.4567322763964,0.6544913053512573,False,,
1698,"Validation 2, veh 64",4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3062,0.7068750262260437,6.805685319069856,0.020839504191028244,20.87726688831597,0.0,27.703791711576855,44.51105904875676,49.4567322763964,0.6224024295806885,False,,
1699,"Validation 2, veh 64",4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3062,0.7068750262260437,6.805685319069856,0.020839504191028244,20.87726688831597,-1.4834559177689775,26.220335793807877,44.51105904875676,49.4567322763964,0.5890746116638184,False,,
1700,"Validation 2, veh 64",4,128.5,128.5,-0.0416670905219184,False,5,5,5,3060,0.706250011920929,6.800392861540999,0.020807105012638074,20.828598984490565,-2.964378441847708,24.6854205091965,44.51105904875676,49.4567322763964,0.5545907020568848,False,,
1701,"Validation 2, veh 64",4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3055,0.7046874761581421,6.789808753998928,0.020742387204962007,20.731497594982496,-2.9597646936624593,24.582284042523924,44.23313398322282,49.147926648025354,0.5557436943054199,False,,
1702,"Validation 2, veh 64",4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3050,0.703125,6.779224646456856,0.020677770202300567,20.6346984617525,-2.9552636772596728,24.479337201151985,44.23313398322282,49.147926648025354,0.5534163117408752,False,,
1703,"Validation 2, veh 64",4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3045,0.7015625238418579,6.768640135156963,0.02061325154544138,20.538197438249195,-4.4259180877056625,22.901532737245937,44.23313398322282,49.147926648025354,0.517746090888977,False,,
