t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1417,,3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,5,4,5,2291,0.4659374952316284,2.702633105915604,-0.00712920338434112,2.899272378482488,-0.5882303836376628,5.006545897376087,16.192572750474056,17.991747500526728,0.30918779969215393,False,,
1418,,3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,5,4,5,2288,0.4650000035762787,2.6987329645843965,-0.007108642074529955,2.886738754861374,-2.349346814627331,3.2290162627439094,16.192572750474056,17.991747500526728,0.19941341876983643,False,,
1419,,3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,5,4,5,2274,0.4606249928474426,2.683133589415604,-0.007026700001285845,2.8369692553221726,-3.503739576577554,2.009336568158937,16.014787359271523,17.794208176968358,0.12546758353710175,False,,
1420,,3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,5,4,5,2255,0.4546875059604645,2.659733931584397,-0.006904674462890505,2.763390896013526,-3.473139235340719,1.9430809177943127,15.834663187311065,17.594070208123405,0.12271059304475784,False,,
1421,,3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,5,4,5,2235,0.44843751192092896,2.636334571292198,-0.006783719303433413,2.6910967715164382,-1.1475133532359427,4.17313427026926,15.834663187311065,17.594070208123405,0.2635442316532135,False,,
1422,,3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,5,4,5,2228,0.44624999165534973,2.6285348837078018,-0.006743638941520533,2.6672822563794507,-1.1441620403613408,4.1449114607843915,15.834663187311065,17.594070208123405,0.2617619037628174,False,,
1423,,3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,5,4,5,2221,0.4440625011920929,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-1.7110849610087608,3.5465540143296703,15.651937461921998,17.391041624357776,0.22658881545066833,False,,
1424,,3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,5,4,5,2212,0.4412499964237213,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.4069359316866183,1.8038161297652016,15.651937461921998,17.391041624357776,0.11524555087089539,False,,
1425,,3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,5,4,5,2192,0.4350000023841858,2.5856360069156037,-0.006525316689759471,2.538808256330064,-5.06459226282717,0.05332668372873872,15.651937461921998,17.391041624357776,0.0034070340916514397,False,,
1426,,3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,5,4,5,2162,0.4256249964237213,2.5505368177078016,-0.006349360911659983,2.4368148476285856,-7.77130511609163,-2.790302811666904,15.466146440559273,17.18460715617697,-0.18041357398033142,False,,
1427,,3,64.0,64.0,-0.41666666666666663,False,5,4,5,2116,0.4112499952316284,2.495938112,-0.006080432127999997,2.2836480835584,-8.691349924346367,-3.917844160915968,15.083476394560106,16.759418216177895,-0.2597441077232361,False,,
1428,,3,62.400001525878906,62.400001525878906,-0.4722224341498481,False,5,3,5,2063,0.3946875035762787,2.433539718707802,-0.005780211074369159,2.1166207907212544,-9.533349936097506,-4.988969637742819,14.682864213933737,16.314293571037485,-0.3397817611694336,False,,
1429,,3,60.599998474121094,60.599998474121094,-0.5277782016330295,False,5,3,5,2003,0.37593749165534973,2.3633413402921986,-0.005451546534445338,1.9386843143618895,-10.2870370009799,-5.990462892860258,14.474645520285163,16.082939466983515,-0.4138590395450592,False,,
1430,,3,58.599998474121094,58.599998474121094,-0.5416663487752279,False,5,3,5,1937,0.3553124964237213,2.2853432742921984,-0.005097646392305888,1.753000625004287,-9.45014289569712,-5.41689664279294,14.040012501047029,15.600013890052253,-0.3858185112476349,False,,
1431,,3,56.70000076293945,56.70000076293945,-0.5277776718139648,False,5,3,5,1874,0.3356249928474426,2.211245200853901,-0.004772441643078293,1.5879559504187453,-9.143757664513704,-5.349328954884135,13.577708381650318,15.08634264627813,-0.3939787745475769,False,,
1432,,3,54.79999923706055,54.79999923706055,-0.5138889948527018,False,5,3,5,1812,0.3162499964237213,2.1371469786460993,-0.004457954196590465,1.4336096448596218,-8.37221873851467,-4.8059200692055395,13.08309558470499,14.536772871894433,-0.3673381507396698,False,,
1433,,3,53.0,53.0,-0.4861111111111111,False,5,3,5,1752,0.29750001430511475,2.0669487490000003,-0.004169905724499998,1.2969309834897,-7.647380141012537,-4.287670314247336,12.551452946299037,13.946058829221151,-0.3416074812412262,False,,
1434,,3,51.29999923706055,51.29999923706055,-0.4722224341498481,False,5,3,5,1696,0.2800000011920929,2.0006503631460992,-0.003906692370843446,1.1760921000215625,-7.402086705650096,-4.229250934853278,11.978058806291287,13.30895422921254,-0.35308316349983215,False,,
1435,,3,49.599998474121094,49.599998474121094,-0.4861111111111111,False,5,3,5,1640,0.26249998807907104,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-7.577774497020416,-4.584072176260895,11.35871382617003,12.620793140188923,-0.4035731852054596,False,,
1436,,3,47.79999923706055,47.79999923706055,-0.5694442325168185,False,5,3,5,1580,0.24375000596046448,1.864153747646099,-0.0033918003173464277,0.9514214223763556,-9.331324118486137,-6.5191407487810284,10.696008021945088,11.884453357716765,-0.6094928979873657,False,,
1437,,3,45.5,45.5,-0.6944444444444444,False,5,3,5,1504,0.2199999988079071,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-10.427086505717028,-7.8351189902717655,9.99728005258447,11.108088947316077,-0.7837250828742981,False,,
1438,,3,42.79999923706055,42.79999923706055,-0.7916667726304796,False,5,3,5,1415,0.19218750298023224,1.6691585826460993,-0.0027193306621721156,0.6829997435598046,-10.898148190092153,-8.54870919454842,8.897913664883147,9.886570738759051,-0.9607543349266052,False,,
1439,,3,39.79999923706055,39.79999923706055,-0.874999894036187,False,5,2,5,1316,0.16124999523162842,1.5521614836460993,-0.0023514764010675276,0.549210014913901,-11.147682635835649,-9.048662613676715,7.758559166071584,8.620621295635093,-1.1662813425064087,False,,
1440,,3,36.5,36.5,-0.9444443384806315,False,5,2,5,1207,0.12718750536441803,1.4234647045,-0.0019776991461249987,0.4236116058929625,-10.842978630076955,-8.997880018830116,6.596315474870789,7.329239416523098,-1.3640766143798828,False,,
1441,,3,33.0,33.0,-0.9722222222222222,True,3,2,4,800,0.0,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-9.80324095322026,-8.20482694372906,1.543499999999979,1.7149999999999763,-5.315728664398193,False,"16) 553322 -> 552222,",
1442,,3,29.5,29.5,-1.0000001059638128,False,3,2,4,1698,0.28062498569488525,1.1504714735,-0.0012918691551249994,0.22364299762398748,-9.264276802447883,-7.8914542004790205,11.978058806291287,13.30895422921254,-0.6588258147239685,False,"16) 553322 -> 550222,",
1443,,3,25.799999237060547,25.799999237060547,-1.0277777247958713,False,3,2,3,1485,0.21406249701976776,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,-8.102312244787642,-6.94751958528977,9.636731101487968,10.707479001653297,-0.7209415435791016,False,,
1444,,3,22.100000381469727,22.100000381469727,-0.9999998410542805,False,3,1,3,1272,0.14749999344348907,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,-6.565200872903255,-5.610017336567995,7.373036433228936,8.192262703587707,-0.7608829140663147,False,,
1445,,3,18.600000381469727,18.600000381469727,-0.9444444709353976,False,2,1,2,1663,0.2696875035762787,0.7253820286769506,-0.0005135708948457785,0.056056775957167744,-5.209722743100605,-4.428797509361333,11.67423491775379,12.971372130837544,-0.37936511635780334,False,,
1446,,3,15.300000190734863,15.300000190734863,-0.861111217074924,False,2,1,2,1368,0.17749999463558197,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-3.7659730938665925,-3.138434739053194,8.521503308621751,9.468337009579724,-0.36829590797424316,False,,
1447,,3,12.399999618530273,12.399999618530273,-0.7916666401757134,False,2,1,2,1109,0.09656249731779099,0.48358799432304955,-0.00022825370763614772,0.01660941254358597,-2.9469127504913954,-2.446943597332396,5.424322311072727,6.027024790080808,-0.45110586285591125,False,,
1448,,3,9.600000381469727,9.600000381469727,-0.8055555158191257,True,2,1,2,858,0.018124999478459358,0.3743907316769504,-0.00013680973375266006,0.0077073132007928575,-2.4444449830938533,-2.0624837479498628,2.3168163973605522,2.5742404415117246,-0.8902232050895691,False,,
1449,,3,6.599999904632568,6.599999904632568,-0.8055556151602004,True,0,1,1,800,0.0,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,-1.5685185031390476,-1.308685052977518,1.543499999999979,1.7149999999999763,-0.8478685021400452,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.7095678846409288,-0.5609149836434653,1.543499999999979,1.7149999999999763,-0.36340460181236267,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.11203703521578376,0.15494577113300334,1.543499999999979,1.7149999999999763,0.10038598626852036,False,,
1480,,4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,0.44899690469473946,0.5387928177483677,1.543499999999979,1.7149999999999763,0.349072128534317,False,,
1481,,4,4.599999904632568,4.599999904632568,0.5833333399560716,True,1,1,1,800,0.0,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,0.741821025587894,0.92203309738071,1.543499999999979,1.7149999999999763,0.597365140914917,False,,
1482,,4,6.5,6.5,0.5972221824857924,False,1,1,1,1074,0.08562500029802322,0.2534937145,-6.271930112499997e-05,0.0023923753927125,1.324073892316696,1.5798972629082835,5.033755528944096,5.593061698826773,0.31386053562164307,False,,
1483,,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,1,1,1,1470,0.20937499403953552,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,1.5108024371258992,1.8639175148152356,9.636731101487968,10.707479001653297,0.19341802597045898,False,,
1484,,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,975,0.0546875,0.42508944482304956,-0.00017637111586000086,0.01128154824638825,2.405401555439566,2.8415961773931437,3.4783563282333376,3.8648403647037086,0.8169364929199219,False,,
1485,,4,13.5,13.5,0.5972222487131754,False,2,1,2,1207,0.12718750536441803,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,1.9479164903362545,2.495566264255917,6.596315474870789,7.329239416523098,0.37832731008529663,False,,
1486,,4,15.199999809265137,15.199999809265137,0.569444497426351,False,2,1,2,1359,0.17468750476837158,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,3.096297062767882,3.7193322372810136,8.141543186435532,9.04615909603948,0.4568338096141815,False,,
1487,,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,2,1,2,1574,0.24187499284744263,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,2.539504573374546,3.2729204831777694,10.696008021945088,11.884453357716765,0.30599457025527954,False,,
1488,,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,2,1,2,1726,0.2893750071525574,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,3.440046859762537,4.254802144168066,12.270270278543357,13.633633642825952,0.3467569947242737,False,,
1489,,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,3,1,3,1232,0.13500000536441803,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,2.9061735435768425,3.825447970179325,6.9854602647602055,7.761622516400228,0.5476300716400146,False,,
1490,,4,23.0,23.0,0.5000000529819064,False,3,2,3,1324,0.16374999284744263,0.896977759,-0.0007852901844999996,0.1059919213587,3.9043210722781994,4.906505462452399,7.758559166071584,8.620621295635093,0.6323990225791931,False,,
1491,,4,25.0,25.0,0.4861111111111111,False,3,2,3,1439,0.19968749582767487,0.974975825,-0.0009278003124999995,0.1361160328125,3.182870439357228,4.293034496857228,9.269966384828512,10.299962649809459,0.4631122052669525,False,,
1492,,4,26.5,26.5,0.47222216924031574,False,3,2,3,1525,0.2265625,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,4.273533185231078,5.468081456236165,10.350681520415547,11.500757244906163,0.5282822847366333,False,,
1493,,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,3,2,3,1635,0.26093751192092896,1.1075725223230497,-0.0011973225599150473,0.19954656647918623,3.3746904663097625,4.680612232552083,11.35871382617003,12.620793140188923,0.41207239031791687,False,,
1494,,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,4,2,4,1242,0.1381250023841858,1.162171153646099,-0.001318277995718903,0.23053560834203576,4.805713717105929,6.197102201098345,6.9854602647602055,7.761622516400228,0.8871430158615112,False,,
1495,,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,4,2,4,1321,0.1628125011920929,1.236269375853901,-0.001491739681449858,0.27750261170041285,5.381173085651282,6.893453333524146,7.758559166071584,8.620621295635093,0.8884965777397156,False,,
1496,,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,4,2,4,1405,0.18906250596046448,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,8.897913664883147,9.886570738759051,0.8600556254386902,False,,
