t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1698,460012,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3086,0.7051612734794617,6.027680104002366,0.0011158090334116837,19.856113039772758,0.0,25.884908952808534,41.27389111793809,45.85987901993121,0.6271497011184692,False,,
1699,460012,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3086,0.7051612734794617,6.027680104002366,0.0011158090334116837,19.856113039772758,-1.3666569602993082,24.518251992509224,41.27389111793809,45.85987901993121,0.5940378308296204,False,,
1700,460012,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3084,0.7045161128044128,6.022992664097,0.0011140742850418816,19.80982559204622,-2.7309799920480726,23.102952338380188,41.01617878444298,45.57353198271442,0.5632643699645996,False,,
1701,460012,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3079,0.7029032111167908,6.0136184994891835,0.0011106091011408826,19.71747364881986,-2.7267295043895508,23.005473253020636,41.01617878444298,45.57353198271442,0.5608877539634705,False,,
1702,460012,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3074,0.7012903094291687,6.004244334881366,0.0011071493146401718,19.625409177840545,-2.7225828726483523,22.908177789388198,41.01617878444298,45.57353198271442,0.5585156679153442,False,,
1703,460012,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3070,0.699999988079071,5.994869812672092,0.0011036947938662055,19.533628235373993,-4.077446244155621,21.45215549868433,41.01617878444298,45.57353198271442,0.5230169296264648,False,,
1704,460012,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3062,0.6974193453788757,5.980808208158909,0.0010985231992852698,19.39649579222349,-2.711852473293302,22.666550050288386,41.01617878444298,45.57353198271442,0.5526246428489685,False,,
1705,460012,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3058,0.6961290240287781,5.971434043551092,0.001095082304097365,19.30543396697362,-2.7077052740297454,22.570257818799064,41.01617878444298,45.57353198271442,0.5502769351005554,False,,
1706,460012,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3053,0.694516122341156,5.962059521341817,0.0010916466753568613,19.2146541399472,-2.703351335830547,22.474453972133823,40.75307224739921,45.28119138599912,0.5514787435531616,False,,
1707,460012,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3048,0.6929032206535339,5.952685356734,0.001088216575175431,19.12416278880438,-1.3495504240860126,23.728385938027543,40.75307224739921,45.28119138599912,0.582247793674469,False,,
1708,460012,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3046,0.6922580599784851,5.947998274430092,0.0010865035491098242,19.07902385102555,-1.3484878021713818,23.679620826833368,40.75307224739921,45.28119138599912,0.5810511708259583,False,,
1709,460012,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3043,0.6912903189659119,5.943311192126183,0.0010847918723942895,19.03395599708873,-1.3475279822083999,23.630823998878906,40.75307224739921,45.28119138599912,0.5798538327217102,False,,
1710,460012,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3041,0.690645158290863,5.938623752220817,0.0010830814145906917,18.98895574064969,1.3464651981418734,26.275127772426973,40.75307224739921,45.28119138599912,0.6447398066520691,False,,
1711,460012,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.6912903189659119,5.943311192126183,0.0010847918723942895,19.03395599708873,1.3474251802567516,26.32577716134406,40.75307224739921,45.28119138599912,0.6459826231002808,False,,
1712,460012,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3046,0.6922580599784851,5.947998274430092,0.0010865035491098242,19.07902385102555,2.6969756043427635,27.725084233347513,40.75307224739921,45.28119138599912,0.6803188920021057,False,,
1713,460012,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3050,0.6935483813285828,5.957372439037909,0.00108993095059111,19.16937286644,4.0519421831721445,29.179777419600644,40.75307224739921,45.28119138599912,0.7160141468048096,False,,
1714,460012,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.6961290240287781,5.971434043551092,0.001095082304097365,19.30543396697362,4.06140297845217,29.339366071280978,41.01617878444298,45.57353198271442,0.7153120040893555,False,,
1715,460012,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,3065,0.698387086391449,5.985495290462817,0.0011002456709043307,19.442133890765664,5.428162497472189,30.856891924371578,41.01617878444298,45.57353198271442,0.7523102760314941,False,,
1716,460012,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3074,0.7012903094291687,6.004244334881366,0.0011071493146401718,19.625409177840545,5.444958033462057,31.075718695498608,41.01617878444298,45.57353198271442,0.7576453685760498,False,,
1717,460012,4,128.5,128.5,0.12499915228949653,False,5,5,5,3084,0.7045161128044128,6.022992664097,0.0011140742850418816,19.80982559204622,6.827554160328926,32.661486490757184,41.01617878444298,45.57353198271442,0.796307384967804,False,,
1718,460012,4,129.0,129.0,0.1388888888888889,False,5,5,5,3096,0.7083870768547058,6.046428433218,0.001122760991226632,20.04196963797087,6.854120518929428,32.94364135110953,41.27389111793809,45.85987901993121,0.7981714606285095,False,,
1719,460012,4,129.5,129.5,0.15277862548828125,False,5,5,5,3108,0.7122580409049988,6.069864202339001,0.0011314814321926822,20.275920243264363,8.256908245795652,34.60382417283121,41.27389111793809,45.85987901993121,0.8383949995040894,False,,
1720,460012,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,3122,0.7167741656303406,6.0979874113653665,0.0011419905984140191,20.559058380560842,6.912566832146902,33.57075461467152,41.52625034435337,46.14027816039263,0.8084225058555603,False,,
1721,460012,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,3134,0.7206451892852783,6.121423180486366,0.0011507852563107308,20.79700808638101,5.551221846382215,32.4708038985059,41.52625034435337,46.14027816039263,0.781934380531311,False,,
1722,460012,4,131.0,131.0,0.08333206176757812,False,5,5,5,3144,0.7238709926605225,6.140171509701999,0.001157845163778633,20.98868143703889,2.7841118985081517,29.914122690412817,41.52625034435337,46.14027816039263,0.7203665971755981,False,,
1723,460012,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3149,0.7254838943481445,6.149545674309817,0.001161383213613017,21.084958171201926,1.3942875622901034,28.62995279101546,41.77329197266642,46.414768858518244,0.6853650212287903,False,,
1724,460012,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3151,0.7261290550231934,6.154233114215183,0.0011631543977291684,21.13321043297942,-1.3953503463566295,25.893256355235703,41.77329197266642,46.414768858518244,0.6198519468307495,False,,
1725,460012,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3149,0.7254838943481445,6.149545674309817,0.001161383213613017,21.084958171201926,-6.971012334623452,20.264652894101904,41.77329197266642,46.414768858518244,0.4851102828979492,False,,
1726,460012,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3137,0.7216129302978516,6.126109905188817,0.0011525480745964475,20.844812899030035,-12.499917985772266,14.472157366521186,41.52625034435337,46.14027816039263,0.34850624203681946,False,,
1727,460012,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3115,0.7145161032676697,6.083925806852183,0.0011367299429191754,20.417162107937227,-19.310681474556873,7.1915431701754535,41.27389111793809,45.85987901993121,0.17423953115940094,False,,
1728,460012,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3082,0.703870952129364,6.018305224191634,0.0011123408862280574,19.76361013539488,-25.924430865083572,-0.14140316461083202,41.01617878444298,45.57353198271442,-0.0034474972635507584,False,,
1729,460012,4,126.5,126.5,-0.5972215864393446,False,5,5,5,3036,0.689032256603241,5.929249587613,0.0010796648081158808,18.89917495867415,-32.26220639619459,-7.4327021850993304,40.75307224739921,45.28119138599912,-0.18238385021686554,False,,
1730,460012,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,5,5,2978,0.670322597026825,5.8167578243119085,0.0010390858888334508,17.843769209138607,-32.9688506178521,-9.30728449851275,40.21053615654812,44.678373507275694,-0.23146381974220276,False,,
1731,460012,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,5,5,2918,0.6509677171707153,5.699578978706909,0.0009976427105211517,16.78695697901531,-33.59685960173412,-11.109326001301376,39.645988125800805,44.05109791755645,-0.2802131175994873,False,,
1732,460012,4,119.0,119.0,-0.7083331214057075,False,5,4,5,2856,0.6309677362442017,5.577713050798001,0.0009554364759786272,15.733022115990416,-31.613966734596975,-10.30227613133258,39.05915000890112,43.399055565445686,-0.26376089453697205,False,,
1733,460012,4,116.5,116.5,-0.6805557674831814,False,5,4,5,2796,0.6116129159927368,5.460534205193,0.0009157137709978762,14.76213066345786,-29.71183434906459,-9.488253766642728,38.450524828984996,42.72280536553888,-0.24676525592803955,False,,
1734,460012,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2738,0.592903196811676,5.348042441891908,0.000878373392779254,13.868458293544958,-27.88718207385486,-8.669802965025216,37.82188536559386,42.02431707288206,-0.22922715544700623,False,,
1735,460012,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2683,0.5751612782478333,5.240238118496183,0.0008433183016718597,13.046581007528387,-27.325130804348756,-9.037468360022515,37.500650013655616,41.667388904061795,-0.24099497497081757,False,,
1736,460012,4,109.5,109.5,-0.6527784135606554,False,5,4,5,2628,0.5574193596839905,5.1324334374989995,0.000808976922964673,12.257830918432518,-27.926573916073583,-10.5355005832191,36.845525010879946,40.93947223431105,-0.28593704104423523,False,,
1737,460012,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2570,0.5387097001075745,5.019941674197908,0.0007739035234907162,11.469372632336446,-26.17631198509443,-9.686223775036584,36.175093287420545,40.19454809713394,-0.2677594721317291,False,,
1738,460012,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2515,0.5209677219390869,4.912137350802183,0.000741020947975126,10.746205834546801,-25.614255040401858,-9.9551708341049,35.49018077731513,39.43353419701681,-0.2805049419403076,False,,
1739,460012,4,102.5,102.5,-0.6111113230387369,False,5,4,5,2460,0.5032258033752441,4.8043326698049995,0.0007088520920662701,10.054092236772757,-22.87361813484299,-8.014484376173167,34.78970339291689,38.65522599212988,-0.230369433760643,False,,
1740,460012,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2410,0.48709678649902344,4.705902511017091,0.0006801040068104724,9.448707985021604,-19.20432215635338,-5.049031556307876,34.433226708157164,38.25914078684129,-0.14663253724575043,False,,
1741,460012,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2366,0.47290322184562683,4.621533599140908,0.0006559363685128995,8.949566380700103,-14.668896325656315,-1.097140409446789,33.70698817445619,37.452209082729105,-0.03254934400320053,False,,
1742,460012,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2333,0.46225807070732117,4.5559133740818165,0.0006374415922876941,8.573734344411763,-13.42765258704307,-0.2973674269572033,33.336904298891746,37.04100477654638,-0.008920066989958286,False,,
1743,460012,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2302,0.45225805044174194,4.494980588928091,0.0006205047677612072,8.234308070034992,-11.209925303419514,1.5199838603113296,32.96195194093324,36.624391045481374,0.046113282442092896,False,,
1744,460012,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2275,0.44354838132858276,4.443421968382183,0.0006063516969075069,7.9541966348703586,-10.0739635056066,2.324261449342849,32.58158410440906,36.201760116010064,0.07133666425943375,False,,
1745,460012,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,4,5,2251,0.4358064532279968,4.3965504301401825,0.000593626936989345,7.705127445594944,-9.967698071204593,2.1345734314675244,32.58158410440906,36.201760116010064,0.06551472097635269,False,,
1746,460012,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,4,5,2227,0.4280645251274109,4.349678891898183,0.0005810371161963832,7.461312683429945,-9.861432636802585,1.9501399756417417,32.194835447694814,35.77203938632757,0.060573067516088486,False,,
1747,460012,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,4,5,2203,0.42032256722450256,4.302807353656183,0.0005685822345286212,7.222696331030591,-7.804163532328185,3.7219087345931188,31.800723017729638,35.334136686366264,0.11703849583864212,False,,
1748,460012,4,91.0,91.0,-0.2222230699327257,False,5,4,5,2184,0.4141935408115387,4.265309980022,0.000558715447890616,7.035507752662516,-7.736153135435719,3.5652233126966877,31.398256984594504,34.886952205105004,0.11354845017194748,False,,
1749,460012,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,4,5,2165,0.40806451439857483,4.2278126063878165,0.0005489350229516223,6.851581649344437,-5.751070489493001,5.328872701262206,31.398256984594504,34.886952205105004,0.16971874237060547,False,,
1750,460012,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,4,5,2150,0.4032258093357086,4.199689754962908,0.000541656425234123,6.715761675333324,-4.760691380135805,6.155301706585661,30.986456339770026,34.42939593307781,0.19864490628242493,False,,
1751,460012,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,4,5,2138,0.39935484528541565,4.1762539858419085,0.0005356280199187633,6.60395885473738,-4.734125021535303,6.0466234470639035,30.986456339770026,34.42939593307781,0.195137619972229,False,,
1752,460012,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,4,5,2126,0.3954838812351227,4.152818216720909,0.0005296333493847035,6.493403820474826,-4.707558662934802,5.939193007610318,30.986456339770026,34.42939593307781,0.19167061150074005,False,,
1753,460012,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,4,5,2114,0.3916129171848297,4.129382447599909,0.0005236724136319437,6.384089570377568,-4.6809923043343,5.833003386056809,30.564329588188595,33.96036620909844,0.19084349274635315,False,,
1754,460012,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,4,5,2102,0.38774192333221436,4.105946678478908,0.000517745212660484,6.27600910227751,-4.654425945733798,5.728047580235281,30.564329588188595,33.96036620909844,0.18740956485271454,False,,
1755,460012,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,4,5,2090,0.3838709592819214,4.082510909357908,0.0005118517464703242,6.169155414006554,-4.6278595871332975,5.624318587977635,30.130894756511978,33.478771951679974,0.18666285276412964,False,,
1756,460012,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,4,5,2078,0.3799999952316284,4.059075140236908,0.0005059920150614644,6.063521503396604,-4.601293228532795,5.521809407115778,30.130894756511978,33.478771951679974,0.1832607239484787,False,,
1757,460012,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,4,5,2066,0.37612903118133545,4.035639371115908,0.0005001660184339045,5.959100368279565,-5.489658282960288,4.50558162245362,30.130894756511978,33.478771951679974,0.14953361451625824,False,,
