t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1897,0.29323530197143555,1.7634262582704063,0.002654177631146923,0.21857724942287426,0.7929247790424351,2.7775824643668625,37.061224514784016,41.17913834976002,0.07494578510522842,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1911,0.29735293984413147,1.7763451815999998,0.0026932092819500005,0.2234164430623125,-0.39936688705224305,1.6030879468920192,37.910510939841984,42.12278993315776,0.04228610917925835,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1904,0.2952941060066223,1.769885719935203,0.002673657843592038,0.22098801560266462,-1.1937363252697297,0.7998110681117299,37.910510939841984,42.12278993315776,0.021097343415021896,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1883,0.28911763429641724,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-1.5742241722651673,0.39270720534947734,37.061224514784016,41.17913834976002,0.010596174746751785,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1856,0.28117647767066956,1.7246697346895932,0.002538792826093603,0.20448001724641185,0.3877415566306948,2.3194301013927934,36.17862659859409,40.198473998437876,0.06411051005125046,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1863,0.2832352817058563,1.7311290731504063,0.0025578453216963557,0.20678612586098,5.448801580712045,7.389274625045128,36.17862659859409,40.198473998437876,0.2042441964149475,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1960,0.3117647171020508,1.8215612900495934,0.0028320632929139,0.24091531665956029,11.876398553525265,13.941707223527333,38.72827181162632,43.03141312402924,0.35998785495758057,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,2,3,1344,0.13058823347091675,2.0088849391047967,0.0034444945633028234,0.3231455910471548,16.71089408676749,19.046369111482743,19.923565107772994,22.137294564192214,0.9559719562530518,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1503,0.1773529350757599,2.247884035070406,0.00431283838122544,0.45274613869142266,18.193644896001274,20.89858790814433,25.738418156653452,28.598242396281613,0.8119608759880066,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1659,0.22323529422283173,2.480423915779187,0.005251304455408478,0.608290139691105,13.941482337639666,17.035447697565367,30.195866281275542,33.5509625347506,0.5641648769378662,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1767,0.2549999952316284,2.6419098413791864,0.005957325957152801,0.7349994674529224,4.751717353609052,8.134583988398314,34.30795196475846,37.02459382448449,0.23710490763187408,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1801,0.26499998569488525,2.693585288289593,0.00619265435987657,0.7789780862756281,-4.84466038822506,-1.3659043592999622,35.26095444546043,38.1199466275094,-0.03873702138662338,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1767,0.2549999952316284,2.6419098413791864,0.005957325957152801,0.7349994674529224,-15.44310972169892,-12.060243086909658,34.30795196475846,37.02459382448449,-0.3515290915966034,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1655,0.22205881774425507,2.4739643309104062,0.005223988900767415,0.6035501299094418,-16.686210677421197,-13.603472227700582,30.195866281275542,33.5509625347506,-0.4505077600479126,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1525,0.18382352590560913,2.2801812201904066,0.004437660838452009,0.47254278852970016,-5.126398920067848,-2.369237250509289,25.738418156653452,28.598242396281613,-0.09205061942338943,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1482,0.1711764633655548,2.215586849950406,0.004189796558234872,0.4335102624343765,1.4943487451113866,4.147635654054404,24.590783501886914,27.323092779874347,0.168666273355484,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1495,0.17499999701976776,2.234965111740813,0.00426340778790227,0.4449849171198817,8.542065524724695,11.226278961373293,25.738418156653452,27.323092779874347,0.4361681640148163,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1568,0.19647058844566345,2.3447755904304066,0.004692647655613144,0.5138506373173936,16.86919662560121,19.73251550100462,27.999082141931016,31.11009126881224,0.7047557830810547,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1706,0.2370588183403015,2.5514776244799995,0.005556469133438001,0.6620767523425964,13.193574998990066,16.4126858449461,32.306309943834144,35.89589993759349,0.5080334544181824,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1806,0.2664705812931061,2.7000446267504064,0.00622239049787339,0.7845956091161252,4.249252022397423,7.7401146487618275,35.26095444546043,39.178838272733806,0.21950951218605042,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1836,0.27529412508010864,2.7452607352,0.006432541177550001,0.8246769231894374,-3.7031966810432277,-0.12682648147624054,36.17862659859409,40.198473998437876,-0.0035055638290941715,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1810,0.26764705777168274,2.7065042116191864,0.006252198997502531,0.7902402898863491,-10.95279559472117,-7.449798894218132,35.26095444546043,39.178838272733806,-0.21127615869045258,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1732,0.24470588564872742,2.5902341480608126,0.005726554879848761,0.6927078672763676,-20.382155144587784,-17.093486574370754,32.306309943834144,35.89589993759349,-0.5291067361831665,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1581,0.2002941220998764,2.364153852220813,0.004770532396578812,0.5266962832230877,-28.17050139948227,-25.27488073164179,27.999082141931016,31.11009126881224,-0.9027038812637329,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1352,0.13294117152690887,2.0218037392304065,0.003488938939247466,0.32942005295374466,-24.091166914524905,-21.736454183401506,19.923565107772994,22.137294564192214,-1.0909922122955322,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1807,0.26676470041275024,1.6794536262399997,0.0024074174870720006,0.188815262065248,-20.389415668235117,-18.518739362442798,35.26095444546043,39.178838272733806,-0.525191068649292,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1432,0.15647058188915253,1.3306440515847968,0.0015112599447487845,0.09391149127575688,-4.487414532211646,-3.061347729406343,23.43401544037948,26.037794933754977,-0.13063693046569824,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1327,0.12558823823928833,1.2337524962247965,0.0012991864031656362,0.07485437344849159,1.6642654792737157,2.9741715353501696,19.923565107772994,22.137294564192214,0.14927908778190613,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1369,0.1379411816596985,1.2725091430095934,0.0013820927883495518,0.08213263963928322,4.005270601194997,5.3612944766322235,21.09894120784715,23.443268008719055,0.25410252809524536,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1466,0.16647058725357056,1.3629412367047966,0.0015855123937485007,0.10091702547733784,2.757798246280104,4.223242020855987,24.590783501886914,27.323092779874347,0.1717408448457718,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1529,0.1850000023841858,1.42107614528,0.0017236539404480002,0.114389218847904,0.31949350964179446,1.8566825277101464,26.875331069442975,29.86147896604775,0.0690850093960762,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1536,0.18705882132053375,1.4275356069447966,0.0017393591944559331,0.11595617882040461,-2.246614187319967,-0.7013830423603098,26.875331069442975,29.86147896604775,-0.026097651571035385,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1487,0.17264705896377563,1.3823194984952032,0.0016309184512926312,0.10528302353963967,-5.5940170949197725,-4.104783654433637,24.590783501886914,27.323092779874347,-0.1669236570596695,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1362,0.13588234782218933,1.2660496813447966,0.0013680969494573524,0.08088822235319473,-3.7003049528599408,-2.351998952212492,21.09894120784715,23.443268008719055,-0.11147473752498627,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1272,0.10941176116466522,1.1820769261104065,0.001192633099144703,0.06583703540288596,-0.7972764286797203,0.45183016593271685,17.564462932028434,19.51606992447604,0.025724109262228012,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1251,0.10323529690504074,1.1626986643199997,0.0011538509849280004,0.06265194631113599,0.7842063559856247,2.010710817601689,16.383667388546197,18.20407487616244,0.12272653728723526,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1272,0.10941176116466522,1.1820769261104065,0.001192633099144703,0.06583703540288596,0.5315209984264214,1.7806275930388584,17.564462932028434,19.51606992447604,0.1013767197728157,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1286,0.11352941393852234,1.19499584944,0.0012188441345420003,0.0680193123392055,-1.611984856106823,-0.3477508501930757,17.564462932028434,19.51606992447604,-0.01979854702949524,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1244,0.10117647051811218,1.156239202655203,0.001141065982478644,0.06161353363013377,-7.538564674686076,-6.319570872418261,16.383667388546197,18.20407487616244,-0.3857238292694092,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1043,0.04205882176756859,0.9689155535999999,0.0008012854062000002,0.036256913374499995,-11.109619127327113,-10.103645374946414,9.335623864619865,10.372915405133183,-1.0822678804397583,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,900,0.0,0.6394842407352032,0.00034903989604210167,0.010423716362565998,-7.61989043243338,-6.969633435439569,4.661999999999936,5.179999999999929,-1.4949878454208374,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.2971340969438008,7.5356437742933e-05,0.0010456600594736943,-2.2712995979360584,-1.973044484495041,4.661999999999936,5.179999999999929,-0.4232184588909149,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.0775132473680996,5.128227007234842e-06,1.856354186069046e-05,-0.20912224337436605,-0.13158530423739856,4.661999999999936,5.179999999999929,-0.02822507545351982,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.1421076176080996,1.7236540151663874e-05,0.0001143892262858628,0.7028830703950968,0.8451223137696339,4.661999999999936,5.179999999999929,0.18127891421318054,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.2842152352161992,6.89461606066555e-05,0.0009151138102869024,1.2140707925792127,1.4992700877663054,4.661999999999936,5.179999999999929,0.3215937614440918,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,900,0.0,0.40694454483239834,0.00014134675421233165,0.002686202442067301,1.4638555443499524,1.8736276383786303,4.661999999999936,5.179999999999929,0.4018935263156891,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1086,0.05470588058233261,0.5102955310561991,0.00022225877070365871,0.005296614210560195,1.4914477930824774,2.0072621971199403,10.50605584854151,11.673395387268345,0.19105763733386993,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1265,0.10735294222831726,0.5942681938876015,0.000301425750971732,0.008365280475789555,1.6032701170482744,2.2062050171626373,17.564462932028434,19.51606992447604,0.12560617923736572,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1430,0.1558823585510254,0.6717814258552032,0.00038518676967438557,0.012084175442441033,1.661360427757977,2.3456112158252953,23.43401544037948,26.037794933754977,0.10009429603815079,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1581,0.2002941220998764,0.7428352577599999,0.00047097775542200015,0.0163384394454645,2.3381020370513803,3.097746712012267,27.999082141931016,31.11009126881224,0.11063744127750397,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1774,0.2570588290691376,0.8332673514552031,0.000592630651375805,0.023061425247462113,3.372096164024423,4.229017571378464,34.30795196475846,38.1199466275094,0.12326639890670776,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,2021,0.3297058939933777,0.9495372302076015,0.0007695544841442935,0.03412471548445136,4.9100159591514965,5.894447459327694,40.276343310071546,44.75149256674616,0.14635011553764343,False,,
