t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2183,0.4321874976158142,6.949566186835056,0.03631728626447114,15.80096410184623,-6.296118682216232,16.49072889272952,65.02094217867777,72.24549130964196,0.25362181663513184,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2176,0.4300000071525574,6.925372652961999,0.036064863577799706,15.636514181480194,-6.274199995997295,16.323751702022697,65.02094217867777,72.24549130964196,0.25105375051498413,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2168,0.42750000953674316,6.901179119088944,0.035813321182838496,15.473209255918963,-3.126081028715593,19.284120667475154,65.02094217867777,72.24549130964196,0.29658323526382446,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2164,0.42625001072883606,6.889082582879055,0.03568788248524025,15.391986462699377,-3.1207206095100224,19.19603631855365,65.02094217867777,72.24549130964196,0.295228511095047,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2160,0.42500001192092896,6.876985585215889,0.03556265907958752,15.311045325165429,-6.230243789276416,15.99334978018449,65.02094217867777,72.24549130964196,0.24597229063510895,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2153,0.42281249165534973,6.8527925127961105,0.035312882023843646,15.150021449738277,-6.208444355404649,15.829682489153583,64.22498962404221,71.36109958226912,0.2464723289012909,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2145,0.4203124940395355,6.828598978923055,0.035063980487222965,14.99012748703687,-10.826449420615655,11.027341025831495,64.22498962404221,71.36109958226912,0.17169860005378723,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2132,0.41624999046325684,6.786260179281889,0.034630519822658495,14.713026539677434,-12.2962184610247,9.23769877775728,64.22498962404221,71.36109958226912,0.14383339881896973,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2117,0.4115625023841858,6.737873572989055,0.03413844332997252,14.400549800489669,-13.734715438571849,7.437846378236847,63.41216606692616,70.45796229658463,0.11729367822408676,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2100,0.40625,6.683438237138,0.0335890620316797,14.054335514790296,-15.137477179947824,5.633885634012151,63.41216606692616,70.45796229658463,0.08884549885988235,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2080,0.40031251311302185,6.622954633182,0.032983866098183705,13.676212511152752,-15.00048643623789,5.3316645741950435,62.58049025482967,69.53387806092185,0.08519691228866577,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2062,0.3943749964237213,6.562471029226,0.032384171945901305,13.304933174250008,-11.890841913811466,8.00894646161044,61.72795975653775,68.58662195170861,0.12974584102630615,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2046,0.3893750011920929,6.514083961479889,0.031908376098255024,13.012794039106858,-8.852319095029578,10.706467281655424,61.72795975653775,68.58662195170861,0.17344599962234497,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2035,0.38593751192092896,6.477793891396945,0.03155384222603474,12.796519917203344,-7.335854221151381,11.970013429674944,61.72795975653775,68.58662195170861,0.19391559064388275,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2025,0.3828125,6.447552089418944,0.03125990956889568,12.618132353112417,-2.9205980486199836,16.176346303480273,60.85259137099477,67.61399041221641,0.265828400850296,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2022,0.38187500834465027,6.435455553209055,0.031142723417192063,12.547245213927589,-2.9152297907411806,16.09861369981266,60.85259137099477,67.61399041221641,0.26455098390579224,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2018,0.38062500953674316,6.423358555545889,0.031025752872248395,12.476621374435783,0.0,18.931005682853918,60.85259137099477,67.61399041221641,0.3110961318016052,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2018,0.38062500953674316,6.423358555545889,0.031025752872248395,12.476621374435783,0.0,18.931005682853918,60.85259137099477,67.61399041221641,0.3110961318016052,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2018,0.38062500953674316,6.423358555545889,0.031025752872248395,12.476621374435783,2.909749910152369,21.840755593006286,60.85259137099477,67.61399041221641,0.35891249775886536,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2022,0.38187500834465027,6.435455553209055,0.031142723417192063,12.547245213927589,1.4575592930476695,20.47140278360151,60.85259137099477,67.61399041221641,0.33640971779823303,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,4,6,2024,0.3824999928474426,6.441503821314,0.031201288984977305,12.582655503690566,4.376898785196382,23.432259399185924,60.85259137099477,67.61399041221641,0.3850659132003784,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2029,0.3840624988079071,6.459649087082111,0.031377320268089544,12.689288700344662,5.852155440345449,25.03247054804031,60.85259137099477,67.61399041221641,0.4113624393939972,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2037,0.3865624964237213,6.483842159501888,0.031612792910949414,12.83239744211156,8.811334017198442,28.159186411722843,61.72795975653775,68.58662195170861,0.4561820328235626,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2048,0.38999998569488525,6.5201326910381106,0.03196766140909893,13.049077260018706,10.337276745848925,29.93845435831484,61.72795975653775,68.58662195170861,0.4850063920021057,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,4,6,2062,0.3943749964237213,6.562471029226,0.032384171945901305,13.304933174250008,13.37716880316971,33.276957178591616,61.72795975653775,68.58662195170861,0.5390905141830444,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2079,0.3996874988079071,6.616906365077055,0.03292365002121954,13.638778214385805,16.485443459964976,36.77405168944905,62.58049025482967,69.53387806092185,0.5876280665397644,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,4,6,2100,0.40625,6.683438237138,0.0335890620316797,14.054335514790296,18.164926420023146,38.93628923398312,63.41216606692616,70.45796229658463,0.6140192151069641,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2122,0.41312500834465027,6.756018377303889,0.03432255762762229,14.517203568300175,19.892472048226384,41.20001655145806,63.41216606692616,70.45796229658463,0.6497178673744202,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,4,6,2147,0.42093750834465027,6.834647247027999,0.0351261221582292,15.029994217108685,17.027925822609593,38.9276934089045,64.22498962404221,71.36109958226912,0.6061144471168518,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2168,0.42750000953674316,6.901179119088944,0.035813321182838496,15.473209255918963,15.630643648272308,38.04084534446305,65.02094217867777,72.24549130964196,0.5850552916526794,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2187,0.4334374964237213,6.961662723044944,0.03644382530152201,15.883618105813488,12.614155632587234,35.495880286747195,65.02094217867777,72.24549130964196,0.5459145903587341,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2202,0.43812501430511475,7.010049790791054,0.03695219182491564,16.217122903717016,9.52631221628127,32.790437102614256,65.80202279910065,73.11335866566739,0.4983195960521698,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,4,6,2214,0.44187501072883606,7.046339860873999,0.037335775038141304,16.4702904954632,3.1918356241518078,26.745801755527147,65.80202279910065,73.11335866566739,0.40645864605903625,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2217,0.4428125023841858,7.058436397083888,0.037464074616637366,16.55526043368977,-1.598657543338226,22.052503362052068,65.80202279910065,73.11335866566739,0.3351341187953949,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2215,0.44218748807907104,7.0523881289789445,0.03739989731932277,16.512739028632247,-6.3892725760665074,17.213254478864005,65.80202279910065,73.11335866566739,0.2615915834903717,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2208,0.4399999976158142,7.028194595105888,0.03714373341387056,16.34337828312973,-15.918324001031886,7.490392610617606,65.80202279910065,73.11335866566739,0.1138322576880455,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2189,0.43406251072883606,6.96771099114989,0.036507177344247146,15.925052978191673,-22.09377023863661,0.8355009080491982,65.02094217867777,72.24549130964196,0.012849720194935799,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2162,0.4256249964237213,6.88303431477411,0.035625245660640834,15.351481874031396,-28.06123226957774,-5.791090835111593,65.02094217867777,72.24549130964196,-0.08906500786542892,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2128,0.41499999165534973,6.774163643072,0.0345071717716992,14.634488612460952,-29.151653672978235,-7.708494245673581,64.22498962404221,70.45796229658463,-0.12002328783273697,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2092,0.4037500023841858,6.659244703264944,0.033346322520240466,13.902260495360329,-27.14875616914575,-6.553904648000234,62.58049025482967,69.53387806092185,-0.104727603495121,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2058,0.3931249976158142,6.550374493016111,0.032264895147558724,13.231494165485088,-19.286972626580965,0.5271609270677935,61.72795975653775,68.58662195170861,0.00854006689041853,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2033,0.3853124976158142,6.471745623292,0.031494946557253205,12.760709326937041,-13.19223098561437,6.071718911171928,61.72795975653775,68.58662195170861,0.09836254268884659,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2016,0.3799999952316284,6.4173102874409444,0.03096735235706003,12.441410393732644,-4.360348774920414,14.529339258610236,60.85259137099477,67.61399041221641,0.23876287043094635,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2010,0.37812501192092896,6.399165483126111,0.030792480908293764,12.336175059649268,-1.4494505723002329,17.31668245138344,60.85259137099477,67.61399041221641,0.2845677137374878,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2008,0.3774999976158142,6.393116753567888,0.03073429602085299,12.301226278945402,0.0,18.725077328534145,60.85259137099477,67.61399041221641,0.3077120780944824,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2008,0.3774999976158142,6.393116753567888,0.03073429602085299,12.301226278945402,-1.4479700246014453,17.2771073039327,60.85259137099477,67.61399041221641,0.2839173674583435,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2006,0.37687501311302185,6.387068485462945,0.03067617059052778,12.266346226659085,-4.339800476910853,14.344290405801704,60.85259137099477,67.61399041221641,0.23572193086147308,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2001,0.3753125071525574,6.368923681148111,0.03050212439635097,12.16210180290619,-5.770072303282567,12.791455305168082,60.85259137099477,67.61399041221641,0.21020396053791046,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,1993,0.37281250953674316,6.3447301472750555,0.030270828626774226,12.024027658422908,-7.185164612101738,11.213864022223003,59.95238782700696,66.61376425222996,0.18704615533351898,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,1984,0.3700000047683716,6.314488345297056,0.029982947920575077,11.85291030829198,-5.720755363806,12.476626237703613,59.95238782700696,66.61376425222996,0.20810891687870026,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,1976,0.3675000071525574,6.290294811423999,0.029753632803148806,11.717190773169358,-2.8493639906591244,15.187875226737379,59.95238782700696,66.61376425222996,0.2533322870731354,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,1972,0.36625000834465027,6.278198275214111,0.029639307532342996,11.64972253823606,1.4219422640672403,19.379502385049754,59.95238782700696,66.61376425222996,0.3232482075691223,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,1974,0.3668749928474426,6.284246543319055,0.029696442659679332,11.683424188338114,7.11666924024677,25.11403641456362,59.95238782700696,66.61376425222996,0.41889968514442444,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,1984,0.3700000047683716,6.314488345297056,0.029982947920575077,11.85291030829198,10.011240050910764,28.208621652420376,59.95238782700696,66.61376425222996,0.4705170691013336,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,1997,0.37406250834465027,6.356826683484944,0.030386364269298922,12.09293203948678,14.397726954882891,32.87787204212391,59.95238782700696,66.61376425222996,0.5483996868133545,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2016,0.3799999952316284,6.4173102874409444,0.03096735235706003,12.441410393732644,15.988167290232965,34.87785532376361,60.85259137099477,67.61399041221641,0.5731531381607056,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2037,0.3865624964237213,6.483842159501888,0.031612792910949414,12.83239744211156,19.091074316241688,38.43892671076608,61.72795975653775,68.58662195170861,0.6227149963378906,False,,
1648,4,108.5,108.5,0.37500063578287757,False,6,4,6,2062,0.3943749964237213,6.562471029226,0.032384171945901305,13.304933174250008,20.808916649433687,40.70870502485559,61.72795975653775,68.58662195170861,0.6594856977462769,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2088,0.4025000035762787,6.647148167055055,0.03322528518045268,13.826637548559574,21.077419092393082,41.58443009318816,62.58049025482967,69.53387806092185,0.6644951105117798,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2115,0.41093748807907104,6.731825304884111,0.03407718192968887,14.361804538606226,21.345805209438524,42.473512234858546,63.41216606692616,70.45796229658463,0.6698006987571716,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2141,0.4190624952316284,6.816501981259889,0.0349398574629981,14.91060261467743,18.526698351132477,40.288742804532795,64.22498962404221,71.36109958226912,0.627306342124939,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2164,0.42625001072883606,6.889082582879055,0.03568788248524025,15.391986462699377,17.163546700688368,39.48030362875204,65.02094217867777,72.24549130964196,0.607193648815155,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,4,6,2185,0.43281251192092896,6.955614454939999,0.036380528274930005,15.842255167863799,15.753935526642532,38.58818567772126,65.02094217867777,72.24549130964196,0.5934731960296631,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,4,6,2204,0.4387499988079071,7.016098058896,0.037015984005100804,16.259135512450356,12.712789511540368,36.02503906689182,65.80202279910065,73.11335866566739,0.5474761724472046,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2219,0.44343748688697815,7.0644851266421105,0.03752831183279538,16.59785802565602,12.8003421821418,36.50021364627273,65.80202279910065,73.11335866566739,0.5546974539756775,False,,
