t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
888,,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,5,4,5,2185,0.43281251192092896,1.6657319524957888,-0.0066308343588159955,1.0436433261179645,-3.6216822323055924,-0.9189377880506546,7.827763671961974,8.69751519106886,-0.11739467829465866,False,,
889,,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,5,4,5,2141,0.4190624952316284,1.6325500415957888,-0.00636928893677904,0.9825083670108817,-3.549537169013495,-0.9408480493436038,7.731940260565381,8.591044733961533,-0.12168330699205399,False,,
890,,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,5,3,5,2098,0.40562498569488525,1.5993681306957888,-0.006113005998002083,0.9238087349326993,-3.129658201228521,-0.6125943415980348,7.634085777087987,8.482317530097763,-0.08024462312459946,False,,
891,,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,5,3,5,2059,0.3934375047683716,1.569504360254211,-0.005886850396475276,0.8730202756586557,-3.0712074843021013,-0.6345696987857101,7.431326965375924,8.257029961528804,-0.08539117127656937,False,,
892,,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,5,3,5,2020,0.3812499940395355,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,-2.6780350533243755,-0.3199308325910457,7.325942813465183,8.139936459405758,-0.04367094486951828,False,,
893,,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,5,3,5,1985,0.37031251192092896,1.513095086408422,-0.005471298229592809,0.7822317028847074,-1.973883845762028,0.3159716453015087,7.217568797911315,8.019520886568127,0.043778128921985626,False,,
894,,2,45.0,45.0,-0.1805554495917426,False,5,3,5,1959,0.3621875047683716,1.4931859904999998,-0.005328264300749999,0.751758712965,-2.2725719706052416,-0.0329555314409915,7.105965292128303,7.89551699125367,-0.00463772751390934,False,,
895,,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,5,3,5,1928,0.35249999165534973,1.469958627554211,-0.005163785208596145,0.7172194941118134,-1.5980131243987947,0.5840012120586335,6.9908685241918995,7.767631693546555,0.08353772014379501,False,,
896,,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,5,3,5,1906,0.34562501311302185,1.453367672104211,-0.005047879016802122,0.6932074760518219,-1.5799768585757703,0.5615504105634606,6.9908685241918995,7.767631693546555,0.08032627403736115,False,,
897,,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,5,3,5,1885,0.33906251192092896,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,6.87198280624405,7.635536451382277,0.07852759957313538,False,,
898,,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,5,3,5,1863,0.3321875035762787,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.23511639411064,0.8270526324401455,6.74900867136056,7.498898523733955,0.1225443109869957,False,,
899,,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,5,3,5,1845,0.3265624940395355,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,-1.223584985056311,0.8074354103603918,6.74900867136056,7.498898523733955,0.119637630879879,False,,
900,,2,42.0,42.0,-0.11111153496636285,False,5,3,5,1828,0.32124999165534973,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-1.2120416868617037,0.7881647372588163,6.621648173858652,7.357386859842947,0.1190284863114357,False,,
901,,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,5,3,5,1811,0.31593748927116394,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-1.500617261433306,0.4691069819531135,6.621648173858652,7.357386859842947,0.07084444165229797,False,,
902,,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,5,3,5,1789,0.30906251072883606,1.363776487358422,-0.004444719343782913,0.5727516463884027,-2.3721273307373822,-0.44004391633434037,6.4896021039257175,7.210669004361908,-0.06780753284692764,False,,
903,,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,5,3,5,1754,0.2981249988079071,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-2.3259545782981026,-0.45304386261585705,6.352571908004438,7.058413231116043,-0.07131660729646683,False,,
904,,2,39.5,39.5,-0.23611121707492405,False,5,3,5,1719,0.28718748688697815,1.31068548055,-0.004105394753207499,0.508431226449315,-2.56476134837695,-0.7497500361308425,6.210259051967387,6.900287835519318,-0.12072765827178955,False,,
905,,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,5,3,5,1680,0.2750000059604645,1.280821710108422,-0.003920444469080194,0.4744634817519824,-2.5063130257914477,-0.7549482784001234,6.062364270561026,6.735960300623361,-0.12453033775091171,False,,
906,,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,5,3,5,1641,0.2628124952316284,1.2509580662457889,-0.0037397575676665455,0.4420434970302683,-2.719868941154378,-1.0306071354459871,5.74889988210216,6.387666535669067,-0.17927032709121704,False,,
907,,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,5,3,5,1597,0.24906249344348907,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,-1.3238619389311403,0.29816264316945906,5.583708842835966,6.204120936484406,0.05339867249131203,False,,
908,,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,5,3,5,1576,0.24250000715255737,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-0.5223322617750962,1.0667560520893526,5.4134896078332995,6.014988453148111,0.1970551609992981,False,,
909,,2,36.0,36.0,0.0,False,5,3,5,1567,0.2396875023841858,1.1945487923999998,-0.003410089152479999,0.38490046103807996,0.5194464372264443,2.095485601512044,5.4134896078332995,6.014988453148111,0.3870859146118164,False,,
910,,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,5,3,5,1576,0.24250000715255737,1.201185199895789,-0.0034480844269586114,0.3913511983956186,2.089319084441136,3.678407398305585,5.4134896078332995,6.014988453148111,0.6794891357421875,False,,
911,,2,37.0,37.0,0.24999989403618705,False,5,3,5,1610,0.25312501192092896,1.2277307033,-0.0036021697914699986,0.41787472250004004,2.669367341807595,4.311370597816165,5.583708842835966,6.204120936484406,0.7721338272094727,False,,
912,,2,38.0,38.0,0.2777777777777778,False,5,3,5,1654,0.2668749988079071,1.2609126142,-0.0037995129137199986,0.45268042905696,2.741512405099692,4.451305935442932,5.908592184766523,6.565102427518358,0.7533615231513977,False,,
913,,2,39.0,39.0,0.23611121707492405,False,5,3,5,1697,0.28031250834465027,1.2940945251,-0.004002118519229999,0.48936707922492,1.969562374524543,3.7490218603302328,6.062364270561026,6.735960300623361,0.6184092164039612,False,,
914,,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,5,3,5,1728,0.28999999165534973,1.3173218880457889,-0.004147073780020457,0.5161934320064459,1.4320795338692862,3.2614477801415003,6.210259051967387,6.900287835519318,0.5251709818840027,False,,
915,,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,5,3,5,1750,0.296875,1.3339128434957888,-0.004252191885146435,0.535943629418053,1.4501157996923102,3.3157200807210057,6.352571908004438,7.058413231116043,0.5219492316246033,False,,
916,,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,5,3,5,1771,0.3034375011920929,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.4681520655153346,3.370488525775741,6.352571908004438,7.058413231116043,0.5305706858634949,False,,
917,,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,5,3,5,1793,0.31031250953674316,1.3670947543957888,-0.004466374957843391,0.5769425918439124,1.486188331338359,3.425759302620217,6.4896021039257175,7.210669004361908,0.5278843641281128,False,,
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,5,3,5,1815,0.31718748807907104,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,6.621648173858652,7.357386859842947,0.5257812738418579,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,5,3,5,1837,0.3240624964237213,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,6.621648173858652,7.357386859842947,0.5342828035354614,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,5,3,5,1859,0.3309375047683716,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,6.74900867136056,7.498898523733955,0.5326185822486877,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,5,3,5,1880,0.3375000059604645,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,6.87198280624405,7.635536451382277,0.4860774278640747,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,5,3,5,1898,0.34312498569488525,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,6.87198280624405,7.635536451382277,0.4923904538154602,False,,
923,,2,44.0,44.0,0.08333365122477214,False,5,3,5,1915,0.34843748807907104,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,6.9908685241918995,7.767631693546555,0.399454802274704,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,5,3,5,1924,0.3512499928474426,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,6.9908685241918995,7.767631693546555,0.4021872580051422,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,5,3,5,1933,0.3540624976158142,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,6.9908685241918995,7.767631693546555,0.35911083221435547,False,,
926,,2,44.5,44.5,0.02777735392252604,False,5,3,5,1937,0.3553124964237213,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,7.105965292128303,7.89551699125367,0.35454756021499634,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,5,3,5,1941,0.3565624952316284,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,7.105965292128303,7.89551699125367,0.3558056950569153,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,5,3,5,1946,0.3581250011920929,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,7.105965292128303,7.89551699125367,0.2662976384162903,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,5,3,5,1941,0.3565624952316284,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,7.105965292128303,7.89551699125367,0.26524287462234497,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,5,3,5,1937,0.3553124964237213,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,7.105965292128303,7.89551699125367,0.2641894817352295,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,5,3,5,1933,0.3540624976158142,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,6.9908685241918995,7.767631693546555,0.2216501086950302,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,5,3,5,1924,0.3512499928474426,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,6.9908685241918995,7.767631693546555,0.2653439939022064,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,5,3,5,1919,0.34968748688697815,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,6.9908685241918995,7.767631693546555,0.12775559723377228,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1902,0.34437501430511475,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,6.87198280624405,7.635536451382277,0.1269494593143463,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,5,3,5,1885,0.33906251192092896,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,6.87198280624405,7.635536451382277,0.07852759957313538,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,5,3,5,1863,0.3321875035762787,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,6.74900867136056,7.498898523733955,0.07679123431444168,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,5,3,5,1841,0.3253124952316284,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,6.74900867136056,7.498898523733955,-0.016733145341277122,False,,
938,,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,5,3,5,1811,0.31593748927116394,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-2.701104201299274,-0.7313799579128546,6.621648173858652,7.357386859842947,-0.11045285314321518,False,,
939,,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,5,3,5,1771,0.3034375011920929,1.3505037989457889,-0.004358625611087414,0.5561912869257051,-2.642678198372139,-0.7403417381117323,6.352571908004438,7.058413231116043,-0.11654204875230789,False,,
940,,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,5,3,5,1732,0.29124999046325684,1.3206400285042108,-0.004167991831789947,0.5201039118519062,-2.871373463983152,-1.034797515458825,6.210259051967387,6.900287835519318,-0.16662710905075073,False,,
941,,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,5,3,5,1689,0.27781251072883606,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-2.7992284006910544,-1.033854589982854,6.062364270561026,6.735960300623361,-0.17053653299808502,False,,
942,,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,5,3,5,1645,0.2640624940395355,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-2.454368761860652,-0.7582818090656989,5.74889988210216,6.387666535669067,-0.1319003403186798,False,,
943,,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,5,3,5,1606,0.25187501311302185,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-2.1297304806964616,-0.4944048935965786,5.583708842835966,6.204120936484406,-0.08854417502880096,False,,
944,,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,5,3,5,1571,0.2409375011920929,1.197866932858422,-0.0034290601147524747,0.3881168336478075,-1.5626580308010618,0.01989667559041508,5.4134896078332995,6.014988453148111,0.0036753881722688675,False,,
945,,2,35.5,35.5,-0.1527775658501519,False,5,3,5,1545,0.23281249403953552,1.17795783695,-0.003316022264207499,0.369084653931435,-1.2805748734347246,0.263151595182503,5.238712118558413,5.820791242842682,0.050232116132974625,False,,
946,,2,35.0,35.0,-0.11111100514729817,False,5,3,5,1523,0.22593750059604645,1.1613668814999998,-0.0032232709967499992,0.353708146155,-0.7575212380859906,0.7543305185722591,5.238712118558413,5.820791242842682,0.1439915895462036,False,,
947,,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,5,3,5,1510,0.22187499701976776,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,-0.7510282154150488,0.7419064202378091,5.059847707689295,5.622053008543661,0.14662623405456543,False,,
948,,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,5,3,5,1497,0.21781249344348907,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-0.7445446600227301,0.7296269640865147,5.059847707689295,5.622053008543661,0.14419938623905182,False,,
949,,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,5,3,5,1484,0.21375000476837158,1.1315031110584222,-0.003059633805960299,0.3271176726488442,-0.49202180186372824,0.9635393480375777,4.877365795197128,5.419295327996808,0.19755323231220245,False,,
950,,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,5,3,5,1476,0.21125000715255737,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,4.877365795197128,5.419295327996808,0.14547112584114075,False,,
951,,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,5,3,5,1462,0.2068749964237213,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.7272203555372458,0.6976595215525045,4.877365795197128,5.419295327996808,0.1430402249097824,False,,
952,,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,5,3,5,1449,0.20281249284744263,1.104957607654211,-0.0029177573973926626,0.304630651764263,-0.7207273328663041,0.6859431691547774,4.691737944312735,5.2130421603474835,0.14620235562324524,False,,
