t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1474,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1475,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1476,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1477,1400022,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1478,1400022,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1479,1400022,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.12675041493124117,1.05761512199038e-05,0.00010849014761089357,0.6314034361176294,0.7582729173477014,6.299999999999914,6.999999999999903,0.12036078423261642,False,,
1480,1400022,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.25350082986248235,4.23046048796152e-05,0.0008679211808871486,1.090605966215225,1.345017021863474,6.299999999999914,6.999999999999903,0.21349476277828217,False,,
1481,1400022,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,750,0.0,0.3629671004249648,8.672881180553443e-05,0.0025476743651044456,1.3149888788228385,1.6805903824247133,6.299999999999914,6.999999999999903,0.26676037907600403,False,,
1482,1400022,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,924,0.05353846028447151,0.4551492128824824,0.00013637553408216366,0.005023466599079969,1.3397751361588355,1.80008419117448,14.197372768299337,15.774858631443708,0.12678995728492737,False,,
1483,1400022,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1076,0.10030769556760788,0.5300471672350352,0.00018495152134939135,0.007933881040133388,1.440225698365399,1.978391698161917,22.140091065602967,24.600101184003297,0.0893578827381134,False,,
1484,1400022,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1217,0.14369231462478638,0.5991837447100703,0.00023634636000829354,0.01146099173911791,1.4924085198503863,2.103289602659583,28.512082713306963,31.680091903674402,0.07376836240291595,False,,
1485,1400022,4,11.5,11.5,0.3472222222222222,False,1,1,1,1346,0.18338461220264435,0.6625589727799999,0.0002889867640910002,0.015495862370293502,2.10032894853768,2.7786727704520646,34.781646157639805,38.64627350848867,0.07988905161619186,False,,
1486,1400022,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1509,0.2335384637117386,0.7432183040100704,0.000363631641347441,0.021872142250200385,3.0291711303948206,3.7946252082964387,42.2476796751655,46.941866305739445,0.0898185446858406,False,,
1487,1400022,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,911,0.04953846335411072,0.8469231976950352,0.00047219015676295363,0.032364896068410795,4.410692302288632,5.290452586208842,14.197372768299337,15.774858631443708,0.37263602018356323,False,,
1488,1400022,4,17.0,17.0,0.7083332538604736,False,2,1,2,1054,0.09353846311569214,0.97943500324,0.0006315098285240004,0.050057481269172005,6.2096681956766195,7.239792190014316,20.545940934465694,22.82882326051744,0.3523709177970886,False,,
1489,1400022,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1228,0.14707691967487335,1.1407536657001407,0.0008566681456578562,0.07908930332321931,8.523948645662433,9.74464828283145,30.094026258077285,33.437806953419205,0.3238067328929901,False,,
1490,1400022,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1432,0.2098461538553238,1.3308793499099296,0.0011660206599597193,0.12559090518369673,10.848659897189936,12.306296172943522,39.33359633260395,43.7039959251155,0.3128698468208313,False,,
1491,1400022,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1655,0.2784615457057953,1.5382891372798588,0.0015577753196705743,0.19393493578759335,13.235987359509558,14.96976920789668,48.89003594404606,54.32226216005118,0.30619263648986816,False,,
1492,1400022,4,30.5,30.5,1.027777459886339,False,3,1,3,1174,0.13046154379844666,1.7572216234599998,0.002032740546659001,0.2890824637685206,14.323980350278276,16.372317178053457,26.923736632125667,29.915262924584074,0.6080997586250305,False,,
1493,1400022,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1313,0.17323076725006104,1.9646313009402814,0.0025409199930379275,0.40400366793079934,15.124987766093984,17.496163654958103,33.2307885160634,36.92309835118155,0.526504635810852,False,,
1494,1400022,4,37.5,37.5,0.9027777777777778,False,3,2,3,1444,0.21353846788406372,2.1605183895,0.003072874381875002,0.5372990003671876,15.165415317696116,17.866305581945177,39.33359633260395,43.7039959251155,0.4542250633239746,False,,
1495,1400022,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1563,0.2501538395881653,2.3391211551202815,0.003601922016266061,0.6818679554601317,14.300507980058478,17.32509901265516,45.02991140815681,50.03323489795201,0.3847464621067047,False,,
1496,1400022,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1169,0.12892307341098785,2.4946785231201405,0.004096925331062829,0.8271530881226989,13.556917933477473,16.882846470051376,26.923736632125667,29.915262924584074,0.6270617842674255,False,,
1497,1400022,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1234,0.1489230841398239,2.632951787959859,0.004563674760591535,0.9724579953462186,11.923610025397425,15.533583483464094,30.094026258077285,33.437806953419205,0.5161683559417725,False,,
1498,1400022,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1288,0.1655384600162506,2.7481794353998588,0.004971861742928901,1.1058020414108278,9.956335324379191,13.815288662932808,33.2307885160634,36.92309835118155,0.4157375991344452,False,,
1499,1400022,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1331,0.17876923084259033,2.840361465440141,0.005310997493506737,1.2208518539941562,7.717737362051552,11.784261678979355,34.781646157639805,38.64627350848867,0.3388068974018097,False,,
1500,1400022,4,50.5,50.5,0.2777777777777778,False,4,2,4,1364,0.18892307579517365,2.90949809786,0.0055726918345790025,1.312188912301781,5.270387063303739,9.497646765300098,36.31801495870672,40.35334995411858,0.2615133821964264,False,,
1501,1400022,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1385,0.19538462162017822,2.9555891128801406,0.005750650696177373,1.3755434250538898,5.3538782638910005,9.690761452521208,37.83659748909597,42.0406638767733,0.25612136721611023,False,,
1502,1400022,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1407,0.20215384662151337,3.0016801279002814,0.005931406550989374,1.4409050423033152,4.07804654392577,8.526563120680356,37.83659748909597,42.0406638767733,0.22535227239131927,False,,
1503,1400022,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1159,0.12584614753723145,3.0362485539998585,0.006068809627832312,1.4912624892570543,4.8124994778230485,9.346079330707795,26.923736632125667,29.915262924584074,0.3471315801143646,False,,
1504,1400022,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1175,0.13076923787593842,3.0765782745597177,0.006231101278682297,1.5514794863007464,4.179775691394584,8.81406455353373,26.923736632125667,29.915262924584074,0.3273715078830719,False,,
1505,1400022,4,54.0,54.0,0.1527775658501519,False,5,2,5,1188,0.1347692310810089,3.11114648088,0.0063719123182560036,1.6043662183124163,3.5222917430102827,8.244176354520954,26.923736632125667,29.915262924584074,0.30620476603507996,False,,
1506,1400022,4,54.5,54.5,0.1388888888888889,False,5,2,5,1199,0.13815385103225708,3.1399533927399994,0.006490456983299003,1.6493458658287847,3.5549055554455626,8.350695270997646,28.512082713306963,31.680091903674402,0.29288268089294434,False,,
1507,1400022,4,55.0,55.0,0.1527775658501519,False,5,2,5,1210,0.14153845608234406,3.1687603045999997,0.006610094225900004,1.6951584461955003,4.305012293216754,9.175541138238152,28.512082713306963,31.680091903674402,0.32181239128112793,False,,
1508,1400022,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1223,0.14553846418857574,3.203328510920281,0.006755100748625599,1.7512436291681088,5.077323714420864,10.038650955257879,30.094026258077285,33.437806953419205,0.3335762023925781,False,,
1509,1400022,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1239,0.15046153962612152,3.2436582314801403,0.006926264131913963,1.8182240429901404,6.610178621822812,11.678987160425008,30.094026258077285,33.437806953419205,0.38808324933052063,False,,
1510,1400022,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1258,0.15630769729614258,3.295510760739859,0.007149478105454381,1.9068227867214453,9.700646807053085,14.910129832619843,31.66758843294524,35.18620936993916,0.470832496881485,False,,
1511,1400022,4,58.5,58.5,0.41666666666666663,False,5,2,5,1287,0.16523076593875885,3.3704086876199995,0.007478147095731004,2.039810521777997,12.97378040922777,18.391477765721497,33.2307885160634,36.92309835118155,0.5534469485282898,False,,
1512,1400022,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1324,0.1766153872013092,3.4683522318998588,0.007919089747312428,2.2228579978063947,16.492140897937684,22.19127021739125,34.781646157639805,38.64627350848867,0.6380167007446289,False,,
1513,1400022,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1371,0.19107691943645477,3.58934117380014,0.00848122049245387,2.4636916603332932,19.505650100366534,25.56716415499242,36.31801495870672,40.35334995411858,0.7039802074432373,False,,
1514,1400022,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1165,0.127692312002182,3.7276142188605625,0.009147255116624259,2.7595293018159612,20.257103103429685,26.753393879222834,26.923736632125667,29.915262924584074,0.9936731457710266,False,,
1515,1400022,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1208,0.14092308282852173,3.865887483700281,0.009838463798368913,3.078149864212386,18.38243546614491,25.336311277855945,28.512082713306963,31.680091903674402,0.8886166214942932,False,,
1516,1400022,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1246,0.15261538326740265,3.986876425600563,0.010463920271752983,3.3762955418415053,13.541254325951678,20.9148902136655,30.094026258077285,33.437806953419205,0.6949847936630249,False,,
1517,1400022,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1273,0.1609230786561966,4.073297161180562,0.01092247505283989,3.600645909091578,11.067865130689153,18.75273067601413,31.66758843294524,35.18620936993916,0.592174232006073,False,,
1518,1400022,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1294,0.16738460958003998,4.142434013379718,0.011296400218694538,3.7871187935229553,7.503743187347827,15.444592394469195,33.2307885160634,36.92309835118155,0.46476754546165466,False,,
1519,1400022,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1309,0.1720000058412552,4.1885248086205635,0.011549177513434433,3.914942675388389,6.638910795390473,14.75392745691286,33.2307885160634,36.92309835118155,0.44398367404937744,False,,
1520,1400022,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1321,0.17569230496883392,4.2288547489597175,0.011772654786229584,4.029122170662392,3.8301808229474714,12.09993039735581,34.781646157639805,38.64627350848867,0.34788262844085693,False,,
1521,1400022,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1328,0.17784614861011505,4.251900366359436,0.011901317214267142,4.09535325369092,2.8882352770584445,11.247390214323069,34.781646157639805,38.64627350848867,0.32337141036987305,False,,
1522,1400022,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1334,0.1796923130750656,4.269184249740281,0.011998271068343364,4.1454991124613105,-0.9666586304106115,7.460023002859323,34.781646157639805,38.64627350848867,0.21448159217834473,False,,
1523,1400022,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1332,0.1790769249200821,4.263422955279999,0.011965909415216008,4.1287386097738565,-3.861490122696819,4.542637351772252,34.781646157639805,38.64627350848867,0.13060443103313446,False,,
1524,1400022,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1325,0.17692308127880096,4.240377337880282,0.011836897366361046,4.062147092548295,-10.561642149340646,-2.247280821545708,34.781646157639805,38.64627350848867,-0.06461111456155777,False,,
1525,1400022,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1305,0.17076922953128815,4.177002219699999,0.011485721578475007,3.882721576283063,-16.078580667050737,-8.007371149489199,33.2307885160634,36.92309835118155,-0.240962415933609,False,,
1526,1400022,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1274,0.16123077273368835,4.079058895199436,0.010953396884934958,3.6159470195821237,-20.319752855651426,-12.613793543984931,31.66758843294524,35.18620936993916,-0.39831873774528503,False,,
1527,1400022,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1235,0.14923076331615448,3.9523082192802814,0.010283252112227867,3.2892323089805036,-21.478165495078045,-14.226341714705033,30.094026258077285,33.437806953419205,-0.47272974252700806,False,,
1528,1400022,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1192,0.13600000739097595,3.814034954440563,0.009576310303645167,2.9559435610198377,-18.999475341038753,-12.219920515274708,28.512082713306963,31.680091903674402,-0.4285874366760254,False,,
1529,1400022,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1408,0.20246154069900513,3.6872847180799995,0.008950395355136006,2.6709278179983365,-15.028438400291963,-8.661275468858491,37.83659748909597,42.0406638767733,-0.22891263663768768,False,,
1530,1400022,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1368,0.19015385210514069,3.583579879339859,0.008454015726377792,2.451847189517921,-10.548605432723091,-4.504724348138934,36.31801495870672,40.35334995411858,-0.12403552979230881,False,,
1531,1400022,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1340,0.18153846263885498,3.508681952459718,0.00810432555188753,2.3013047821301753,-5.561313497149329,0.25677756299245136,34.781646157639805,38.64627350848867,0.00738255912438035,False,,
1532,1400022,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1324,0.1766153872013092,3.4683522318998588,0.007919089747312428,2.2228579978063947,-1.5706872184623761,4.12844210099119,34.781646157639805,38.64627350848867,0.11869599670171738,False,,
1533,1400022,4,60.0,60.0,0.027777883741590712,False,5,3,5,1320,0.17538461089134216,3.4568294231999994,0.007866558417600004,2.2007767055040004,3.130937937321745,8.796410624443345,34.781646157639805,38.64627350848867,0.2529037892818451,False,,
1534,1400022,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,1329,0.1781538426876068,3.479875040599718,0.007971795890767847,2.2450864987422845,7.879497283422656,13.612430618655427,34.781646157639805,38.64627350848867,0.39136821031570435,False,,
1535,1400022,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1351,0.18492308259010315,3.537488864319718,0.008237947790565211,2.3584538106897557,14.417908448585994,20.32208907138603,34.781646157639805,38.64627350848867,0.5842762589454651,False,,
1536,1400022,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1390,0.19692307710647583,3.641193703059859,0.008728034181258474,2.572014898728944,19.787433648818762,26.009370284788822,37.83659748909597,42.0406638767733,0.6874130368232727,False,,
1537,1400022,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1443,0.21323077380657196,3.7794667481202815,0.00940350868253196,2.876296926543093,23.962045831613132,30.62721301495904,39.33359633260395,43.7039959251155,0.7786527276039124,False,,
1538,1400022,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1505,0.23230768740177155,3.9407856303597177,0.010223379775642761,3.26054774158978,28.554018469065195,35.76557522079034,42.2476796751655,46.941866305739445,0.8465690016746521,False,,
1539,1400022,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1575,0.2538461685180664,4.125149690440281,0.011202328334011774,3.7399110110777785,30.823994257173638,38.70025728702571,45.02991140815681,50.03323489795201,0.8594344258308411,False,,
1540,1400022,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1648,0.27630770206451416,4.315275484539718,0.01225874255178663,4.28122161114821,34.19884441634122,42.80760025458093,48.89003594404606,54.32226216005118,0.8755894899368286,False,,
1541,1400022,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,1725,0.30000001192092896,4.516923867559718,0.013431187552616406,4.909875081361471,34.774167654012814,44.214397790486615,51.230420188975664,56.922689098861845,0.8630496859550476,False,,
1542,1400022,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1800,0.32307693362236023,4.712810956119436,0.014621398409360971,5.576763008685597,33.08082718049912,43.38502254371352,53.40039014165302,59.33376682405891,0.8124476671218872,False,,
1543,1400022,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1528,0.23938462138175964,4.891413721739718,0.015750620493840274,6.235127283121984,27.689127255200336,38.83141888055588,43.65717559977587,48.507972888639856,0.8894624710083008,False,,
