t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1636,380010,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3382,0.6192941069602966,4.901032734159962,-0.00035658566159036493,10.978195583032102,-1.1142371564776923,14.764634575052783,37.894278541162265,42.10475393462474,0.38962700963020325,False,,
1637,380010,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3379,0.6185882091522217,4.896396066144981,-0.0003559112783211442,10.947066976236128,-3.339549065875638,12.50355806522715,37.894278541162265,42.10475393462474,0.3299590051174164,False,,
1638,380010,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3370,0.6164705753326416,4.882486062100037,-0.0003538919583648416,10.85403432677105,-4.440167162749039,11.295999334163685,37.894278541162265,42.10475393462474,0.29809248447418213,False,,
1639,380010,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,3357,0.6134117841720581,4.863939036285019,-0.00035120841698938214,10.730810436020278,-5.529104366933308,10.065293896954998,37.437635822306525,41.59737313589614,0.26885494589805603,False,,
1640,380010,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,3341,0.6096470355987549,4.840755342455019,-0.0003478683654713817,10.578097227207687,-4.402216952817256,11.016287748479979,37.437635822306525,41.59737313589614,0.2942570447921753,False,,
1641,380010,4,104.0,104.0,-0.08333312140570746,False,5,4,5,3328,0.6065882444381714,4.82220831664,-0.0003452078040319839,10.45697470110925,-2.1926332567525604,13.086204553192658,37.437635822306525,41.59737313589614,0.34954676032066345,False,,
1642,380010,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,3322,0.6051764488220215,4.812934980610038,-0.0003438813785853387,10.396762860277784,1.0942083593379879,16.303562318847224,37.437635822306525,41.59737313589614,0.4354858994483948,False,,
1643,380010,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,3325,0.6058823466300964,4.817571648625019,-0.0003445442721543813,10.42683980528322,5.476396032457552,20.720462942093636,37.437635822306525,41.59737313589614,0.5534661412239075,False,,
1644,380010,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3341,0.6096470355987549,4.840755342455019,-0.0003478683654713817,10.578097227207687,7.703816693451778,23.12232139474901,37.437635822306525,41.59737313589614,0.6176223754882812,False,,
1645,380010,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3363,0.6148235201835632,4.873212372314981,-0.0003525488854191449,10.792303961518762,11.079291745950774,26.744455530899096,37.437635822306525,41.59737313589614,0.7143735289573669,False,,
1646,380010,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3395,0.6223529577255249,4.919579759974981,-0.0003592896294241435,11.103302510981445,12.303162189881874,28.325685171208878,37.894278541162265,42.10475393462474,0.7474923729896545,False,,
1647,380010,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3430,0.6305882334709167,4.970583815649963,-0.00036677816427686105,11.452237827689085,14.690901053762191,31.11335591893696,38.34670770546949,42.607453006077215,0.8113696575164795,False,,
1648,380010,4,108.5,108.5,0.37500063578287757,False,5,4,5,3472,0.640470564365387,5.03086156111,-0.00037572786344448243,11.873951043083403,16.01280946629284,32.9172463426228,38.79544695593753,43.10605217326392,0.8484821915626526,False,,
1649,380010,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3517,0.6510588526725769,5.095775974585019,-0.00038548663322438616,12.339544678044554,16.219426587826646,33.654361753823,39.24101702640455,43.601130029338385,0.8576322793960571,False,,
1650,380010,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3562,0.6616470813751221,5.160690388060037,-0.00039537051557285316,12.8171529874186,16.4259541946237,34.403402199586765,39.68394094218762,44.0932677135418,0.866935133934021,False,,
1651,380010,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3606,0.671999990940094,5.225604447779962,-0.0004053794556043468,13.306926322050563,14.256604307377039,32.78872969775196,40.12474046377765,44.58304495975294,0.8171699047088623,False,,
1652,380010,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,5,5,3645,0.681176483631134,5.281245525225018,-0.00041405819668438934,13.736536014146283,13.20763630870815,32.22500378988276,40.563804709851404,45.07089412205711,0.7944275736808777,False,,
1653,380010,4,115.0,115.0,0.2916664547390408,False,5,5,5,3680,0.6894117593765259,5.3322495809,-0.00042209441644998027,14.138377082518002,12.122916929423809,31.59312149842536,41.00010182716562,45.55566869685069,0.7705620527267456,False,,
1654,380010,4,116.0,116.0,0.25000042385525173,False,5,5,5,3712,0.6969411969184875,5.37861696856,-0.00042946710531197995,14.510420800259073,9.78270419661285,29.671312498326614,41.43173886955395,46.0352654106155,0.7161493301391602,False,,
1655,380010,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,5,5,3738,0.7030588388442993,5.415711020190037,-0.00043541123877336373,14.812712776199113,9.850077441276403,30.07806582642678,41.43173886955395,46.0352654106155,0.72596675157547,False,,
1656,380010,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,5,5,3763,0.7089411616325378,5.452804718064981,-0.00044139616826912665,15.119171304283528,9.917637918917665,30.489172545097908,41.85681653600046,46.5075739288894,0.7284159660339355,False,,
1657,380010,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,3789,0.7150588035583496,5.489898769695019,-0.0004474220079533929,15.42983078784276,9.985009876757875,30.9042920122877,42.27343017187935,46.97047796875483,0.7310571074485779,False,,
1658,380010,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,3814,0.7209411859512329,5.526992467569962,-0.00045348864289282995,15.744713859241328,10.05257164122248,31.323824479390872,42.27343017187935,46.97047796875483,0.74098140001297,False,,
1659,380010,4,120.0,120.0,0.2222230699327257,False,5,5,5,3840,0.7270588278770447,5.5640865192,-0.0004595961887999785,16.063855082496,10.120038824082258,31.747520829589458,42.67968030836544,47.421867009294935,0.7438556551933289,False,,
1660,380010,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,5,5,3866,0.7331764698028564,5.601180570830037,-0.0004657445880133713,16.3872800331214,10.187408851684383,32.17540371104781,42.67968030836544,47.421867009294935,0.7538810968399048,False,,
1661,380010,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,5,5,3891,0.7390588521957397,5.638274268704981,-0.0004719337813131207,16.715014123221923,8.973125427755255,31.325941885900846,43.07366460953113,47.85962734392348,0.727264404296875,False,,
1662,380010,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,5,5,3914,0.7444705963134766,5.670731652320038,-0.00047738290429487416,17.005344836717196,10.313908130587373,32.989507236720314,43.07366460953113,47.85962734392348,0.7658857703208923,False,,
1663,380010,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,3939,0.7503529191017151,5.707825350194982,-0.00048364869652111844,17.34124132652668,9.083813653993161,32.1323966820183,43.45348037914507,48.28164486571674,0.7394666075706482,False,,
1664,380010,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,3962,0.7557647228240967,5.740282733810037,-0.000489164844385377,17.638758152231834,7.830330449131207,31.208882170328692,43.817225808309374,48.68580645367708,0.7122514247894287,False,,
1665,380010,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,3981,0.7602353096008301,5.768103095655019,-0.0004939178229713975,17.89646257084549,7.86828025693031,31.532352005607848,43.817225808309374,48.68580645367708,0.7196336984634399,False,,
1666,380010,4,125.0,125.0,0.1388888888888889,False,5,5,5,4000,0.7647058963775635,5.7959234575,-0.0004986937812499767,18.15666490625,5.270853554209509,29.222943224178263,43.817225808309374,48.68580645367708,0.6669281721115112,False,,
1667,380010,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,4013,0.767764687538147,5.814470483315019,-0.0005018905402883982,18.33152792623273,5.287720349924454,29.433216868931915,44.16300264844508,49.070002942716755,0.6664677262306213,False,,
1668,380010,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,4026,0.7708235383033752,5.833017509130038,-0.0005050975126533808,18.507510070004678,3.9783644767912185,28.318386958413278,44.16300264844508,49.070002942716755,0.641224205493927,False,,
1669,380010,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,4035,0.7729411721229553,5.846927513174982,-0.0005075093983641139,18.640230712753823,3.987953105323901,28.474603821854338,44.16300264844508,49.070002942716755,0.6447615027427673,False,,
1670,380010,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,4045,0.7752941250801086,5.860837870975019,-0.000509927090409399,18.773587751938916,2.6648927596078504,27.298808455431377,44.48998925098115,49.43332138997905,0.6135944128036499,False,,
1671,380010,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,4051,0.7767058610916138,5.870111207004982,-0.0005115420357081133,18.86284259782311,1.3345546488422178,26.066996911634604,44.48998925098115,49.43332138997905,0.5859070420265198,False,,
1672,380010,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,4054,0.7774117588996887,5.874747875019962,-0.0005123504658203102,18.90757591068859,1.3357106837797177,26.117522119022446,44.48998925098115,49.43332138997905,0.5870426893234253,False,,
1673,380010,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,4058,0.7783529162406921,5.879384896790038,-0.0005131595959933827,18.952383312224644,1.336662998305819,26.167918047724505,44.48998925098115,49.43332138997905,0.5881754159927368,False,,
1674,380010,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,4061,0.7790588140487671,5.8840215648050185,-0.0005139693027713993,18.997258021559926,0.0,24.880765617062174,44.48998925098115,49.43332138997905,0.5592441558837891,False,,
1675,380010,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,4061,0.7790588140487671,5.8840215648050185,-0.0005139693027713993,18.997258021559926,0.0,24.880765617062174,44.48998925098115,49.43332138997905,0.5592441558837891,False,,
1676,380010,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,4061,0.7790588140487671,5.8840215648050185,-0.0005139693027713993,18.997258021559926,-1.3377171328249653,23.543048484237207,44.48998925098115,49.43332138997905,0.5291762948036194,False,,
1677,380010,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,4058,0.7783529162406921,5.879384896790038,-0.0005131595959933827,18.952383312224644,-2.6734279774614365,22.15782707195725,44.48998925098115,49.43332138997905,0.49804073572158813,False,,
1678,380010,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,4051,0.7767058610916138,5.870111207004982,-0.0005115420357081133,18.86284259782311,-4.003663946526654,20.728778316265732,44.48998925098115,49.43332138997905,0.4659200608730316,False,,
1679,380010,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,4042,0.7745882272720337,5.856201202960038,-0.0005091205752228816,18.729066107370762,-3.9942783145714564,20.59047987518412,44.16300264844508,49.070002942716755,0.46623823046684265,False,,
1680,380010,4,126.0,126.0,-0.0833341810438368,False,5,5,5,4032,0.7722352743148804,5.84229084516,-0.0005067047981519763,18.595920239874435,-3.9847906213411535,20.45291375889513,44.16300264844508,49.070002942716755,0.46312326192855835,False,,
1681,380010,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,4022,0.7698823809623718,5.828380487359962,-0.0005042947661503129,18.46340689954058,-1.3250672773192844,22.966215814815108,44.16300264844508,49.070002942716755,0.5200329422950745,False,,
1682,380010,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,4019,0.7691764831542969,5.8237438193449815,-0.0005034927192211148,18.419377206244764,0.0,24.242617532870526,44.16300264844508,49.070002942716755,0.5489349961280823,False,,
1683,380010,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,4019,0.7691764831542969,5.8237438193449815,-0.0005034927192211148,18.419377206244764,2.648127301327964,26.89074483419849,44.16300264844508,49.070002942716755,0.6088975667953491,False,,
1684,380010,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,4026,0.7708235383033752,5.833017509130038,-0.0005050975126533808,18.507510070004678,5.304485969054958,29.64450845067702,44.16300264844508,49.070002942716755,0.6712521314620972,False,,
1685,380010,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,4038,0.7736470699310303,5.851564181189962,-0.0005083146368848115,18.684611518629175,5.321453619646973,29.857121004829224,44.16300264844508,49.070002942716755,0.6760663986206055,False,,
1686,380010,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,4051,0.7767058610916138,5.870111207004982,-0.0005115420357081133,18.86284259782311,5.338320415361917,30.070762678154303,44.48998925098115,49.43332138997905,0.6758995056152344,False,,
1687,380010,4,127.0,127.0,0.11111153496636285,False,5,5,5,4064,0.779764711856842,5.88865823282,-0.000514779647857976,19.04220351009746,5.355187211076861,30.28553417434646,44.48998925098115,49.43332138997905,0.680726945400238,False,,
1688,380010,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,4077,0.7828235030174255,5.907205258635019,-0.0005180274733343997,19.22269782523864,2.6859757716920103,27.815360828092338,44.48998925098115,49.43332138997905,0.6252049207687378,False,,
1689,380010,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,4083,0.7842352986335754,5.916478594664981,-0.0005196551849991117,19.313369392279693,2.6902949340269977,27.919623265786676,44.48998925098115,49.43332138997905,0.6275484561920166,False,,
1690,380010,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,4090,0.7858823537826538,5.925752284450037,-0.0005212855121373845,19.40432911303309,1.3472045043478986,26.676764616318888,44.80082726789843,49.77869696433159,0.5954524874687195,False,,
1691,380010,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,4093,0.7865882515907288,5.930388952465019,-0.0005221016020984001,19.449914135134392,1.3482586388670448,26.72803962486436,44.80082726789843,49.77869696433159,0.5965970158576965,False,,
1692,380010,4,128.0,128.0,0.02777841356065538,False,5,5,5,4096,0.7872940897941589,5.93502562048,-0.0005229183303679755,19.495570494193665,1.349415719351964,26.779488915695257,44.80082726789843,49.77869696433159,0.597745418548584,False,,
1693,380010,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,4099,0.7879999876022339,5.939662642250075,-0.0005237357593315353,19.541301737514548,1.3502639619334285,26.83070460593872,44.80082726789843,49.77869696433159,0.5988885760307312,False,,
1694,380010,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,4102,0.7887058854103088,5.944298956509963,-0.0005245537018328063,19.587097446285018,1.3515241492408736,26.882395998334026,44.80082726789843,49.77869696433159,0.6000424027442932,False,,
1695,380010,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,4106,0.7896470427513123,5.948935978280038,-0.0005253724075108855,19.632971653306306,1.3523720701211037,26.933754329299937,44.80082726789843,49.77869696433159,0.6011887788772583,False,,
1696,380010,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,4109,0.7903529405593872,5.953572292539925,-0.0005261916265318767,19.67891041550492,1.3536325791297832,26.985589095548097,44.80082726789843,49.77869696433159,0.6023457646369934,False,,
