t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,2264,0.46584615111351013,7.857647514743143,0.04970500462935331,21.050435729865104,5.323705121116752,34.281493370354355,66.0921336754043,73.43570408378255,0.5186924934387207,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,2270,0.4676923155784607,7.876385656458428,0.04994235046340364,21.201392144296307,5.336536281037297,34.46425643225544,66.0921336754043,73.43570408378255,0.5214577913284302,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,2275,0.4692307710647583,7.895124274716572,0.05018026767996635,21.353072395819748,3.566064224209539,32.86444116242583,66.0921336754043,73.43570408378255,0.4972519278526306,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,2279,0.47046154737472534,7.907616369193429,0.050339189198164026,21.454590827513556,1.785853322363741,31.19839970826889,66.0921336754043,73.43570408378255,0.47204408049583435,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,2281,0.47107693552970886,7.913862416431857,0.05041874417806913,21.50547048252371,1.7874002869902503,31.257151930123886,66.0921336754043,73.43570408378255,0.4729330241680145,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2282,0.47138461470603943,7.920108940213143,0.05049836804868976,21.556434405962854,1.788674640244985,31.31571635446967,66.0921336754043,73.43570408378255,0.4738191068172455,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,2284,0.47200000286102295,7.926354987451571,0.050578048661128965,21.60747488527021,0.0,29.58440792138291,66.0921336754043,73.43570408378255,0.44762372970581055,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,6,4,6,2284,0.47200000286102295,7.926354987451571,0.050578048661128965,21.60747488527021,0.0,29.58440792138291,66.0921336754043,73.43570408378255,0.44762372970581055,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,2284,0.47200000286102295,7.926354987451571,0.050578048661128965,21.60747488527021,-1.7900852453744702,27.794322676008438,66.0921336754043,73.43570408378255,0.4205390512943268,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,2282,0.47138461470603943,7.920108940213143,0.05049836804868976,21.556434405962854,-3.5774857476174775,25.94955596660721,66.0921336754043,73.43570408378255,0.3926270008087158,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,2279,0.47046154737472534,7.907616369193429,0.050339189198164026,21.454590827513556,-5.357559967091222,24.054986418813925,66.0921336754043,73.43570408378255,0.36396142840385437,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,2273,0.4686153829097748,7.888878227478143,0.05010090114167379,21.302433492259794,-5.345000449933784,23.896412170945826,66.0921336754043,73.43570408378255,0.3615621328353882,False,,
1680,126.0,126.0,-0.0833341810438368,False,6,4,6,2268,0.4670769274234772,7.87013960922,0.04986317237151601,21.150993427344144,-5.332304358026567,23.738691850909092,66.0921336754043,73.43570408378255,0.35917574167251587,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,2263,0.46553847193717957,7.851400990961857,0.04962600895495059,21.000272798610382,-1.773157660953825,27.128142137573366,66.0921336754043,73.43570408378255,0.4104594588279724,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,2261,0.46492308378219604,7.845154943723428,0.049547082123338755,20.950193440262154,0.0,28.84489546610892,65.36647901743478,72.6294211304831,0.4412796199321747,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,2261,0.46492308378219604,7.845154943723428,0.049547082123338755,20.950193440262154,3.54362928728428,32.3885247533932,65.36647901743478,72.6294211304831,0.4954913556575775,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,2264,0.46584615111351013,7.857647514743143,0.04970500462935331,21.050435729865104,7.098273494822334,36.05606174405994,66.0921336754043,73.43570408378255,0.5455424189567566,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,2272,0.4683077037334442,7.882631703696856,0.05002159136916211,21.251870857974428,7.120978998271553,36.305503151312,66.0921336754043,73.43570408378255,0.5493165254592896,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,2279,0.47046154737472534,7.907616369193429,0.050339189198164026,21.454590827513556,7.143549541329715,36.556095927234864,66.0921336754043,73.43570408378255,0.5531080961227417,False,,
1687,127.0,127.0,0.11111153496636285,False,6,4,6,2286,0.47261539101600647,7.93260103469,0.05065779208743901,21.658595868818402,7.166120084387877,36.807974779983724,66.0921336754043,73.43570408378255,0.5569191575050354,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2293,0.4747692346572876,7.957585700186572,0.05097740003698708,21.863890042162843,3.594276757288342,33.466729899674746,66.0921336754043,73.43570408378255,0.5063648223876953,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,2297,0.47600001096725464,7.970077794663428,0.051137577851771296,21.967019852024038,3.6000565059201852,33.58829173045942,66.80857671260564,74.23175190289516,0.5027542114257812,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,2300,0.4769230782985687,7.982570365683143,0.05129801304680822,22.07047740782076,1.802780906784386,31.907126693335094,66.80857671260564,74.23175190289516,0.47759026288986206,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,2302,0.47753846645355225,7.9888164129215715,0.05137832180754069,22.12232579662932,1.8041915119138714,31.966712043272302,66.80857671260564,74.23175190289516,0.4784821569919586,False,,
1692,128.0,128.0,0.02777841356065538,False,6,4,6,2304,0.47815385460853577,7.99506246016,0.05145869338214401,22.174255324069886,1.8057398756545606,32.02651635326659,66.80857671260564,74.23175190289516,0.4793773293495178,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,2306,0.4787692427635193,8.001308983941286,0.051539133909765035,22.22627002484443,1.8068749635534282,32.08599310624891,66.80857671260564,74.23175190289516,0.48026758432388306,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,2308,0.4793846011161804,8.007554554636856,0.0516196249729632,22.278358048599646,1.8085613011580772,32.14609352936754,66.80857671260564,74.23175190289516,0.48116716742515564,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,2309,0.4796923100948334,8.013801078418144,0.0517001911379107,22.330535356238954,1.8096959585678536,32.205732584362856,66.80857671260564,74.23175190289516,0.48205986618995667,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,2311,0.4803076982498169,8.020046649113713,0.05178080781926578,22.382786088915235,1.811382726661594,32.26599627250981,66.80857671260564,74.23175190289516,0.48296189308166504,False,,
1697,128.5,128.5,0.02777947319878472,False,6,4,6,2313,0.4809230864048004,8.026293172895,0.05186149962153976,22.435126257191268,1.8127935470438359,32.32607447675164,66.80857671260564,74.23175190289516,0.48386114835739136,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,2315,0.48153847455978394,8.032539696676286,0.05194225424726974,22.487547957172563,0.0,30.572029908096116,66.80857671260564,74.23175190289516,0.45760637521743774,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,2315,0.48153847455978394,8.032539696676286,0.05194225424726974,22.487547957172563,-1.8142043674260782,28.757825540670037,66.80857671260564,74.23175190289516,0.43045109510421753,False,,
1700,128.5,128.5,-0.0416670905219184,False,6,4,6,2313,0.4809230864048004,8.026293172895,0.05186149962153976,22.435126257191268,-3.6253105006261155,26.88797042908169,66.80857671260564,74.23175190289516,0.40246284008026123,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,2309,0.4796923100948334,8.013801078418144,0.0517001911379107,22.330535356238954,-3.619668080108173,26.776368545686832,66.80857671260564,74.23175190289516,0.4007923901081085,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,2306,0.4787692427635193,8.001308983941286,0.051539133909765035,22.22627002484443,-3.614163525831918,26.66495461686356,66.80857671260564,74.23175190289516,0.39912471175193787,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,2302,0.47753846645355225,7.9888164129215715,0.05137832180754069,22.12232579662932,-5.412712186730546,24.749808344627887,66.80857671260564,74.23175190289516,0.37045854330062866,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,2297,0.47600001096725464,7.970077794663428,0.051137577851771296,21.967019852024038,-3.5999191778062842,26.38831604673295,66.80857671260564,74.23175190289516,0.3949839472770691,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,2293,0.4747692346572876,7.957585700186572,0.05097740003698708,21.863890042162843,-3.5944138701576973,26.278039272228703,66.0921336754043,73.43570408378255,0.397597074508667,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,2290,0.4738461673259735,7.945093129166857,0.05081746738167166,21.761079602389888,-3.5886341215258537,26.168356077412565,66.0921336754043,73.43570408378255,0.3959375321865082,False,,
1707,127.0,127.0,-0.04166603088378906,False,6,4,6,2286,0.47261539101600647,7.93260103469,0.05065779208743901,21.658595868818402,-1.791495850503956,27.850358845091886,66.0921336754043,73.43570408378255,0.4213868975639343,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,2284,0.47200000286102295,7.926354987451571,0.050578048661128965,21.60747488527021,-1.7900852453744702,27.794322676008438,66.0921336754043,73.43570408378255,0.4205390512943268,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,2282,0.47138461470603943,7.920108940213143,0.05049836804868976,21.556434405962854,-1.7888111073724924,27.738230606852195,66.0921336754043,73.43570408378255,0.41969034075737,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,6,4,6,2281,0.47107693552970886,7.913862416431857,0.05041874417806913,21.50547048252371,1.7874002869902503,31.257151930123886,66.0921336754043,73.43570408378255,0.4729330241680145,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2282,0.47138461470603943,7.920108940213143,0.05049836804868976,21.556434405962854,1.788674640244985,31.31571635446967,66.0921336754043,73.43570408378255,0.4738191068172455,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,2284,0.47200000286102295,7.926354987451571,0.050578048661128965,21.60747488527021,3.5801704907489404,33.164578412131846,66.0921336754043,73.43570408378255,0.5017931461334229,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,4,6,2288,0.47323077917099,7.9388470819284285,0.050737598327619905,21.70979742004558,5.378856156894652,35.078238257196276,66.0921336754043,73.43570408378255,0.5307475328445435,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2293,0.4747692346572876,7.957585700186572,0.05097740003698708,21.863890042162843,5.391415135932513,35.26386827831892,66.0921336754043,73.43570408378255,0.5335562229156494,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,4,6,2299,0.47661539912223816,7.9763238419018565,0.051217760979969676,22.018706147704645,7.205755647602859,37.25200339818933,66.80857671260564,74.23175190289516,0.5575931072235107,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,4,6,2306,0.4787692427635193,8.001308983941286,0.051539133909765035,22.22627002484443,7.228051319180462,37.50716946187594,66.80857671260564,74.23175190289516,0.561412513256073,False,,
1717,128.5,128.5,0.12499915228949653,False,6,4,6,2313,0.4809230864048004,8.026293172895,0.05186149962153976,22.435126257191268,9.063414548296066,39.57669547800387,66.80857671260564,74.23175190289516,0.5923894643783569,False,,
1718,129.0,129.0,0.1388888888888889,False,6,4,6,2322,0.48369231820106506,8.05752388563,0.05226587625563101,22.698035234151963,9.098680752764146,39.90650574880174,66.80857671260564,74.23175190289516,0.5973260998725891,False,,
1719,129.5,129.5,0.15277862548828125,False,6,4,6,2331,0.4864615499973297,8.088754598365,0.05267182328441777,22.96299018508365,10.96084784705461,42.06526445378768,67.51613080030816,75.01792311145351,0.6230401992797852,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,2342,0.4898461401462555,8.126231834881287,0.05316103762795686,23.28365125445838,9.176266833089578,40.6393109600572,67.51613080030816,75.01792311145351,0.6019200086593628,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,2351,0.49261537194252014,8.157462547616285,0.05357043954424357,23.55313528742636,7.369113984574473,39.13328225916137,67.51613080030816,75.01792311145351,0.5796138048171997,False,,
1722,131.0,131.0,0.08333206176757812,False,6,4,6,2358,0.49476924538612366,8.18244673657,0.05389908673895101,23.77021018302135,3.6958418333231218,35.70239783965342,67.51613080030816,75.01792311145351,0.5287980437278748,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,4,6,2362,0.4959999918937683,8.194938831046857,0.05406378721952983,23.879246008528316,1.8508833294937312,33.979131956288434,68.2151046919939,75.7945607688821,0.4981174170970917,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,6,4,6,2363,0.49630770087242126,8.201185354828143,0.05414623797313107,23.933892909892656,-1.852294149875973,30.33693035281795,68.2151046919939,75.7945607688821,0.44472452998161316,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,4,6,2362,0.4959999918937683,8.194938831046857,0.05406378721952983,23.879246008528316,-9.25385183717586,22.874396789618842,68.2151046919939,75.7945607688821,0.3353274464607239,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,4,6,2353,0.49323076009750366,8.163708118311858,0.0536525008583633,23.607275441386776,-16.593341607311107,15.23129445324589,67.51613080030816,75.01792311145351,0.2255948930978775,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,4,6,2336,0.4880000054836273,8.107493216623144,0.05291614777939113,23.122950153030516,-25.634466941464474,5.648892575968574,67.51613080030816,75.01792311145351,0.08366730064153671,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,4,6,2311,0.4803076982498169,8.020046649113713,0.05178080781926578,22.382786088915235,-34.41406078096557,-3.9594472351173557,66.80857671260564,74.23175190289516,-0.05926555395126343,False,,
1729,126.5,126.5,-0.5972215864393446,False,6,4,6,2277,0.4698461592197418,7.901370321955,0.050259697032129756,21.403791486424954,-42.827305934884514,-13.471884429472432,66.0921336754043,73.43570408378255,-0.2038349211215973,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,4,6,2234,0.4566153883934021,7.751462805518428,0.04837069947131709,20.208517901941583,-43.76535920676532,-15.757007799833989,65.36647901743478,72.6294211304831,-0.2410563975572586,False,,
