t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1661,,4,120.5,120.25688430924342,0.029279588992293288,False,5,5,5,5996,1.1809090375900269,4.6993834765,-0.02155502798012499,15.242296221837261,1.0529867575581178,20.8716464165045,20.871646416504483,23.190718240560532,1.0,True,,
1662,,4,120.5,120.36004761941712,0.0280594471547424,False,5,5,5,6001,1.1820454597473145,4.6993834765,-0.02155502798012499,15.242296221837261,1.0099766605099127,20.871646416504525,20.871646416504483,23.190718240560532,1.0,True,,
1663,,4,120.5,120.45891232875756,0.005549153675248577,False,5,5,5,6006,1.1831817626953125,4.6993834765,-0.02155502798012499,15.242296221837261,-0.6023120781083532,19.300638430056477,20.871646416504483,23.190718240560532,0.9247300624847412,False,,
1664,,4,120.4000015258789,120.4000015258789,-0.022070732916632037,False,5,5,5,6003,1.1825000047683716,4.695483632707802,-0.0215192673903251,15.204380657556795,-1.0218980221831302,18.85644700069114,20.87164641650448,23.190718240560532,0.9034479856491089,False,,
1665,,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,5,5,5,5998,1.181363582611084,4.691583788915604,-0.021483536489229158,15.166528022698774,-2.0421764663362136,17.794451808788935,20.87164641650448,23.190718240560532,0.8525657653808594,False,,
1666,,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,5,5,5,5988,1.1790908575057983,4.683783803792199,-0.02141216103271897,15.091008456200417,-2.038703477566345,17.71467662139355,20.87164641650448,23.190718240560532,0.8487436175346375,False,,
1667,,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,5,5,5,5978,1.1768181324005127,4.675984116207802,-0.02134090705598496,15.015742865753388,-3.053040421102115,16.61734565380309,20.87164641650448,23.190718240560532,0.7961683869361877,False,,
1668,,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,5,5,5,5963,1.173409104347229,4.664284287292198,-0.021234246047059105,14.903311507986466,-1.0151079762863613,18.531253572945246,20.991003577031705,23.323337307813006,0.8828188180923462,False,,
1669,,4,119.5,119.5,-0.02777735392252604,False,5,5,5,5958,1.1722726821899414,4.6603844435,-0.021198752660124987,14.865960436460737,-1.0142592367379342,18.490886890562678,20.991003577031705,23.323337307813006,0.8808957934379578,False,,
1670,,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,5,5,5,5953,1.1711363792419434,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,20.991003577031705,23.323337307813006,0.8789757490158081,False,,
1671,,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,5,5,5,5948,1.1699999570846558,4.652584755915604,-0.02112785495236861,14.7914456182001,0.0,19.422902519163337,20.991003577031705,23.323337307813006,0.9252965450286865,False,,
1672,,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,5,5,5,5948,1.1699999570846558,4.652584755915604,-0.02112785495236861,14.7914456182001,1.0125617576410804,20.435464276804417,20.991003577031705,23.323337307813006,0.9735344052314758,False,,
1673,,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,5,5,5,5953,1.1711363792419434,4.656484599707802,-0.021163288961894823,14.828671823954005,1.0134104971895073,20.477403631889423,20.991003577031705,23.323337307813006,0.9755323529243469,False,,
1674,,4,119.5,119.5,0.01388867696126302,False,5,5,5,5958,1.1722726821899414,4.6603844435,-0.021198752660124987,14.865960436460737,0.0,19.505146127300613,20.991003577031705,23.323337307813006,0.9292145371437073,False,,
1675,,4,119.5,119.5,0.01388867696126302,False,5,5,5,5958,1.1722726821899414,4.6603844435,-0.021198752660124987,14.865960436460737,1.0142592367379342,20.519405364038548,20.991003577031705,23.323337307813006,0.9775333404541016,False,,
1676,,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,5,5,5,5963,1.173409104347229,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,20.991003577031705,23.323337307813006,0.9311780333518982,False,,
1677,,4,119.5999984741211,119.5999984741211,0.0,False,5,5,5,5963,1.173409104347229,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,20.991003577031705,23.323337307813006,0.9311780333518982,False,,
1678,,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,5,5,5,5963,1.173409104347229,4.664284287292198,-0.021234246047059105,14.903311507986466,-2.0302159525727226,17.516145596658887,20.991003577031705,23.323337307813006,0.834459662437439,False,,
1679,,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,5,5,5,5953,1.1711363792419434,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,20.991003577031705,23.323337307813006,0.8789757490158081,False,,
1680,,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,5,5,5,5948,1.1699999570846558,4.652584755915604,-0.02112785495236861,14.7914456182001,-3.037762526433399,16.38513999272994,20.991003577031705,23.323337307813006,0.780579149723053,False,,
1681,,4,119.0,119.0,-0.06944444444444445,False,5,5,5,5933,1.166590929031372,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,20.991003577031705,23.323337307813006,0.8232083916664124,False,,
1682,,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,-1.0083949248761026,18.209985234341445,21.113565777806123,23.459517530895692,0.8624779582023621,False,,
1683,,4,118.69999694824219,118.69999694824219,0.0,False,5,5,5,5918,1.1631817817687988,4.629185098084396,-0.020915868980557726,14.569390379930026,1.0075460558133817,20.185205664847246,21.113565777806123,23.459517530895692,0.9560301303863525,False,,
1684,,4,118.80000305175781,118.80000305175781,0.03999422046754199,False,5,5,5,5923,1.1643182039260864,4.633085239415603,-0.020951127544313334,14.60624604734626,1.8951856185886031,21.11356577780615,21.113565777806123,23.459517530895692,1.0,True,,
1685,,4,119.0,118.98795533560849,0.049427430690610744,False,5,5,5,5932,1.1663635969161987,4.640884927,-0.02102172836049999,14.6801380952499,1.6959248869172663,20.991003577031712,20.991003577031705,23.323337307813006,1.0,True,,
1686,,4,119.19999694824219,119.15588055273021,0.04566940898400694,False,5,5,5,5941,1.1684091091156006,4.648684614584396,-0.02109244793150245,14.754278933890289,1.6272131539949974,20.991003577031744,20.991003577031705,23.323337307813006,1.0,True,,
1687,,4,119.5999984741211,119.31677508029334,0.04375764315118818,False,5,5,5,5949,1.170227289199829,4.664284287292198,-0.021234246047059105,14.903311507986466,1.5612135743823201,20.991003577031762,20.991003577031705,23.323337307813006,1.0,True,,
1688,,4,120.0,119.47093558341876,0.04192651557550972,False,5,5,5,5957,1.1720454692840576,4.679883960000001,-0.02137651919999999,15.0533443008,1.497824942719196,20.99100357703169,20.991003577031705,23.323337307813006,1.0,False,,
1689,,4,120.30000305175781,119.61864599243701,0.04017256768424262,False,5,5,5,5964,1.1736363172531128,4.691583788915604,-0.021483536489229158,15.166528022698774,1.4369493466472054,20.991003577031705,20.991003577031705,23.323337307813006,1.0,False,,
1690,,4,120.5,119.76017807074531,0.03686163792539116,False,5,5,5,5971,1.1752272844314575,4.6993834765,-0.02155502798012499,15.242296221837261,1.2591349407649455,20.871646416504475,20.871646416504483,23.190718240560532,1.0,False,,
1691,,4,120.69999694824219,119.88404978549983,0.033691277808779084,False,5,5,5,5976,1.1763635873794556,4.707183164084396,-0.021626638225836627,15.318316347730192,1.207869143673302,20.871646416504483,20.871646416504483,23.190718240560532,1.0,False,,
1692,,4,120.9000015258789,120.00275527096852,0.03228630004025056,False,5,5,5,5982,1.177727222442627,4.714983149207803,-0.021698369964915233,15.394591732933803,1.1586512787760326,20.871646416504465,20.871646416504483,23.190718240560532,1.0,False,,
1693,,4,121.0,120.11651114578963,0.030940218010510674,False,5,5,5,5988,1.1790908575057983,4.718882993,-0.021734279000499988,15.4328227331421,1.1114027372330348,20.871646416504497,20.871646416504483,23.190718240560532,1.0,True,,
1694,,4,121.0999984741211,120.2255248406442,0.029650535013647783,False,5,5,5,5993,1.180227279663086,4.722782836792199,-0.021770217724788696,15.471116976373816,1.0660476645634311,20.87164641650447,20.871646416504483,23.190718240560532,1.0,False,,
1695,,4,121.19999694824219,120.3299949978879,0.028414862803742835,False,5,5,5,5999,1.1815909147262573,4.726682680584397,-0.02180618613778135,15.509474514895116,1.0225128863582311,20.871646416504547,20.871646416504483,23.190718240560532,1.0,True,,
1696,,4,121.30000305175781,120.43011185283115,0.027230916627757215,False,5,5,5,6004,1.1827272176742554,4.730582821915603,-0.021842186987089708,15.547898334715937,0.9807278339707481,20.87164641650446,20.871646416504483,23.190718240560532,1.0,False,,
1697,,4,121.4000015258789,120.52605759760775,0.02609651051155342,False,5,5,5,6008,1.1836363077163696,4.734482665707802,-0.02187821477975537,15.58638262545398,0.9406244704234972,20.871646416504493,20.871646416504483,23.190718240560532,1.0,True,,
1698,,4,121.5,120.61800672851433,0.025009552783542922,False,5,5,5,6013,1.1847727298736572,4.7383825095,-0.021914272261124988,15.624930368284089,0.9021372167367605,20.871646416504444,20.871646416504483,23.190718240560532,1.0,False,,
1699,,4,121.5,120.70612637764926,0.022384018307499944,False,5,5,5,6017,1.1856818199157715,4.7383825095,-0.021914272261124988,15.624930368284089,0.748357611481536,20.754801149118983,20.75480114911899,23.060890165687763,1.0,False,,
1700,,4,121.5,120.77917166032833,0.019868918971875062,False,5,5,5,6021,1.1865909099578857,4.7383825095,-0.021914272261124988,15.624930368284089,0.7177044033966196,20.754801149119025,20.75480114911899,23.060890165687763,1.0,True,,
1701,,4,121.4000015258789,120.84918259424676,0.019043601392551877,False,5,5,5,6025,1.1875,4.734482665707802,-0.02187821477975537,15.58638262545398,0.6882929510446998,20.754801149119,20.75480114911899,23.060890165687763,1.0,True,,
1702,,4,121.30000305175781,120.9162855903547,0.018252662144991265,False,5,5,5,6028,1.1881818771362305,4.730582821915603,-0.021842186987089708,15.547898334715937,0.660074072599518,20.75480114911899,20.75480114911899,23.060890165687763,1.0,False,,
1703,,4,121.0999984741211,120.98060176169069,-0.00226167562163858,False,5,5,5,6031,1.1888636350631714,4.722782836792199,-0.021770217724788696,15.471116976373816,-0.8276367103543231,19.29416399615122,20.75480114911899,23.060890165687763,0.9296241402626038,False,,
1704,,4,120.9000015258789,120.9000015258789,-0.052861567717999866,False,5,5,5,6027,1.1879545450210571,4.714983149207803,-0.021698369964915233,15.394591732933803,-3.0785036436396327,17.00937286853706,20.754801149118986,23.060890165687763,0.8195391893386841,False,,
1705,,4,120.5999984741211,120.5999984741211,-0.06944444444444445,False,5,5,5,6013,1.1847727298736572,4.703283320292198,-0.02159081825862883,15.280274767806342,-2.047191002559968,17.914776267279947,20.87164641650448,23.190718240560532,0.8583307862281799,False,,
1706,,4,120.4000015258789,120.4000015258789,-0.055555767483181424,False,5,5,5,6003,1.1825000047683716,4.695483632707802,-0.0215192673903251,15.204380657556795,-2.0438740101877437,17.834471012686528,20.87164641650448,23.190718240560532,0.8544831871986389,False,,
1707,,4,120.19999694824219,120.19999694824219,-0.0416670905219184,False,5,5,5,5993,1.180227279663086,4.687683647584397,-0.021447832554141903,15.128735384220798,-1.0202004783315997,18.774770720919456,20.87164641650448,23.190718240560532,0.8995347023010254,False,,
1708,,4,120.0999984741211,120.0999984741211,-0.04166603088378906,False,5,5,5,5988,1.1790908575057983,4.683783803792199,-0.02141216103271897,15.091008456200417,-2.038703477566345,17.71467662139355,20.87164641650448,23.190718240560532,0.8487436175346375,False,,
1709,,4,119.9000015258789,119.9000015258789,-0.04166603088378906,False,5,5,5,5978,1.1768181324005127,4.675984116207802,-0.02134090705598496,15.015742865753388,-1.0176542596863187,18.652731815218885,20.87164641650448,23.190718240560532,0.8936876058578491,False,,
1710,,4,119.80000305175781,119.80000305175781,-0.01388867696126302,False,5,5,5,5973,1.1756818294525146,4.672084272415604,-0.021305324600673883,14.978204098794414,0.0,19.628983046609346,20.87164641650448,23.190718240560532,0.9404616355895996,False,,
1711,,4,119.80000305175781,119.80000305175781,0.01388867696126302,False,5,5,5,5973,1.1756818294525146,4.672084272415604,-0.021305324600673883,14.978204098794414,1.0168055201378918,20.64578856674724,20.87164641650448,23.190718240560532,0.9891787171363831,False,,
1712,,4,119.9000015258789,119.9000015258789,0.02777735392252604,False,5,5,5,5978,1.1768181324005127,4.675984116207802,-0.02134090705598496,15.015742865753388,1.0176542596863187,20.68804033459152,20.87164641650448,23.190718240560532,0.9912030696868896,False,,
1713,,4,120.0,120.0,0.02970405854898988,False,5,5,5,5983,1.1779545545578003,4.679883960000001,-0.02137651919999999,15.0533443008,1.159794674904508,20.871646416504507,20.87164641650448,23.190718240560532,1.0,True,,
1714,,4,120.19999694824219,120.11387074743163,0.030971458599391925,False,5,5,5,5989,1.1793181896209717,4.687683647584397,-0.021447832554141903,15.128735384220798,1.1125003478566748,20.87164641650451,20.871646416504483,23.190718240560532,1.0,True,,
1715,,4,120.4000015258789,120.22299450191562,0.029680466969641058,False,5,5,5,5994,1.1804544925689697,4.695483632707802,-0.0215192673903251,15.204380657556795,1.0671012561663344,20.87164641650453,20.871646416504483,23.190718240560532,1.0,True,,
1716,,4,120.80000305175781,120.32757010961305,0.028443541512866863,False,5,5,5,5998,1.181363582611084,4.711083305415604,-0.021662490618034432,15.356423923482756,1.0235241627655145,20.871646416504515,20.871646416504483,23.190718240560532,1.0,True,,
1717,,4,121.0999984741211,120.42778800080826,0.027258395078710862,False,5,5,5,6003,1.1825000047683716,4.722782836792199,-0.021770217724788696,15.471116976373816,0.9816984381085861,20.87164641650447,20.871646416504483,23.190718240560532,1.0,False,,
1718,,4,121.5999984741211,120.52383055417977,0.026122839404632003,False,5,5,5,6008,1.1836363077163696,4.742282353292198,-0.021950359431198555,15.66354161547242,0.9415559860706246,20.8716464165045,20.871646416504483,23.190718240560532,1.0,True,,
1719,,4,121.80000305175781,120.61587244452161,0.025034780634089294,False,5,5,5,6013,1.1847727298736572,4.750082338415604,-0.022022625596394983,15.74095778996789,0.9030311702644044,20.871646416504532,20.871646416504483,23.190718240560532,1.0,True,,
1720,,4,122.0999984741211,120.70408097474521,0.022408164701993704,False,5,5,5,6018,1.1859090328216553,4.756075071597771,-0.022078228409336854,15.800609652237618,0.7492154735763654,20.75480114911899,20.75480114911899,23.060890165687763,1.0,False,,
1721,,4,122.4000015258789,120.77721123037597,0.019892030838884897,False,5,5,5,6021,1.1865909099578857,4.756075071597771,-0.022078228409336854,15.800609652237618,0.7185275308349817,20.754801149118958,20.75480114911899,23.060890165687763,1.0,False,,
1722,,4,122.69999694824219,120.84730359678518,0.019065750412842815,False,5,5,5,6025,1.1875,4.756075071597771,-0.022078228409336854,15.800609652237618,0.689082718149746,20.754801149119036,20.75480114911899,23.060890165687763,1.0,True,,
1723,,4,122.80000305175781,120.91448463334844,0.018273888672278735,False,5,5,5,6028,1.1881818771362305,4.756075071597771,-0.022078228409336854,15.800609652237618,0.6608318019360688,20.754801149119025,20.75480114911899,23.060890165687763,1.0,True,,
1724,,4,123.0999984741211,120.97887559522559,0.017515003494427757,False,5,5,5,6031,1.1888636350631714,4.756075071597771,-0.022078228409336854,15.800609652237618,0.6337274067204108,20.75480114911894,20.75480114911899,23.060890165687763,1.0,False,,
1725,,4,123.0999984741211,121.04059265850832,0.016787713933692,False,5,5,5,6034,1.1895455121994019,4.756075071597771,-0.022078228409336854,15.800609652237618,0.6077239526195065,20.75480114911901,20.75480114911899,23.060890165687763,1.0,True,,
1726,,4,122.80000305175781,121.09974713554817,0.016090697556947475,False,5,5,5,6037,1.1902272701263428,4.756075071597771,-0.022078228409336854,15.800609652237618,0.5827775942678434,20.754801149119004,20.75480114911899,23.060890165687763,1.0,True,,
1727,,4,122.30000305175781,121.15644568091834,0.01542268790153203,False,5,5,5,6040,1.1909091472625732,4.756075071597771,-0.022078228409336854,15.800609652237618,0.5588461612242028,20.75480114911895,20.75480114911899,23.060890165687763,1.0,False,,
