t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,4,6475,1.031818151473999,4.180696218584397,-0.017059411417829053,10.731824842138892,5.459314756628527,20.354776405933983,22.05,24.5,0.9231191277503967,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,4,6511,1.0383636951446533,4.204095876415604,-0.017250911350347287,10.9130357080816,6.40475634810962,21.504637021256478,22.049986638467576,24.49998515385286,0.9752675890922546,False,,
1615,,4,108.5,108.5,0.19840593855954342,False,4,4,4,6554,1.0461817979812622,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.709070774294957,22.049999999999994,22.05,24.5,1.0,False,,
1616,,4,109.4000015258789,109.22852580938653,0.1978908696371917,False,4,4,4,6598,1.0541818141937256,4.266494269707802,-0.017766797532592075,11.406206791665845,6.455248385686622,22.049999999999997,22.05,24.5,1.0,False,,
1617,,4,110.5,109.92481426138778,0.18914388007729402,False,4,4,4,6639,1.0616363286972046,4.309393146500001,-0.01812587802512499,11.753740304396512,6.2095836210133335,22.049756205526332,22.049756205526286,24.499729117251427,1.0,True,,
1618,,4,111.69999694824219,110.59036174594304,0.1808120299377178,False,4,4,4,6680,1.0690909624099731,4.356191867084396,-0.018521698893581576,12.140840134938575,5.972639495430462,22.05000000000006,22.05,24.5,1.0,True,,
1619,,4,113.0,111.22666087693935,0.17278235486310578,False,4,4,4,6718,1.0759999752044678,4.406890729000001,-0.01895533150449999,12.569690585411701,5.7373322495270855,22.043849837104744,22.043849837104755,24.49316648567195,1.0,False,,
1620,,4,114.0999984741211,111.8343947009574,0.16512161937919798,False,4,4,4,6755,1.082727313041687,4.449789605792199,-0.01932616906130062,12.940354460605002,5.516266319476788,22.0438498371047,22.043849837104755,24.49316648567195,1.0,False,,
1621,,4,115.0999984741211,112.41553653646957,0.15607786295066045,False,4,4,4,6790,1.0890909433364868,4.488788638792198,-0.019666411987370347,13.283582287719977,5.177365786362141,21.91836040903451,21.918360409034474,24.353733787816083,1.0,True,,
1622,,4,115.9000015258789,112.95815531420216,0.1461248182192618,False,4,4,4,6823,1.0950908660888672,4.519987984207802,-0.019940745030263864,13.562494711626686,4.8846376299273695,21.82668698533894,21.826686985339002,24.251874428154448,1.0,False,,
1623,,4,116.5,113.46763522764826,0.1384592528078797,False,4,4,4,6854,1.1007273197174072,4.5433873445,-0.02014774046612499,13.774220561186963,4.694280297769748,21.826686985338988,21.826686985339002,24.251874428154448,1.0,False,,
1624,,4,116.69999694824219,113.9550619344189,0.1309844092662576,False,4,4,4,6883,1.1059999465942383,4.551187032084397,-0.020216975579278828,13.845281522165497,4.40720458865751,21.723168980234693,21.72316898023467,24.13685442248297,1.0,True,,
1625,,4,116.5999984741211,114.41072297436531,0.12384792191490925,False,4,4,4,6911,1.111090898513794,4.547287188292198,-0.02018234317834993,13.80972057003807,4.23433033450613,21.72316898023463,21.72316898023467,24.13685442248297,1.0,False,,
1626,,4,116.19999694824219,114.84676697220624,0.10962138526067693,False,4,4,4,6937,1.1158181428909302,4.531687515584396,-0.020044107829584105,13.668082979395617,3.4432140267853892,21.098646325703527,21.610021488534546,24.011134987260604,0.9763361811637878,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.14538387784005932,False,4,4,4,6958,1.1196364164352417,4.492688482584397,-0.01970059905094465,13.318234564874345,-13.688829144136683,4.102393304271111,21.610021488534546,24.011134987260604,0.18983754515647888,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,4,4,4,6874,1.1043636798858643,4.438090074415604,-0.01922467667751059,12.838552989227368,-17.386141430965143,-0.12872304399968115,21.826686985339002,24.251874428154448,-0.005897507071495056,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,4,4,4,6765,1.0845454931259155,4.367891696,-0.018621323391999994,12.2389264478208,-18.061743291808078,-1.4735464713792794,22.043849837104755,24.49316648567195,-0.06684614717960358,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,4,4,4,6650,1.0636364221572876,4.293793473792198,-0.017994886967021718,11.626558888862151,-16.820790687203065,-0.9184332115157385,22.049756205526286,24.499729117251427,-0.04165276139974594,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,4,4,4,6541,1.0438182353973389,4.223595392915604,-0.017411309472902564,11.065592257747513,-11.949797166407041,3.3219791747831735,22.049986638467576,24.49998515385286,0.15065674483776093,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,4,4,4,6463,1.0296363830566406,4.172896531,-0.016995817244499993,10.6718715638223,-8.17362514598164,6.65414713159616,22.05,24.5,0.30177536606788635,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,4,4,4,6409,1.0198181867599487,4.137797341792198,-0.01671110824874282,10.404839605149773,-2.7015791666173574,11.824346672075869,22.049999772180687,24.49999974686743,0.5362515449523926,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,4,4,4,6390,1.0163636207580566,4.126097810415604,-0.016616741262626186,10.31683055012467,-0.898048681722573,13.528262937555075,22.049999772180687,24.49999974686743,0.6135266423225403,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,4,4,4,6384,1.0152727365493774,4.122197669084397,-0.01658534258374488,10.287602637363072,0.0,14.393214963863723,22.049999772180687,24.49999974686743,0.6527535319328308,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,4,4,4,6384,1.0152727365493774,4.122197669084397,-0.01658534258374488,10.287602637363072,-0.897131365924068,13.496083597939656,22.049999772180687,24.49999974686743,0.6120672821998596,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,4,4,4,6378,1.0141818523406982,4.118297825292198,-0.01655397599008296,10.258432202663705,-2.688847879126923,11.671328172838898,22.049999534131622,24.49999948236847,0.5293119549751282,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,4,4,4,6360,1.010909080505371,4.106598293915604,-0.016460054341320914,10.171251852964243,-3.575013818638517,10.68637627390001,22.049999534131622,24.49999948236847,0.4846429228782654,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,4,4,4,6336,1.0065454244613647,4.090998621207802,-0.016335238742030838,10.055779468282639,-4.451774852603307,9.678667998145103,22.049999534131622,24.49999948236847,0.4389418661594391,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,4,4,4,6306,1.0010908842086792,4.071499104707802,-0.0161798878554407,9.912672816751599,-3.5444580940557615,10.423533939548197,22.05,24.5,0.4727226197719574,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,4,4,4,6282,0.9967272877693176,4.055899432,-0.016056141087999992,9.7991696085504,-1.7654051986735593,12.073607700788841,22.05,24.5,0.5475559234619141,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,4,6270,0.9945454597473145,4.0480997444156035,-0.015994447018905088,9.742745445958903,0.8810051202399257,14.655855863595528,22.05,24.5,0.6646646857261658,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,4,6276,0.9956363439559937,4.051999588207802,-0.016025279209100563,9.770930374567753,4.409336580078544,18.216241263645,22.05,24.5,0.8261333703994751,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,4,6306,1.0010908842086792,4.071499104707802,-0.0161798878554407,9.912672816751599,6.202750960911254,20.170742994515212,22.05,24.5,0.9147729277610779,False,,
1645,,4,105.0999984741211,105.0999984741211,0.21950835936599508,False,4,4,4,6348,1.0087273120880127,4.098798308792198,-0.016397585971673095,10.113404690051938,7.854194121259127,22.04999953413159,22.049999534131622,24.49999948236847,1.0,False,,
1646,,4,106.0999984741211,105.98046171331407,0.2390738398494996,False,4,4,4,6402,1.0185455083847046,4.137797341792198,-0.01671110824874282,10.404839605149773,7.563826112995061,22.049999772180715,22.04999977218069,24.49999974686743,1.0,True,,
1647,,4,107.19999694824219,106.82133012103749,0.2283458406727708,False,4,4,4,6452,1.0276364088058472,4.180696218584397,-0.017059411417829053,10.731824842138892,7.2825098002176984,22.050000000000036,22.05,24.5,1.0,True,,
1648,,4,108.5,107.62455176615802,0.2181425786961218,False,4,4,4,6501,1.0365453958511353,4.2313950805000005,-0.01747567556612499,11.127009820771164,7.010090566178705,22.049986638467555,22.049986638467576,24.49998515385286,1.0,False,,
1649,,4,109.9000015258789,108.39195668764957,0.20843322372938683,False,4,4,4,6547,1.044909119606018,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.746443646211534,22.049986638467576,22.049986638467576,24.49998515385286,1.0,False,,
1650,,4,111.30000305175781,109.1252709770096,0.19918964414958118,False,4,4,4,6592,1.0530909299850464,4.340592491915604,-0.01838928525348421,12.010878826084399,6.491406672032803,22.050000000000004,22.05,24.5,1.0,True,,
1651,,4,112.69999694824219,109.82612212552655,0.19038146862435015,False,4,4,4,6633,1.0605454444885254,4.395190900084397,-0.018854816308721028,12.469842542932142,6.244538600083793,22.049756205526343,22.049756205526286,24.499729117251427,1.0,True,,
1652,,4,113.9000015258789,110.49601755110493,0.18199159002237922,False,4,4,4,6674,1.0679999589920044,4.441989918207802,-0.01925847778340331,12.87242726352791,6.006417210107255,22.049999999999947,22.05,24.5,1.0,False,,
1653,,4,115.0,111.13646157368768,0.17390694044229782,False,4,4,4,6713,1.0750908851623535,4.484888795000001,-0.01963225461249999,13.2489901698375,5.7699594702875165,22.0438498371048,22.043849837104755,24.49316648567195,1.0,True,,
1654,,4,116.0,111.74814752228947,0.16619414257735857,False,4,4,4,6750,1.0818182229995728,4.523887828,-0.01997516960799999,13.5976301537856,5.5477702365875725,22.04384983710475,22.043849837104755,24.49316648567195,1.0,False,,
1655,,4,116.80000305175781,112.33305940024466,0.15709977453001794,False,4,4,4,6785,1.0881818532943726,4.555087173415604,-0.020251640314592236,13.880906189944133,5.207774168798801,21.918360409034506,21.918360409034474,24.353733787816083,1.0,True,,
1656,,4,117.5999984741211,112.8792658989056,0.14842682410167088,False,4,4,4,6818,1.094181776046753,4.586286221292199,-0.020530008506919654,14.168086677658934,5.005649431103532,21.918360409034506,21.918360409034474,24.353733787816083,1.0,True,,
1657,,4,118.4000015258789,113.4017325337767,0.14065886329668073,False,4,4,4,6850,1.100000023841858,4.617485566707802,-0.02081027949446455,14.459203856089008,4.718990064091104,21.82668698533898,21.826686985339002,24.251874428154448,1.0,False,,
1658,,4,119.19999694824219,113.8920097146417,0.13175764094093464,False,4,4,4,6879,1.1052727699279785,4.648684614584396,-0.02109244793150245,14.754278933890289,4.431028644179213,21.723168980234618,21.72316898023467,24.13685442248297,1.0,False,,
1659,,4,120.0,114.35038754855142,0.12458579662243273,False,4,4,4,6907,1.1103636026382446,4.679883960000001,-0.02137651919999999,15.0533443008,4.2572923020003595,21.723168980234654,21.72316898023467,24.13685442248297,1.0,False,,
1660,,4,120.80000305175781,114.78902745032322,0.11761186662838577,False,4,4,4,6933,1.1150909662246704,4.711083305415604,-0.021662490618034432,15.356423923482756,3.9767144113740294,21.61002148853458,21.610021488534546,24.011134987260604,1.0,True,,
1661,,4,121.5999984741211,115.1971929882758,0.11095063674464395,False,4,4,4,6958,1.1196364164352417,4.742282353292198,-0.021950359431198555,15.66354161547242,3.8198799039003872,21.610021488534553,21.610021488534546,24.011134987260604,1.0,True,,
1662,,4,122.30000305175781,115.58787203488465,0.10620009824482363,False,4,4,4,6982,1.1239999532699585,4.757882026,-0.02209500776199999,15.818625660832799,3.6688253764401244,21.610021488534542,21.610021488534546,24.011134987260604,1.0,False,,
1663,,4,123.0999984741211,115.96183369563853,0.09996368409541705,False,4,4,4,7004,1.128000020980835,4.757882026,-0.02209500776199999,15.818625660832799,3.403287975954104,21.489938225653322,21.48993822565338,23.877709139614865,1.0,False,,
1664,,4,123.80000305175781,116.30761056037166,0.0940035510430527,False,4,4,4,7025,1.131818175315857,4.757882026,-0.02209500776199999,15.818625660832799,3.268042660261564,21.48993822565331,21.48993822565338,23.877709139614865,1.0,False,,
1665,,4,124.4000015258789,116.63865926314851,0.0882548771417883,False,4,4,4,7045,1.135454535484314,4.757882026,-0.02209500776199999,15.818625660832799,3.013390912195426,21.365451800334885,21.36545180033485,23.739390889260942,1.0,True,,
1666,,4,125.0,116.94304567579253,0.0827588090125116,False,4,4,4,7064,1.138909101486206,4.757882026,-0.02209500776199999,15.818625660832799,2.893119700992813,21.36545180033488,21.36545180033485,23.739390889260942,1.0,True,,
1667,,4,125.4000015258789,117.2345226880386,0.0792502280422585,False,4,4,4,7081,1.1419999599456787,4.757882026,-0.02209500776199999,15.818625660832799,2.777418810299233,21.36545180033486,21.36545180033485,23.739390889260942,1.0,True,,
1668,,4,125.80000305175781,117.5136473176968,0.07413399419675078,False,4,4,4,7098,1.145090937614441,4.757882026,-0.02209500776199999,15.818625660832799,2.539819444430287,21.239137806446827,21.23913780644686,23.599042007163177,1.0,False,,
1669,,4,126.0999984741211,117.7682874462552,0.06924045538509954,False,4,4,4,7113,1.1478182077407837,4.757882026,-0.02209500776199999,15.818625660832799,2.4378787096636962,21.23913780644685,21.23913780644686,23.599042007163177,1.0,False,,
1670,,4,126.4000015258789,118.01217859646951,0.06631850173238381,False,4,4,4,7128,1.1505454778671265,4.757882026,-0.02209500776199999,15.818625660832799,2.3398671125188755,21.239137806446887,21.23913780644686,23.599042007163177,1.0,True,,
1671,,4,126.5999984741211,118.24578065872836,0.06352147785714418,False,4,4,4,7142,1.1530909538269043,4.757882026,-0.02209500776199999,15.818625660832799,2.245646509064458,21.239137806446795,21.23913780644686,23.599042007163177,1.0,False,,
1672,,4,126.69999694824219,118.46953323704095,0.059109414699963655,False,4,4,4,7156,1.1556363105773926,4.757882026,-0.02209500776199999,15.818625660832799,2.029510469080854,21.11356577780608,21.113565777806123,23.459517530895692,1.0,False,,
1673,,4,126.80000305175781,118.6713684445681,0.054887525698147734,False,4,4,4,7168,1.1578181982040405,4.757882026,-0.02209500776199999,15.818625660832799,1.9475517206826538,21.113565777806123,21.113565777806123,23.459517530895692,1.0,False,,
1674,,4,126.9000015258789,118.86472342206761,0.05258188316893669,False,4,4,4,7180,1.159999966621399,4.757882026,-0.02209500776199999,15.818625660832799,1.868799655016775,21.113565777806162,21.113565777806123,23.459517530895692,1.0,True,,
1675,,4,126.9000015258789,119.04995800338445,0.05037402666427739,False,4,4,4,7191,1.1619999408721924,4.757882026,-0.02209500776199999,15.818625660832799,1.7931372279734803,21.113565777806073,21.113565777806123,23.459517530895692,1.0,False,,
1676,,4,126.9000015258789,119.22741641405041,0.04825971930281546,False,4,4,4,7202,1.1640000343322754,4.757882026,-0.02209500776199999,15.818625660832799,1.7204509675117896,21.113565777806134,21.113565777806123,23.459517530895692,1.0,True,,
1677,,4,126.80000305175781,119.39742798236472,0.04455517934434402,False,4,4,4,7212,1.165818214416504,4.757882026,-0.02209500776199999,15.818625660832799,1.5280687251204998,20.991003577031677,20.991003577031705,23.323337307813006,1.0,False,,
1678,,4,126.5999984741211,119.54821370532969,0.04100882859762302,False,4,4,4,7221,1.1674546003341675,4.757882026,-0.02209500776199999,15.818625660832799,1.4659934613694494,20.991003577031645,20.991003577031705,23.323337307813006,1.0,False,,
1679,,4,126.30000305175781,119.6926915482676,0.03929353927320239,False,4,4,4,7230,1.1690908670425415,4.757882026,-0.02209500776199999,15.818625660832799,1.4063818029433048,20.991003577031645,20.991003577031705,23.323337307813006,1.0,False,,
1680,,4,126.0,119.83112718809674,0.03765047173270099,False,4,4,4,7238,1.1705454587936401,4.757882026,-0.02209500776199999,15.818625660832799,1.349140709619093,20.991003577031645,20.991003577031705,23.323337307813006,1.0,False,,
1681,,4,125.69999694824219,119.96377494474305,0.03607654092535976,False,4,4,4,7246,1.1720000505447388,4.757882026,-0.02209500776199999,15.818625660832799,1.2941802641742217,20.99100357703172,20.991003577031705,23.323337307813006,1.0,True,,
