t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,5,6,2430,0.6037036776542664,8.301300581617385,0.059257181264907616,22.528017205482772,-5.5950899740090705,25.293484994355996,66.55557764175975,73.9506418241775,0.38003554940223694,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,5,6,2424,0.6014814972877502,8.281828998518614,0.05897951925253406,22.369863174828605,-3.7212160935446423,26.989455599055113,66.55557764175975,73.9506418241775,0.4055175483226776,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,5,6,2421,0.6003703474998474,8.268848273241385,0.058794778189156384,22.264842113647727,-3.7155252881654177,26.87695987691285,66.55557764175975,73.9506418241775,0.4038273096084595,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,5,6,2417,0.5988888740539551,8.255867052781229,0.05861031988042251,22.160146279339873,-3.7095507946939934,26.76507285730753,66.55557764175975,73.9506418241775,0.40214619040489197,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,6,5,6,2413,0.5974074006080627,8.242886327504,0.058426158399062435,22.05578314255195,-1.8518591282586019,28.505236500196407,66.55557764175975,73.9506418241775,0.4282922148704529,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,5,6,2411,0.596666693687439,8.236395964865386,0.05833418632793796,22.003724674219004,-1.8504009937144041,28.448053831697923,66.55557764175975,73.9506418241775,0.427433043718338,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,5,6,2409,0.5959259271621704,8.22990560222677,0.058242286703183856,21.951748186458058,-1.849083924468076,28.390812150919935,66.55557764175975,73.9506418241775,0.4265730082988739,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,6,5,6,2407,0.5951851606369019,8.223414744405229,0.058150452521599366,21.899849658489043,1.8476255674183213,32.02904042283419,66.55557764175975,73.9506418241775,0.4812375009059906,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2409,0.5959259271621704,8.22990560222677,0.058242286703183856,21.951748186458058,1.8489428591702068,32.08883893455822,66.55557764175975,73.9506418241775,0.48213598132133484,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,5,6,2411,0.596666693687439,8.236395964865386,0.05833418632793796,22.003724674219004,3.7008019874288083,33.99925681284114,66.55557764175975,73.9506418241775,0.5108400583267212,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,5,6,2415,0.5981481671333313,8.249376690142615,0.05851820291655729,22.1079236560584,5.560093187451871,35.97591173656944,66.55557764175975,73.9506418241775,0.5405393838882446,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2421,0.6003703474998474,8.268848273241385,0.058794778189156384,22.264842113647727,5.573075333051779,36.16556049813005,66.55557764175975,73.9506418241775,0.5433889031410217,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,5,6,2426,0.602222204208374,8.288319361157228,0.05907199845377845,22.42249732229957,7.448548858352414,38.218437540263,66.55557764175975,73.9506418241775,0.5742334127426147,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,5,6,2434,0.6051852107048035,8.314281802077542,0.05944265388362791,22.63386762027041,7.471595767961513,38.47918784419309,67.09993548587578,74.5554838731953,0.5734608769416809,False,,
1717,4,128.5,128.5,0.12499915228949653,False,6,5,6,2442,0.6081481575965881,8.340243252632,0.059814454338453636,22.84655397337072,9.368800357384261,40.615412037725434,67.09993548587578,74.5554838731953,0.605297327041626,False,,
1718,4,129.0,129.0,0.1388888888888889,False,6,5,6,2451,0.6114814877510071,8.372695561008,0.060280842080649634,23.11428432012065,9.405254833483033,40.95251555669233,67.09993548587578,74.5554838731953,0.6103212237358093,False,,
1719,4,129.5,129.5,0.15277862548828125,False,6,5,6,2460,0.6151852011680603,8.405147869384,0.06074904103737844,23.38409816104041,11.33016642673876,43.18016149820055,67.63556427961096,75.15062697734551,0.6384239196777344,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,5,6,2472,0.619259238243103,8.444091035581542,0.06131327634154196,23.71063968991994,9.485455125901261,41.701499127744285,67.63556427961096,75.15062697734551,0.6165617108345032,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,5,6,2481,0.622592568397522,8.476543343957541,0.06178545999235247,23.985065669679745,7.617411447351953,40.14080592098159,67.63556427961096,75.15062697734551,0.5934866666793823,False,,
1722,4,131.0,131.0,0.08333206176757812,False,6,5,6,2489,0.6255555748939514,8.502504794512,0.06216450519476164,24.20612140440667,3.820370800029557,36.59116150414299,68.1620460939647,75.73560677107189,0.5368260145187378,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,5,6,2493,0.6270370483398438,8.515485519789229,0.062354462474188466,24.317156789004848,1.9132476294044707,34.80824440067274,68.1620460939647,75.73560677107189,0.5106689929962158,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,6,5,6,2495,0.6277777552604675,8.521976377610772,0.062449557040917966,24.372805835379065,-1.9147059864542249,31.042525783576526,68.1620460939647,75.73560677107189,0.45542246103286743,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,5,6,2493,0.6270370483398438,8.515485519789229,0.062354462474188466,24.317156789004848,-9.565654305817164,23.329342465451106,68.1620460939647,75.73560677107189,0.34226295351982117,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,5,6,2483,0.6233333349227905,8.483033211413229,0.061880105399102915,24.04019867563672,-17.152443370252996,15.432668622196054,67.63556427961096,75.15062697734551,0.2281738668680191,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,5,6,2466,0.6170370578765869,8.424619452482771,0.061030832664211394,23.54699156308246,-26.498203493042098,5.534438355187341,67.63556427961096,75.15062697734551,0.08182734251022339,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,5,6,2440,0.6074073910713196,8.333752394810457,0.059721388458025444,22.793253962228132,-35.573619988988476,-4.386892243491861,67.09993548587578,74.5554838731953,-0.06537848711013794,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,6,5,6,2404,0.5940740704536438,8.210434019128,0.05796701551499764,21.796306016893368,-44.2703439206568,-14.205636869120436,66.0028979909383,73.33655332326477,-0.21522746980190277,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,5,6,2358,0.5770370364189148,8.054662839886614,0.05578834040588545,20.579112846336088,-45.2400042823242,-16.550440255695616,65.44231080814411,72.71367867571568,-0.25290122628211975,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,5,6,2310,0.5592592358589172,7.8924012980066145,0.05356326337997759,19.360297590086464,-46.10176101899298,-18.795498867519928,64.29905345035912,71.44339272262124,-0.2923137843608856,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,6,5,6,2261,0.5411111116409302,7.723649393488,0.05129721799796163,18.144800784189137,-43.38082655753802,-17.461079161862923,63.12908436432213,70.14342707146903,-0.27659326791763306,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,6,5,6,2214,0.5237036943435669,7.561387851607999,0.04916451288558963,17.025077449447846,-40.7707119901701,-16.13508217622866,61.93384488590288,68.81538320655875,-0.2605212330818176,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,6,5,6,2168,0.5066666603088379,7.405616672366614,0.04715971448217401,15.99441042318574,-38.26691597674333,-14.8197291667088,61.32617796819039,68.14019774243377,-0.24165421724319458,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,6,5,6,2124,0.49037036299705505,7.25633635094677,0.045277612745758165,15.04654423995169,-37.495666710759714,-15.147508507115496,60.089356412274256,66.76595156919362,-0.25208306312561035,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,6,5,6,2080,0.4744444489479065,7.107055534343999,0.043433830103810425,14.136883455796934,-38.3209696388294,-17.03359681858466,58.82199897110983,65.35777663456648,-0.2895786762237549,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,6,4,6,2035,0.4574074149131775,6.951284355102614,0.041550745394382395,13.227559206305417,-35.9192523884922,-15.698858081689782,58.17616632551696,64.64018480612995,-0.26985034346580505,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,6,4,6,1991,0.44111111760139465,6.8020040336827705,0.03978528564172857,12.393535241748937,-35.14799533499232,-15.912670773918887,56.858058535145226,63.1756205946058,-0.2798665761947632,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,6,4,6,1948,0.4251851737499237,6.652723217079999,0.038058145370460025,11.59532474798279,-31.38728111474461,-13.101175004311362,56.183144212643896,62.42571579182655,-0.23318693041801453,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,6,4,6,1908,0.4103703796863556,6.516423620937385,0.03651466567979806,10.897138692886243,-26.352256760874685,-8.90217978137126,54.7930366986061,60.88115188734011,-0.16246917843818665,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,6,4,6,1873,0.3974074125289917,6.399595112710614,0.03521710938859967,10.321481650854299,-20.12872514974245,-3.3724312767889373,54.07440420077515,60.08267133419461,-0.06236650049686432,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,6,4,6,1847,0.38777777552604675,6.308728550221228,0.034224128074089866,9.888036799859199,-18.42548493972843,-2.194495461573915,53.3377516342899,59.264168482544335,-0.04114338010549545,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,6,4,6,1822,0.3785185217857361,6.224352845553386,0.0333147929149538,9.496578497437667,-15.38230964159323,0.3719364943127772,52.58136535940325,58.42373928822583,0.007073542103171349,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,6,4,6,1801,0.37074074149131775,6.152957866162771,0.03255491700569545,9.173527646115856,-13.823537781655062,1.5355026476292615,51.803519578675925,57.5594661985288,0.029640894383192062,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,6,4,6,1782,0.3637036979198456,6.088053249410771,0.031871726861813734,8.886277632255604,-13.677719877259978,1.3284827312682115,51.00249439155859,56.66943821284288,0.02604740671813488,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,6,4,6,1763,0.3566666543483734,6.0231486326587715,0.03119578157606322,8.60508751791438,-13.53190197286489,1.127529959284324,51.00249439155859,56.66943821284288,0.022107349708676338,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,6,4,6,1744,0.34962964057922363,5.958244015906771,0.030527081148443904,8.3298926986218,-10.708908105862477,3.6097556898145378,50.17639659627866,55.75155177364295,0.0719413086771965,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,6,4,6,1729,0.3440740704536438,5.906320124432,0.02999733509223362,8.11400922508926,-10.615583935046777,3.434742749566718,49.32310391701544,54.80344879668382,0.06963760405778885,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,6,4,6,1714,0.33851853013038635,5.854396232957228,0.02947222578060265,7.901888344617934,-7.891644649320268,5.894112154035495,49.32310391701544,54.80344879668382,0.11950002610683441,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,6,4,6,1702,0.33407407999038696,5.815453561942614,0.029081439136779373,7.745247976812141,-6.5326420056496115,7.057140972241923,48.44046695400496,53.82274106000551,0.14568689465522766,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,6,4,6,1693,0.330740749835968,5.783001253566614,0.0287577751052954,7.616306449121665,-6.49618752955084,6.931877948242734,48.44046695400496,53.82274106000551,0.14310097694396973,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,6,4,6,1683,0.3270370364189148,5.750548945190614,0.02843592228834423,7.488803985984312,-6.4597330534520685,6.808055800011203,48.44046695400496,53.82274106000551,0.1405448019504547,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,6,4,6,1674,0.32370370626449585,5.7180966368146136,0.02811588068592586,7.362732511841283,-6.423278577353297,6.685666451988526,47.52634722607119,52.807052473412426,0.14067284762859344,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,6,4,6,1664,0.3199999928474426,5.685644328438614,0.027797650298040284,7.238083951133784,-6.3868241012545255,6.564701828615913,47.52634722607119,52.807052473412426,0.1381276398897171,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,6,4,6,1655,0.3166666626930237,5.6531920200626145,0.027481231124687516,7.114850228303013,-6.3503696251557535,6.4451538543345634,47.52634722607119,52.807052473412426,0.13561223447322845,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,6,4,6,1645,0.31296294927597046,5.620739711686615,0.027166623165867543,6.993023267790175,-6.313915149056982,6.327014453585676,46.578597178847865,51.75399686538652,0.13583523035049438,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,6,4,6,1636,0.3096296191215515,5.5882874033106145,0.02685382642158037,6.87259499403647,-7.532933650260202,4.954802573508464,46.578597178847865,51.75399686538652,0.10637509077787399,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,6,4,6,1624,0.3055555522441864,5.5493447322959994,0.026480862076802416,6.7299163219843905,-6.233715412889918,6.072026503467276,46.578597178847865,51.75399686538652,0.13036087155342102,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,6,4,6,1615,0.3018518388271332,5.516892423919999,0.026172049998960015,6.6125367289319,-7.436694211609894,4.7189069912409645,45.59507396818834,50.66119329798704,0.10349598526954651,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,6,4,6,1604,0.29777777194976807,5.477949752905386,0.02580386724175555,6.473493013119395,-7.3842000330278825,4.593046600238653,45.59507396818834,50.66119329798704,0.10073558986186981,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,6,4,6,1592,0.2933333218097687,5.439007081890771,0.025438292620212605,6.336412229586449,-7.331799082143878,4.469058521953555,44.5736348894024,49.526260988224884,0.10026237368583679,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,6,4,6,1581,0.28925925493240356,5.400063915693228,0.02507532153554423,6.201278717912096,-7.279211008364161,4.3472069467767085,44.5736348894024,49.526260988224884,0.09752865880727768,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,6,4,6,1569,0.2848148047924042,5.361121244678614,0.024714963218488567,6.06808196007729,-7.226716829782148,4.227201338192246,43.512131990201,48.346813322445556,0.09714994579553604,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,6,4,6,1558,0.28074073791503906,5.322178573664,0.024357213037094413,5.936806270967188,-8.36991122220175,2.9134308354665315,43.512131990201,48.346813322445556,0.06695675104856491,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,6,4,6,1545,0.2759259343147278,5.276745540010771,0.023943134968112324,5.786060972531009,-10.669514554377704,0.417235093132188,43.512131990201,48.346813322445556,0.009588937275111675,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,6,4,6,1528,0.2696296274662018,5.218331285897386,0.023415961957492924,5.596023004392994,-15.240923434700337,-4.4031531824524635,42.40844521143214,47.12049467936904,-0.10382727533578873,False,,
