t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,3,2,3,1580,0.24375000596046448,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,64.39433400966942,71.5492600107438,0.1361093819141388,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,3,2,3,1598,0.24937500059604645,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,66.4191193270313,73.79902147447922,0.12363016605377197,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,3,2,3,1612,0.2537499964237213,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,66.4191193270313,73.79902147447922,0.12523214519023895,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,3,2,3,1627,0.25843751430511475,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,68.38409344326855,75.98232604807617,0.13344141840934753,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,3,2,3,1645,0.2640624940395355,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,68.38409344326855,75.98232604807617,0.14580294489860535,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1206,0.12687499821186066,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,39.712511532385356,44.12501281376151,0.2914698123931885,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1225,0.1328125,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,39.712511532385356,44.12501281376151,0.37099123001098633,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,4,2,4,1253,0.14156250655651093,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,42.05532200212777,46.72813555791974,0.4312743544578552,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1290,0.15312500298023224,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,44.388688730664,49.320765256293335,0.4923536479473114,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,1335,0.16718749701976776,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,49.01541306119351,54.46157006799279,0.5133365988731384,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,1386,0.18312500417232513,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,51.302928082518704,57.00325342502078,0.5132892727851868,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,4,2,4,1437,0.1990624964237213,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,55.808981296416555,62.009979218240616,0.44733163714408875,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,4,2,4,1482,0.21312500536441803,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,58.01705459059083,64.46339398954537,0.3561662435531616,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,1201,0.12531250715255737,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,39.712511532385356,44.12501281376151,0.46745091676712036,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,1222,0.13187499344348907,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,39.712511532385356,44.12501281376151,0.386361688375473,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,1235,0.13593749701976776,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,42.05532200212777,46.72813555791974,0.34894412755966187,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,1247,0.13968749344348907,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,42.05532200212777,46.72813555791974,0.28747427463531494,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,1254,0.1418749988079071,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,42.05532200212777,46.72813555791974,0.26775869727134705,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,1259,0.14343750476837158,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,42.05532200212777,46.72813555791974,0.17992137372493744,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,2,5,1257,0.14281250536441803,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,42.05532200212777,46.72813555791974,0.11220391094684601,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,1250,0.140625,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,42.05532200212777,46.72813555791974,-0.04543007165193558,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,2,5,1232,0.13500000536441803,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,42.05532200212777,46.72813555791974,-0.17928336560726166,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,1203,0.12593750655651093,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,39.712511532385356,44.12501281376151,-0.3033581078052521,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,2,4,1470,0.20937499403953552,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,58.01705459059083,64.46339398954537,-0.23502574861049652,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,2,4,1418,0.19312499463558197,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,53.56907206409242,59.521191182324905,-0.2182728499174118,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,4,2,4,1371,0.1784375011920929,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,51.302928082518704,57.00325342502078,-0.16048003733158112,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,2,4,1332,0.16625000536441803,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,49.01541306119351,54.46157006799279,-0.0854249894618988,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,2,4,1305,0.15781250596046448,3.5559169850952146,0.008671408133178625,2.3152083262295164,-5.427436724608975,0.4523599948489352,46.70969293859423,51.89965882066026,0.009684499353170395,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,2,4,1290,0.15312500298023224,3.5150443325476073,0.008473210855433,2.236287598456886,-1.5328762704577514,4.226928871402175,44.388688730664,49.320765256293335,0.09522535651922226,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,2,4,1285,0.15156249701976776,3.5033664,0.008417003760000007,2.2140729,3.055567277802614,8.781423581562613,44.388688730664,49.320765256293335,0.1978302150964737,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,4,1294,0.15437500178813934,3.5267222650952146,0.008529604996821033,2.2586503949217396,7.689815175754056,13.483717440767832,44.388688730664,49.320765256293335,0.3037647306919098,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,4,1315,0.16093750298023224,3.585111705095214,0.008814380297836218,2.3727026258913786,14.070828023994139,20.037456735278568,46.70969293859423,51.89965882066026,0.4289785623550415,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,4,1354,0.1731249988079071,3.690212652547607,0.009338759419455776,2.587553962848707,19.311093346277257,25.598198721093027,49.01541306119351,54.46157006799279,0.5222479701042175,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,4,1405,0.18906250596046448,3.8303471749047846,0.01006149878210804,2.893674338466764,23.385210635926935,30.119293648080593,53.56907206409242,59.521191182324905,0.5622515678405762,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,1465,0.20781250298023224,3.9938377850952147,0.010938738574542495,3.2802466400865007,27.866641316589327,35.15166448034559,58.01705459059083,64.46339398954537,0.6058850288391113,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,2,5,1216,0.12999999523162842,4.180683814904785,0.011986186932416949,3.7625060267723094,30.08197227440498,38.03714830301449,39.712511532385356,44.12501281376151,0.9578127264976501,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,2,5,1273,0.14781250059604645,4.373369145095214,0.013116521440991184,4.307087004524985,33.37558010703437,42.06915277809556,44.388688730664,49.320765256293335,0.9477449059486389,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,2,5,1332,0.16625000536441803,4.577732185095214,0.014371005734694324,4.939538542388469,33.937053663642956,43.468695396861335,49.01541306119351,54.46157006799279,0.8868373036384583,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,1390,0.18437500298023224,4.776256370190429,0.015644499011499887,5.610455534345349,32.28447675390285,42.68683315745013,51.302928082518704,57.00325342502078,0.8320544958114624,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1442,0.2006250023841858,4.9572635450952145,0.016852735959143012,6.272797376983104,27.022570515810347,38.26948417384781,55.808981296416555,62.009979218240616,0.6857227087020874,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1485,0.21406249701976776,5.103237145095214,0.01785985385743097,6.843408828751457,17.803687421480156,29.768193249184257,58.01705459059083,64.46339398954537,0.5130938291549683,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,5,3,5,1512,0.2224999964237213,5.196660159999999,0.018519746328600012,7.2261701770375,11.33101876411173,23.77236884747783,60.18770643902894,66.87522937669883,0.39497050642967224,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,5,3,5,1529,0.2278124988079071,5.2550495999999995,0.018938258460000013,7.472496037499999,6.874982664982099,19.621466560942096,62.315327520869104,69.23925280096567,0.3148738443851471,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1539,0.23093749582767487,5.290083174904785,0.019191609626728483,7.622944119972601,4.613906511774853,17.54612541627897,62.315327520869104,69.23925280096567,0.2815699875354767,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,5,3,5,1546,0.2331250011920929,5.31343904,0.019361446704600015,7.724357080212499,5.792824199630155,18.849981766547256,62.315327520869104,69.23925280096567,0.30249351263046265,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,5,3,5,1555,0.23593750596046448,5.34263376,0.019574794369350012,7.8523825142953125,5.824652904023726,19.03924397268839,64.39433400966942,71.5492600107438,0.2956664562225342,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,5,3,5,1563,0.2384375035762787,5.37182848,0.019789311062400016,7.981814807199999,8.199038506657214,21.572471104919615,64.39433400966942,71.5492600107438,0.3350057303905487,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1575,0.2421875,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,64.39433400966942,71.5492600107438,0.33946624398231506,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,1587,0.2459374964237213,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,66.4191193270313,73.79902147447922,0.35138458013534546,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,1600,0.25,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,66.4191193270313,73.79902147447922,0.3385237753391266,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,1612,0.2537499964237213,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,66.4191193270313,73.79902147447922,0.3611694872379303,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,1626,0.2581250071525574,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,68.38409344326855,75.98232604807617,0.37375667691230774,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,1641,0.2628124952316284,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,68.38409344326855,75.98232604807617,0.41574931144714355,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,1660,0.26875001192092896,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,70.2836591987218,78.09295466524644,0.42986688017845154,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,1680,0.2750000059604645,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,72.11280301746795,80.1253366860755,0.47981107234954834,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,1706,0.28312501311302185,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,72.11280301746795,80.1253366860755,0.5090848803520203,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,3,5,1733,0.2915624976158142,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,73.8720353504141,82.08003927823788,0.5094694495201111,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,1760,0.30000001192092896,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,75.56486977873911,83.96096642082122,0.5104968547821045,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,1787,0.3084374964237213,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,77.19486611101192,85.7720734566799,0.5121083855628967,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,1815,0.31718748807907104,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,78.7655754589382,87.51730606548689,0.5315104126930237,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,3,5,1843,0.32593750953674316,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,80.2805491653453,89.200610183717,0.5348567962646484,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,3,5,1872,0.33500000834465027,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,81.74334637932333,90.82594042147036,0.5386601090431213,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,3,5,1901,0.3440625071525574,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,81.74334637932333,90.82594042147036,0.5697000622749329,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,3,5,1932,0.35374999046325684,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,83.15751121293373,92.39723468103747,0.5399037599563599,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,3,5,1959,0.3621875047683716,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,84.52660587365047,93.91845097072274,0.5263938903808594,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,3,5,1984,0.3700000047683716,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,85.85414761634493,95.39349735149436,0.5125347971916199,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,3,5,2008,0.3774999976158142,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,87.1432740506964,96.82586005632933,0.4983167052268982,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,3,5,2030,0.3843750059604645,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,87.1432740506964,96.82586005632933,0.49068528413772583,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,3,5,2051,0.3909375071525574,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,88.3968355736827,98.21870619298078,0.47523999214172363,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,3,5,2069,0.39656248688697815,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,89.61769235521724,99.57521372801915,0.42484548687934875,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,3,5,2083,0.4009374976158142,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,89.61769235521724,99.57521372801915,0.3955465257167816,False,,
