t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1650,4,111.30000305175781,110.62408784961521,0.30598732877959656,False,5,5,5,2655,0.6870370507240295,10.124440812092137,0.10851516605599584,17.697233437599287,21.99602719754218,49.54295057526976,49.54295057526963,55.047722861410705,1.0,True,,
1651,4,112.69999694824219,111.7126784630743,0.2988754659049538,False,5,5,5,2681,0.6966666579246521,10.251791710147861,0.111262264655365,18.373486037767318,21.696687936546358,49.86280558108762,49.86280558108754,55.403117312319495,1.0,True,,
1652,4,113.9000015258789,112.77599120413088,0.2919401602612876,False,5,5,5,2707,0.7062963247299194,10.360950515066067,0.11364427088082484,18.966667925783803,21.395306862801462,50.176102927689556,50.17610292768944,55.75122547521049,1.0,True,,
1653,4,115.0,113.81464761695557,0.2851739587150526,False,5,5,5,2732,0.7155555486679077,10.461012232399998,0.11584992782280004,19.5215083961105,21.09217191334811,50.482892575488414,50.482892575488414,56.09210286165379,1.0,False,,
1654,4,116.0,114.82924370687925,0.2765812578940579,False,5,5,5,2756,0.7244444489479065,10.551977556159999,0.11787346909516803,20.035206292072193,20.4872284393639,50.48289257548829,50.482892575488414,56.09210286165379,1.0,False,,
1655,4,116.80000305175781,115.80603267379279,0.2682772576528751,False,5,5,5,2779,0.732962965965271,10.624750092772135,0.11950492264118291,20.452594745637143,20.19653511888416,50.78321769226125,50.78321769226114,56.4257974358457,1.0,True,,
1656,4,117.5999984741211,116.76083996197995,0.2622416233336307,False,5,5,5,2802,0.7414814829826355,10.697521935373931,0.12114757324987876,20.875736149642908,19.90506100086074,51.07770175890011,51.0777017589001,56.75300195433345,1.0,True,,
1657,4,118.4000015258789,117.69417236179493,0.2563546133736495,False,5,5,5,2825,0.75,10.770294471986068,0.12280145225250881,21.304678006352308,19.61462927672404,51.367987539349755,51.36798753934964,57.07554171038849,1.0,True,,
1658,4,119.19999694824219,118.60659317827023,0.250632159298034,False,5,5,5,2847,0.7581481337547302,10.843066314587862,0.12446652810395482,21.73945156531339,19.327126578238534,51.65583796785854,51.655837967858396,57.395375519842666,1.0,True,,
1659,4,120.0,119.49872390874077,0.24508984060048336,False,5,5,5,2868,0.765925943851471,10.9158388512,0.12614283256320002,22.180104550656,19.044373398237916,51.94300981712892,51.943009817128775,57.7144553523653,1.0,True,,
1660,4,120.80000305175781,120.37124003059371,0.237921258989944,False,5,5,5,2889,0.7737036943435669,10.988611387812137,0.1278303498042193,22.626672275671076,18.479880851635453,51.9430098171288,51.943009817128775,57.7144553523653,1.0,True,,
1661,4,121.5999984741211,121.21175697346837,0.23102243171403733,False,5,5,5,2909,0.7811111211776733,11.061383230413929,0.12952906357325655,23.079189828021544,18.217656606796268,52.23126144659704,52.23126144659717,58.034734940663526,1.0,False,,
1662,4,122.30000305175781,122.03460153893478,0.22621338375615627,False,5,5,5,2929,0.7885185480117798,11.125059373452137,0.13102465432151397,23.4800628156401,17.96344724998378,52.52235392838264,52.52235392838275,58.35817103153638,1.0,False,,
1663,4,123.0999984741211,122.8404933365127,0.2216106997455785,False,5,5,5,2948,0.7955555319786072,11.19783121605393,0.13274439177567926,23.943850569196897,17.71889081605166,52.81804399278698,52.81804399278685,58.68671554754094,1.0,True,,
1664,4,123.80000305175781,123.63019857710295,0.2153691705196634,False,5,5,5,2967,0.8025925755500793,11.261507359092137,0.13425837847398464,24.35464575290782,17.183524201976105,52.81804399278692,52.81804399278685,58.68671554754094,1.0,True,,
1665,4,124.4000015258789,124.39115136425427,0.19025019762459097,False,5,5,5,2986,0.8096296191215515,11.316086414546067,0.13556290230721812,24.710470112543963,13.83339522117735,49.989416765563966,53.1200906847333,59.02232298303699,0.9410642385482788,False,,
1666,4,125.0,125.0,0.1401180780034217,False,5,5,5,3000,0.8148148059844971,11.370665469999999,0.13687373325000002,25.069743460937502,9.132751085876702,45.7100337500642,53.12009068473329,59.02232298303699,0.8605036735534668,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3010,0.8185185194015503,11.407051738306068,0.13775113008216566,25.311184886133532,9.161976000835285,46.017963755357044,53.43024809077468,59.36694232308298,0.8612717390060425,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,3019,0.8218518495559692,11.443438006612135,0.13863133010977483,25.554171537087797,6.893269206163207,44.029510079972916,53.43024809077468,59.36694232308298,0.8240558505058289,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3026,0.8244444727897644,11.47072718733393,0.1392933070860526,25.737425041124567,6.909883319369593,44.25732885491414,53.43024809077468,59.36694232308298,0.8283197283744812,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3034,0.8274074196815491,11.498017062066067,0.13995687769496923,25.921557247030385,4.6174309329115095,42.176962119702935,53.748022204069606,59.72002467118845,0.7847165465354919,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3038,0.8288888931274414,11.516209849213931,0.1404001228292388,26.044795523471343,2.312368441472184,40.013773936986695,53.748022204069606,59.72002467118845,0.7444697022438049,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3041,0.8299999833106995,11.525306242787861,0.14062200818592158,26.106560868785913,2.314371490735872,40.08686061049556,53.748022204069606,59.72002467118845,0.7458295226097107,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.830740749835968,11.534403330372136,0.14084408568445395,26.16842851174017,2.3160215558406785,40.15969748363744,53.748022204069606,59.72002467118845,0.7471846342086792,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3046,0.8318518400192261,11.543499723946068,0.141066321440567,26.23038908967277,0.0,37.91495513505941,53.748022204069606,59.72002467118845,0.7054204940795898,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3046,0.8318518400192261,11.543499723946068,0.141066321440567,26.23038908967277,0.0,37.91495513505941,53.748022204069606,59.72002467118845,0.7054204940795898,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3046,0.8318518400192261,11.543499723946068,0.141066321440567,26.23038908967277,-2.317848043348893,35.59710709171051,53.748022204069606,59.72002467118845,0.6622961163520813,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3043,0.830740749835968,11.534403330372136,0.14084408568445395,26.16842851174017,-4.6322198127995255,33.21145611499723,53.748022204069606,59.72002467118845,0.6179102659225464,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3038,0.8288888931274414,11.516209849213931,0.1404001228292388,26.044795523471343,-6.937105324416553,30.76430017109796,53.748022204069606,59.72002467118845,0.5723801255226135,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3031,0.8262962698936462,11.488920668492137,0.1397355179173824,25.860084161882547,-6.920842941189835,30.567897407102233,53.748022204069606,59.72002467118845,0.5687260031700134,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3024,0.8237037062644958,11.46163079376,0.13907247290092803,25.676243530453153,-6.904403717492884,30.372543079621195,53.43024809077468,59.36694232308298,0.5684522390365601,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3017,0.8211110830307007,11.434340919027862,0.13841100470196066,25.493276258408713,-2.295929775194123,34.77009840694441,53.43024809077468,59.36694232308298,0.6507568359375,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3014,0.8199999928474426,11.42524452545393,0.13819087130233038,25.43248243303994,0.0,36.9959178297962,53.43024809077468,59.36694232308298,0.6924152374267578,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3014,0.8199999928474426,11.42524452545393,0.13819087130233038,25.43248243303994,4.588381604233316,41.58429943402952,53.43024809077468,59.36694232308298,0.7782913446426392,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3019,0.8218518495559692,11.443438006612135,0.13863133010977483,25.554171537087797,9.191025608217608,46.32726648202732,53.43024809077468,59.36694232308298,0.867060661315918,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3029,0.8255555629730225,11.479823580907862,0.13951431646420911,25.79870366380278,9.220425273333563,46.63846683450841,53.748022204069606,59.72002467118845,0.8677243590354919,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3038,0.8288888931274414,11.516209849213931,0.1404001228292388,26.044795523471343,9.249650188292145,46.95105568380666,53.748022204069606,59.72002467118845,0.8735401630401611,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,5,5,3048,0.8325926065444946,11.552596117519998,0.141288732389712,26.29244739570972,9.278875103250728,47.26520734887015,53.748022204069606,59.72002467118845,0.8793850541114807,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.8362963199615479,11.588982385826068,0.14218014514562877,26.54166420948643,4.653961240484064,42.926787980942194,54.06767394370451,60.07519327078279,0.7939455509185791,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3062,0.8377777934074402,11.60717517297393,0.14262689419400326,26.66685861807729,4.6614450064622375,43.078105691707464,54.06767394370451,60.07519327078279,0.7967442274093628,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3067,0.8396296501159668,11.625368654132137,0.14307436109698904,26.792450893770017,2.3342867096269546,40.89518061862609,54.06767394370451,60.07519327078279,0.7563702464103699,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3070,0.8407407402992249,11.634465047706067,0.14329834881015455,26.85539223325287,2.336113197135169,40.96926882690426,54.06767394370451,60.07519327078279,0.7577405571937561,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,5,5,3072,0.8414815068244934,11.64356144128,0.14352251171635202,26.918432070959106,2.3381180580075895,41.04363408196304,54.06767394370451,60.07519327078279,0.7591159343719482,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3074,0.8422222137451172,11.652658528864274,0.14374686693816502,26.981575304814218,2.3395877987767615,41.11756849939342,54.06767394370451,60.07519327078279,0.7604833841323853,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3077,0.8433333039283752,11.661754228427862,0.14397136310784292,27.044807549084602,2.3417713117281482,41.19230445234845,54.06767394370451,60.07519327078279,0.7618656754493713,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3079,0.8440740704536438,11.670851316012136,0.1441960687424526,27.10814817950521,2.3432404950890624,41.26643605934886,54.06767394370451,60.07519327078279,0.7632367610931396,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3082,0.8451851606369019,11.679947015575726,0.1444209152714617,27.171577944232308,2.345424565448707,41.3413704405282,54.38270081593917,60.425223128821294,0.760193407535553,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,3084,0.8459259271621704,11.689044103159999,0.14464597131886803,27.23511627928483,2.3472513316716817,41.416057685435376,54.38270081593917,60.425223128821294,0.7615667581558228,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3086,0.846666693687439,11.698141190744273,0.14487120258604014,27.29875358973191,0.0,39.14176598306222,54.38270081593917,60.425223128821294,0.7197466492652893,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3086,0.846666693687439,11.698141190744273,0.14487120258604014,27.29875358973191,-2.3490780978946573,36.79268788516757,54.38270081593917,60.425223128821294,0.676551342010498,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3084,0.8459259271621704,11.689044103159999,0.14464597131886803,27.23511627928483,-4.694144523073045,34.374661830690656,54.38270081593917,60.425223128821294,0.6320881843566895,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3079,0.8440740704536438,11.670851316012136,0.1441960687424526,27.10814817950521,-4.686838573040186,34.236356991219616,54.06767394370451,60.07519327078279,0.6332130432128906,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3074,0.8422222137451172,11.652658528864274,0.14374686693816502,26.981575304814218,-4.6797111357342285,34.09826956488243,54.06767394370451,60.07519327078279,0.6306591033935547,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3070,0.8407407402992249,11.634465047706067,0.14329834881015455,26.85539223325287,-7.008517825417649,31.624637804351444,54.06767394370451,60.07519327078279,0.5849084258079529,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3062,0.8377777934074402,11.60717517297393,0.14262689419400326,26.66685861807729,-4.661267190516921,33.7553934947283,54.06767394370451,60.07519327078279,0.624317467212677,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3058,0.8362963199615479,11.588982385826068,0.14218014514562877,26.54166420948643,-4.654138777725249,33.61868796273288,54.06767394370451,60.07519327078279,0.6217890381813049,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3053,0.8344444632530212,11.570788904667863,0.14173407986709802,26.416857500139603,-4.646655011747074,33.4827254729275,53.748022204069606,59.72002467118845,0.6229573488235474,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3048,0.8325926065444946,11.552596117519998,0.141288732389712,26.29244739570972,-2.3196745308571076,35.666657714762316,53.748022204069606,59.72002467118845,0.663590133190155,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3046,0.8318518400192261,11.543499723946068,0.141066321440567,26.23038908967277,-2.317848043348893,35.59710709171051,53.748022204069606,59.72002467118845,0.6622961163520813,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3043,0.830740749835968,11.534403330372136,0.14084408568445395,26.16842851174017,-2.3161982569588475,35.52747767083791,53.748022204069606,59.72002467118845,0.661000669002533,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3041,0.8299999833106995,11.525306242787861,0.14062200818592158,26.106560868785913,2.314371490735872,40.08686061049556,53.748022204069606,59.72002467118845,0.7458295226097107,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.830740749835968,11.534403330372136,0.14084408568445395,26.16842851174017,2.3160215558406785,40.15969748363744,53.748022204069606,59.72002467118845,0.7471846342086792,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3046,0.8318518400192261,11.543499723946068,0.141066321440567,26.23038908967277,4.635696086697786,42.55065122175719,53.748022204069606,59.72002467118845,0.7916691303253174,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3050,0.8333333134651184,11.56169251109393,0.14151131853188903,26.354603506861753,6.964680174270331,45.02248751075791,53.748022204069606,59.72002467118845,0.8376585245132446,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.8362963199615479,11.588982385826068,0.14218014514562877,26.54166420948643,6.980941860726094,45.25376860118422,54.06767394370451,60.07519327078279,0.8369837999343872,False,,
