t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1445,500002,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1409,0.12687499821186066,0.8946529351323088,0.00015572833157384954,0.05819776556601316,0.4066399689890039,1.3596463980188997,13.74342573264409,15.27047303627121,0.09893067926168442,False,,
1446,500002,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1425,0.1302083283662796,0.904430600545,0.0001591508433372506,0.060126826325855254,-1.233248495992888,-0.2685319182786955,13.74342573264409,15.27047303627121,-0.019538935273885727,False,,
1447,500002,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1378,0.12041666358709335,0.8750976975536544,0.0001489949438721008,0.05446432944553592,-5.767376481101153,-4.8376654591580905,13.030974387269714,14.478860430299681,-0.37124356627464294,False,,
1448,500002,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1155,0.07395832985639572,0.73332210855,0.0001046280197250004,0.03204991433475,-8.499410542180707,-7.733933891276232,9.404917638828328,10.449908487587031,-0.8223287463188171,False,,
1449,500002,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.4839925729936544,4.5575961879917096e-05,0.00921422110644793,-5.8295947259236085,-5.3363423558616265,4.191843447000036,4.657603830000039,-1.2730299234390259,False,,
1450,500002,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2248854419596636,9.839683580366394e-06,0.0009243289681953974,-1.7376570272929865,-1.5118374166815471,4.191843447000035,4.657603830000039,-0.36066171526908875,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,500002,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.058665771015168205,6.696193794565664e-07,1.6409558095563607e-05,-0.1599889050713297,-0.10130605487868649,4.191843447000035,4.657603830000039,-0.02416742406785488,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,500002,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1454,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1455,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1456,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1457,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1458,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1459,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1460,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1461,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1462,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1463,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1464,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1465,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1466,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1467,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1468,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1469,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1470,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1471,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1472,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1473,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1474,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1475,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1476,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1477,500002,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1478,500002,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1479,500002,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1075539115851682,2.250665055203708e-06,0.00010111629926718201,0.5377404670643962,0.6453977456138867,4.191843447000035,4.657603830000039,0.15396513044834137,False,,
1480,500002,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2151078231703364,9.002660220814832e-06,0.0008089303941374561,0.9288244696003445,1.1447502258250393,4.191843447000035,4.657603830000039,0.2730899155139923,False,,
1481,500002,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,882,0.017083333805203438,0.3079952949156728,1.8456383797037907e-05,0.002374514268900876,1.119922213649379,1.4303104792177495,5.689190359157062,6.321322621285625,0.2514084279537201,False,,
1482,500002,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1106,0.0637499988079071,0.38621631516533644,2.9021488305294856e-05,0.004682032084729683,1.1410316546726842,1.5319590234110556,8.667036590912014,9.630040656568903,0.17675696313381195,False,,
1483,500002,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1288,0.10166666656732559,0.4497708839193272,3.935873432146558e-05,0.007394631745563179,1.2265812876774933,1.6837861620767052,11.594352146499888,12.882613496110986,0.1452246904373169,False,,
1484,500002,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1456,0.1366666704416275,0.5084366432786545,5.029584792567857e-05,0.010682012109964003,1.2710232612128534,1.7901922124493974,14.452721450235378,16.05857938915042,0.12386540323495865,False,,
1485,500002,4,11.5,11.5,0.3472222222222222,False,1,1,1,1610,0.16875000298023224,0.562213616555,6.149802492725023e-05,0.01444264102632975,1.7887642118645568,2.3654819674708136,16.567306844039315,18.40811871559924,0.1427801102399826,False,,
1486,500002,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,993,0.04020833224058151,0.6306569947036544,7.738287881198598e-05,0.02038553850362322,2.579821086328445,3.230941002414535,7.182325121084339,7.980361245649265,0.4498461186885834,False,,
1487,500002,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1132,0.06916666775941849,0.7186556570543272,0.00010048474753627883,0.03016512179836008,3.756406131226948,4.505327394827171,9.404917638828328,10.449908487587031,0.4790395498275757,False,,
1488,500002,4,17.0,17.0,0.7083332538604736,False,2,1,2,1309,0.10604166984558105,0.8310983896899999,0.0001343888786690005,0.046655179000482,5.28852027855608,6.166408236125231,12.314804403233126,13.683116003592362,0.5007312893867493,False,,
1489,500002,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1525,0.1510416716337204,0.9679851459873088,0.00018230384751966838,0.07371376885158344,7.259498228478935,8.301379447165347,15.159424560712932,16.843805067458813,0.5476051568984985,False,,
1490,500002,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1779,0.20395833253860474,1.1293160658163457,0.0002481358197751617,0.11705475412696197,9.239359665206003,10.485978620969085,18.67371196541951,20.74856885046612,0.5615369081497192,False,,
1491,500002,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2056,0.2616666555404663,1.3053133905176912,0.00033150343664178786,0.18075358396407012,11.272548766166565,12.758947244084968,22.88364420218617,25.426271335762408,0.5575574636459351,False,,
1492,500002,4,30.5,30.5,1.027777459886339,False,3,1,3,1510,0.14791665971279144,1.4910882873850002,0.00043257873488525164,0.2694341335413293,12.19914787151221,13.960102871173424,15.159424560712932,16.843805067458813,0.9208860397338867,False,,
1493,500002,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1688,0.1850000023841858,1.6670855188396176,0.0005407222076814187,0.37654438390152967,12.881333107232937,14.925503732181765,17.97157944692204,19.968421607691155,0.8305059671401978,False,,
1494,500002,4,37.5,37.5,0.9027777777777778,False,3,2,3,1856,0.2199999988079071,1.833305271375,0.0006539251232812526,0.5007799114804687,12.915763598480297,15.250502706459047,20.07837158188035,22.309301757644832,0.7595487833023071,False,,
1495,500002,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1583,0.16312499344348907,1.9848584325446175,0.0007665094650237653,0.6355228171713271,12.179157414376414,14.800305173557383,15.864098918158167,17.626776575731295,0.9329433441162109,False,,
1496,500002,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1689,0.18520833551883698,2.116856449382309,0.000871848982174998,0.7709332233408297,11.545872202291484,14.434533723996797,17.97157944692204,19.968421607691155,0.8031867146492004,False,,
1497,500002,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,5,1782,0.2045833319425583,2.2341880613476914,0.0009711759120509195,0.9063620600357501,10.154850698272758,13.29637199556825,18.67371196541951,20.74856885046612,0.7120369076728821,False,"3) check for lower gear ahead during acc,",
1498,500002,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,5,1860,0.22083333134651184,2.3319643424876912,0.0010580404205128282,1.0306429902795216,8.479403343924762,11.843068717112487,20.07837158188035,22.309301757644832,0.5898420810699463,False,"3) check for lower gear ahead during acc,",
1499,500002,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1923,0.23395833373069763,2.410185292802309,0.0011302104346252741,1.1378731078154747,6.572881071519507,10.122069682571917,20.780497979044696,23.08944219893855,0.4870946705341339,False,"3) check for lower gear ahead during acc,",
1500,500002,4,50.5,50.5,0.2777777777777778,False,4,2,5,1970,0.24375000596046448,2.468851098785,0.0011859004769052544,1.2230021773706394,4.48857297714027,8.181612153772814,21.482219110924472,23.869132345471634,0.38085508346557617,False,"3) check for lower gear ahead during acc,",
1501,500002,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,2001,0.2502083480358124,2.5079615739423087,0.001223771133511366,1.2820506164449863,4.55967901589676,8.350914977417567,22.183335248417304,24.648150276019226,0.37644994258880615,False,"3) check for lower gear ahead during acc,",
1502,500002,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,2032,0.2566666603088379,2.5470720490996177,0.0012622370061610715,1.342969741323348,3.4731053519836252,7.364409379412752,22.88364420218617,25.426271335762408,0.3218197822570801,False,"3) check for lower gear ahead during acc,",
1503,500002,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,2055,0.2614583373069763,2.5764050453376917,0.0012914771614026,1.3899044979684225,4.098608859121907,8.066209879589424,22.88364420218617,25.426271335762408,0.3524879813194275,False,"3) check for lower gear ahead during acc,",
1504,500002,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,2083,0.2672916650772095,2.6106267810353825,0.0013260137465671514,1.4460286717125608,3.5597439037316265,7.617725370226137,23.58294635479842,26.2032737275538,0.3230184018611908,False,"3) check for lower gear ahead during acc,",
1505,500002,4,54.0,54.0,0.1527775658501519,False,4,2,5,2106,0.2720833420753479,2.63995959078,0.0013559791356360052,1.4953208032020961,2.9997917316854,7.136428104803132,23.58294635479842,26.2032737275538,0.3026096820831299,False,"3) check for lower gear ahead during acc,",
1506,500002,4,54.5,54.5,0.1388888888888889,False,4,2,5,2126,0.2762500047683716,2.664403661065,0.0013812061137252554,1.5372432781858134,3.0275675810528573,7.230595726417397,24.281038183762444,26.978931315291604,0.29778775572776794,False,"3) check for lower gear ahead during acc,",
1507,500002,4,55.0,55.0,0.1527775658501519,False,4,2,5,2145,0.2802083194255829,2.68884773135,0.0014066655985250053,1.57994207331675,3.666402792336194,7.936599262601469,24.281038183762444,26.978931315291604,0.326864093542099,False,"3) check for lower gear ahead during acc,",
1508,500002,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2168,0.2849999964237213,2.718180541094618,0.0014375238102401428,1.6322152637473943,4.324148823797599,8.675982152449851,24.97771916273809,26.978931315291604,0.3473488688468933,False,"3) check for lower gear ahead during acc,",
1509,500002,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2196,0.29083332419395447,2.7524022767923086,0.001473948350461596,1.6946431589822626,5.629618618065102,10.078138002190135,24.97771916273809,27.753021291931212,0.40348511934280396,False,"3) check for lower gear ahead during acc,",
1510,500002,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2231,0.2981249988079071,2.7964016779026912,0.0015214495519511448,1.7772200314735986,8.261643897483726,12.836787056411968,25.67264923999168,28.52516582221298,0.5000180006027222,False,"3) check for lower gear ahead during acc,",
1511,500002,4,58.5,58.5,0.41666666666666663,False,4,2,5,2282,0.3087500035762787,2.859956223345,0.0015913921800172562,1.9011688684230355,11.049237837136728,15.81195432108478,26.36512906851686,29.294587853907622,0.5997298359870911,False,"3) check for lower gear ahead during acc,",
1512,500002,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,5,2348,0.32249999046325684,2.9430660996126914,0.0016852272809560077,2.0717749904883656,14.045681480416675,19.06220779779869,27.054406384932797,30.060451538814217,0.7045879364013672,False,"3) check for lower gear ahead during acc,",
1513,500002,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2430,0.3395833373069763,3.045731120212309,0.0018048518965878722,2.296239692859516,16.612163943643328,21.95593960861174,28.420336212194343,31.578151346882603,0.7725432515144348,False,,
1514,500002,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2523,0.35895833373069763,3.1630625456842347,0.0019465878478812826,2.5719698688193384,17.25214571398143,22.989124716332885,29.764416115632688,33.0715734618141,0.7723694443702698,False,,
1515,500002,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2080,0.2666666805744171,3.2803941576496176,0.0020936809816224492,2.8689344582261618,15.655568005975073,21.806990302832475,23.58294635479842,26.2032737275538,0.92469322681427,False,,
1516,500002,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2145,0.2802083194255829,3.3830591782492347,0.0022267816719328585,3.1468157979445683,11.532532148777324,18.06463390664306,24.281038183762444,26.978931315291604,0.743981122970581,False,,
1517,500002,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2192,0.28999999165534973,3.456391389104235,0.002324364734072384,3.3559175401315495,9.426047791849124,16.24068108581898,24.97771916273809,27.753021291931212,0.6502067446708679,False,,
1518,500002,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2229,0.29770833253860474,3.5150573815803825,0.00240393813336971,3.529716252757547,6.390630990395775,13.437808562867072,25.67264923999168,28.52516582221298,0.5234289765357971,False,,
