t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1217,0.10225806385278702,0.9762671547927563,0.00045015808039026463,0.06036694095179186,0.44484983620493007,1.4819340900298685,14.612460103297959,16.236066781442176,0.10141578316688538,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1230,0.106451615691185,0.98693678233,0.00046005140750650034,0.062367902601251,-1.3491305166247636,-0.29936578028600613,15.665602074511845,17.406224527235384,-0.019109752029180527,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1190,0.09354838728904724,0.9549280014713781,0.0004306941276739586,0.05649435038684149,-6.3093071970487795,-5.297454151062886,13.56032101674736,15.06702335194151,-0.3906584680080414,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,998,0.031612902879714966,0.8002190127,0.00030244431465000025,0.033244494309,-9.298056452561323,-8.464290501237672,7.283431698414578,8.092701887127308,-1.1621294021606445,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,900,0.0,0.5281445280313781,0.0001317447333086855,0.009557658031024664,-6.377371770452717,-5.839537839657005,4.1579999999999435,4.619999999999936,-1.4044102430343628,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.2454004921403445,2.8443206367268013e-05,0.0009587810064596052,-1.9009357242807923,-1.654548007927621,4.1579999999999435,4.619999999999936,-0.3979192078113556,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.06401752355982773,1.9356437675911377e-06,1.7021183115290985e-05,-0.17502223992524382,-0.11098575953853321,4.1579999999999435,4.619999999999936,-0.0266921017318964,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.11736545773982773,6.5059135393837524e-06,0.00010488515508730125,0.5882691740536403,0.7057460228620948,4.1579999999999435,4.619999999999936,0.16973209381103516,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.23473091547965547,2.602365415753501e-05,0.00083908124069841,1.0161013296162669,1.2516973499907782,4.1579999999999435,4.619999999999936,0.30103352665901184,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,900,0.0,0.33609199550931096,5.335118033471389e-05,0.002463018318071589,1.2251555461771664,1.5637639111848836,4.1579999999999435,4.619999999999936,0.3760856091976166,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,991,0.029354838654398918,0.4214486851096555,8.389133392458334e-05,0.00485654305873094,1.248248532842845,1.674637652345156,7.283431698414578,8.092701887127308,0.2299242615699768,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1155,0.08225806802511215,0.490800984280689,0.00011377282546907205,0.007670248051676842,1.3418368250222845,1.8404218301801194,12.51015651360761,13.900173904008456,0.14711421728134155,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1305,0.13064515590667725,0.5548184951213782,0.00014538833187901509,0.011080157253753779,1.3904547823199433,1.9564988230269544,17.76966617720294,19.74407353022549,0.1101032942533493,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1443,0.17516128718852997,0.6135012430700001,0.00017777004716650014,0.014980954157689,1.9568451882276892,2.5855051555025446,22.95588646404227,25.50654051560252,0.11262928694486618,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1619,0.23193548619747162,0.6881883305713781,0.00022368780188566293,0.021145358196318218,2.8222336101010947,3.5317909866706767,27.88346858560923,30.981631761788034,0.12666253745555878,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1845,0.30483871698379517,0.784214622270689,0.00029046751225213474,0.031289450869719335,4.109376302457593,4.925170843110254,33.81207732472394,37.568974805248814,0.1456630676984787,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1131,0.07451613247394562,0.9069148810600001,0.0003884729197060003,0.048394133493368,5.78545533910795,6.7411528265810245,11.461919972445,12.735466636049999,0.5881347060203552,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1317,0.1345161348581314,1.0562890560627562,0.000526978933234742,0.07646126424819731,7.941635953538453,9.074913252782641,17.76966617720294,19.74407353022549,0.5106968879699707,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1536,0.20516128838062286,1.2323372999086217,0.0007172769603139352,0.12141767577818195,10.107534790355231,11.462007043002348,25.96017357951861,28.844637310576232,0.4415227472782135,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1776,0.2825806438922882,1.4243898833072437,0.0009582646213009451,0.18749071934053754,12.331772217838441,13.944611085107523,32.26742372307041,35.85269302563378,0.4321575462818146,False,,
1492,4,30.5,30.5,1.027777459886339,False,2,2,2,2028,0.3638709783554077,1.62711199249,0.0012504392164585012,0.27947661343522706,13.345439077162325,15.25327812230401,37.82207449261648,42.02452721401831,0.40329036116600037,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1432,0.1716129034757614,1.8191644741355126,0.001563045520196967,0.39057912907204523,14.091725752144818,16.303032400872574,21.93232042060184,24.369244911779823,0.7433336973190308,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1575,0.2177419364452362,2.00054753175,0.0018902769665625015,0.5194452235781251,14.1293914996362,16.651274531930888,26.931448304921428,29.923831449912697,0.6182836890220642,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1705,0.2596774101257324,2.1659260463055126,0.0022157203245476045,0.6592103322967161,13.323570219547003,16.15092231847378,30.598984184784577,33.998871316427305,0.5278254151344299,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1299,0.12870967388153076,2.3099655092927565,0.002520221338273222,0.7996678208960073,12.630778452010242,15.742932003537279,17.76966617720294,19.74407353022549,0.8859441876411438,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1371,0.15193548798561096,2.4380006327272437,0.0028073419901939,0.9401444269722117,11.109049808958435,14.490002210648084,19.862057330331012,22.06895258925668,0.7295317649841309,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1431,0.171290323138237,2.5446965010872438,0.0030584379853032637,1.0690576164133003,9.276169280748862,12.892981836234709,21.93232042060184,24.369244911779823,0.5878530740737915,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1479,0.18677419424057007,2.6300531143727564,0.003267057153609132,1.1802844669734673,7.190500912464426,11.004105550964258,23.96988987274644,26.633210969718263,0.45908036828041077,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1515,0.19838710129261017,2.69407067609,0.003428038281938503,1.268586508557667,4.910341102570562,8.876426325500168,24.972154342803343,27.74683815867038,0.3554529547691345,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1539,0.2061290293931961,2.736748982732756,0.0035375095766517683,1.3298358297339814,4.988128610209443,9.058250932252832,25.96017357951861,28.844637310576232,0.3489287495613098,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1563,0.21387097239494324,2.7794272893755125,0.003648701440184425,1.39302556182422,3.799455205531361,7.975556758171278,25.96017357951861,28.844637310576232,0.30722278356552124,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1581,0.2196774184703827,2.8114361719872436,0.0037332248664666734,1.4417096935159452,4.4837340613159435,8.740613151685599,26.931448304921428,29.923831449912697,0.32455042004585266,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1602,0.22645160555839539,2.8487797666144874,0.0038330584852037802,1.4999257547243001,3.8942347365498007,8.246773316373792,27.88346858560923,30.981631761788034,0.29575851559638977,False,,
1505,4,54.0,54.0,0.1527775658501519,False,4,2,4,1620,0.23225806653499603,2.88078844572,0.003919678317864004,1.551055126480704,3.2816667377948763,7.7174299883134445,27.88346858560923,30.981631761788034,0.2767743766307831,False,,
1506,4,54.5,54.5,0.1388888888888889,False,4,2,4,1635,0.23709677159786224,2.90746241281,0.003992601002618503,1.5945401563144432,3.3120525409226063,7.818047711049667,28.813735895852076,32.015262106502306,0.2713305950164795,False,,
1507,4,55.0,55.0,0.1527775658501519,False,4,2,4,1650,0.24193547666072845,2.9341363799,0.004066195785850004,1.638830441677,4.010915812548075,8.587948829910925,28.813735895852076,32.015262106502306,0.29805052280426025,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,4,1668,0.2477419376373291,2.9661450590055125,0.0041553964676371525,1.6930519838513152,4.730466856896992,9.393819296221457,29.719741529383498,33.02193503264833,0.31608012318611145,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,1689,0.2545161247253418,3.003488653632756,0.00426068752764836,1.7578067219196223,6.158604935881761,10.924160998961788,29.719741529383498,33.02193503264833,0.367572546005249,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,1716,0.263225793838501,3.0515018757972436,0.004397997479297242,1.843461439711387,9.037948098698774,13.937309411686702,30.598984184784577,33.998871316427305,0.45548275113105774,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,3,5,1755,0.2758064568042755,3.1208541495299995,0.004600178025826504,1.972030157915571,12.087477908922683,17.18496239439408,32.26742372307041,35.85269302563378,0.5325793027877808,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,5,1806,0.29225805401802063,3.211545678337244,0.004871423652649288,2.1489951942286916,15.365481955658273,20.730894251876858,33.05460564832088,36.72733960924542,0.6271710991859436,False,"3) check for lower gear ahead during acc,",
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1869,0.3125806450843811,3.323576258712756,0.00521721806780827,2.38182625401278,18.173123580822953,23.883743311616296,34.541431615774826,38.37936846197203,0.6914520263671875,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1941,0.3358064591884613,3.4516111786410253,0.005626928896349913,2.6678335790176124,18.873241147762727,24.998312834317716,36.57668380362943,40.64075978181047,0.683449387550354,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1543,0.20741935074329376,3.5796463020755125,0.0060521255324039736,2.9758667768413427,17.126641241066697,23.688206445515956,25.96017357951861,28.844637310576232,0.9124826192855835,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1592,0.22322580218315125,3.691676882451025,0.006436874734063141,3.264105444825225,12.616184902252963,19.578404104263278,26.931448304921428,29.923831449912697,0.7269718050956726,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1626,0.23419354856014252,3.771698783721025,0.006718954452553551,3.4810009287111194,10.311765040433876,17.571183707318575,27.88346858560923,30.981631761788034,0.6301649212837219,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1654,0.2432258129119873,3.8357165489444873,0.006948974310313508,3.6612775513709783,6.991125728225172,14.495068802850952,28.813735895852076,32.015262106502306,0.503061056137085,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1672,0.24903225898742676,3.878394652081025,0.007104470122552097,3.7848540047960513,6.185374273909666,13.855727400909295,29.719741529383498,33.02193503264833,0.4662129282951355,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1688,0.2541935443878174,3.915738450214487,0.007241942042591054,3.895239457607446,3.5685224062854775,11.386742256150002,29.719741529383498,33.02193503264833,0.3831373155117035,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1697,0.2570967674255371,3.937077705288975,0.00732108866362312,3.9592697642115224,2.690925775372604,10.594594333536724,30.598984184784577,33.998871316427305,0.3462400734424591,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1704,0.259354829788208,3.9530818413355124,0.00738072977302243,4.007749338531783,-0.900621443557577,7.067590466082741,30.598984184784577,33.998871316427305,0.23097467422485352,False,,
