t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,2187,0.3109302222728729,2.074876218966994,0.000513507165631903,0.7646865716983998,11.298901673900222,14.138977971731247,22.370412542984003,24.856013936648893,0.6320391893386841,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1645,0.184883713722229,2.189880980613006,0.0005720093733241814,0.899018067223476,9.937634640555693,13.0271056977655,14.653004779987304,16.281116422208115,0.8890398740768433,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1717,0.2016279101371765,2.285718221053006,0.0006231713846888169,1.0222919845982654,8.298025732290009,11.60665910932597,15.844361667628673,17.604846297365192,0.7325419187545776,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1775,0.21511627733707428,2.362387940286994,0.0006656785391939967,1.1286532471289548,6.43228468496294,9.923991550918082,17.036194069474234,18.92910452163804,0.5825240015983582,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1818,0.2251162827014923,2.41989032111,0.000698479214941501,1.2130925401560682,4.392560720944755,8.026242061425766,17.631937679189438,19.59104186576604,0.45521044731140137,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1847,0.2318604588508606,2.458225180726994,0.0007207845154373614,1.2716625265995527,4.462145774915012,8.192754266756996,17.631937679189438,19.59104186576604,0.46465420722961426,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1876,0.23860464990139008,2.4965600403439883,0.0007434403900690338,1.3320880412144627,3.398814328411783,7.228205850360302,18.227337427451065,20.252597141612295,0.3965585231781006,False,"3) check for lower gear ahead during acc,",
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,1897,0.2434883713722229,2.5253113221530055,0.0007606624429104058,1.3786424989363526,4.010938081386679,7.915652564918948,18.227337427451065,20.252597141612295,0.4342736601829529,False,"3) check for lower gear ahead during acc,",
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,1922,0.24930232763290405,2.5588543928660115,0.0007810040207765756,1.4343119145360956,3.483599649106351,7.477546960529234,18.822223847141956,20.91358205237995,0.3972722291946411,False,"3) check for lower gear ahead during acc,",
1505,4,54.0,54.0,0.1527775658501519,False,4,2,5,1944,0.25441861152648926,2.58760549188,0.000798653226456001,1.483204645967616,2.9356250636279584,7.007233854702031,18.822223847141956,20.91358205237995,0.3722851276397705,False,"3) check for lower gear ahead during acc,",
1506,4,54.5,54.5,0.1388888888888889,False,4,2,5,1962,0.25860464572906494,2.6115648019899997,0.0008135115726615011,1.5247874351143722,2.9628067771800692,7.099972525857103,19.41642538367311,21.573805981859014,0.3656683564186096,False,"3) check for lower gear ahead during acc,",
1507,4,55.0,55.0,0.1527775658501519,False,4,2,5,1980,0.262790709733963,2.6355241121,0.000828506862150001,1.5671402541080002,3.5879770641578803,7.791469937228031,19.41642538367311,21.573805981859014,0.401282399892807,False,"3) check for lower gear ahead during acc,",
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2002,0.26790696382522583,2.664275211113988,0.0008466819281973098,1.6189898898117596,4.231653661791233,8.515765444645178,20.00977266467745,22.233080738530496,0.42558032274246216,False,"3) check for lower gear ahead during acc,",
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2027,0.273720920085907,2.697818281826994,0.0008681354858557728,1.680911949648054,5.509198968480821,9.888797335441726,20.00977266467745,22.233080738530496,0.49419838190078735,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2059,0.2811627984046936,2.7409451131430056,0.0008961130460063357,1.7628197253349494,8.084924241922577,12.589585193446538,20.602093004404495,22.891214449338328,0.6110828518867493,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,2,4,2106,0.2920930087566376,2.80323928287,0.0009373083004935013,1.8857642402724841,10.812890503722038,15.502831335165016,21.193216259292925,23.548018065881028,0.7314996719360352,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2167,0.3062790632247925,2.884700973803006,0.000992575895805289,2.054987989675251,13.745239095808833,18.685920635182896,22.370412542984003,24.856013936648893,0.8352962136268616,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,2243,0.3239534795284271,2.985330003146994,0.0010630331637138668,2.2776339186957633,16.256823538431703,21.520850493438175,22.955253902367218,25.50583766929691,0.9375130534172058,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2329,0.3439534902572632,3.100334581997976,0.0011465137069098345,2.5511299318197134,16.883115859136907,22.535726886661507,24.114224664892173,26.7935829609913,0.9345408082008362,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,2416,0.36418604850769043,3.215339343643988,0.0012331495575395024,2.8456883020054704,15.320689545954217,21.382950341161216,25.254656098112584,28.06072899790287,0.8466933965682983,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1868,0.23674418032169342,3.3159683729879763,0.0013115440497306155,3.121318048622687,11.285846969124332,17.724444934784724,18.227337427451065,20.252597141612295,0.9724099636077881,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1909,0.24627907574176788,3.387846303317976,0.0013690191430982092,3.328725499135991,9.22442110111438,15.942361922711447,18.822223847141956,20.91358205237995,0.8469967246055603,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1941,0.2537209391593933,3.4453488669360115,0.0014158867905558327,3.5011159704502797,6.2539330012964,13.201813725473247,18.822223847141956,20.91358205237995,0.7013949751853943,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1963,0.2588372230529785,3.483683543757976,0.0014475698068836674,3.6192866058603483,5.533145562065839,12.637563281491047,19.41642538367311,21.573805981859014,0.6508697271347046,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1982,0.2632558047771454,3.5172267972660114,0.0014755803688692858,3.7248432773556965,3.192232683276324,10.435778338266902,19.41642538367311,21.573805981859014,0.5374716520309448,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1993,0.265813946723938,3.5363943184720235,0.0014917068718943594,3.7860725957831995,2.4071759205672527,9.73113454169437,20.00977266467745,22.233080738530496,0.48631909489631653,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2001,0.26767441630363464,3.550769685183988,0.0015038590335230543,3.832431444439657,-0.8056536796070224,6.579051309050145,20.00977266467745,22.233080738530496,0.32879191637039185,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1998,0.2669767439365387,3.5459778962799997,0.001499802835416002,3.8169366931970563,-3.2183271614669,4.146087230845572,20.00977266467745,22.233080738530496,0.20720311999320984,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1987,0.2644186019897461,3.526810375073988,0.0014836325110418722,3.755374160526132,-8.80251372368599,-1.5188455555748286,19.41642538367311,21.573805981859014,-0.078224778175354,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1958,0.2576744258403778,3.47409996595,0.0014396162625375018,3.5894988408565003,-13.400560725108647,-6.335522302039609,19.41642538367311,21.573805981859014,-0.3262970447540283,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1912,0.24697674810886383,3.3926384578120237,0.0013728948745485464,3.3428710713307934,-16.935330779498685,-10.198448355481318,18.822223847141956,20.91358205237995,-0.5418301224708557,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1852,0.2330232560634613,3.287217273973988,0.0012888991667950494,3.040829822182573,-17.90080025972347,-11.571464264400117,17.631937679189438,19.59104186576604,-0.656278669834137,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1787,0.21790698170661926,3.1722125123279765,0.0012002913316364282,2.732711006302764,-15.834956351249607,-9.92883254128723,17.036194069474234,18.92910452163804,-0.5828081369400024,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1728,0.20418605208396912,3.06679169408,0.0011218393743360016,2.469219622977536,-12.525328295884194,-6.988195139452322,15.844361667628673,17.604846297365192,-0.44105249643325806,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1679,0.1927907019853592,2.9805382142430057,0.0010596233279979246,2.2666839411022015,-8.791648379517422,-3.5433666008442177,15.248612864055065,16.942903182283406,-0.23237304389476776,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1644,0.18465116620063782,2.918244044516012,0.001015793285748842,2.12751048088841,-4.635030962816064,0.4117393558741069,14.653004779987304,16.281116422208115,0.028099311515688896,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1625,0.18023255467414856,2.884700973803006,0.000992575895805289,2.054987989675251,-1.30907633497092,3.6316052044031424,14.653004779987304,16.281116422208115,0.2478403002023697,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,2,5,3030,0.5069767236709595,2.8751172132,0.0009859916376000013,2.034574274304,2.6094544552434322,7.520131934385033,33.17962963608813,36.86625515120903,0.22664906084537506,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3050,0.5116279125213623,2.8942847344060114,0.000999182065103024,2.0755377964990864,6.567102160093964,11.537923873064166,33.17962963608813,36.86625515120903,0.34774118661880493,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,4,3101,0.5234883427619934,2.9422033546260113,0.0010325414496776596,2.180343620669467,12.016487132490994,17.14006664923615,33.69221468148893,37.435794090543254,0.5087248682975769,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,3192,0.5446511507034302,3.0284568344630056,0.0010939687037922424,2.3777765972318927,16.491673717720776,21.899001118119465,34.709599111878454,38.5662212354205,0.6309205889701843,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,3313,0.5727906823158264,3.1434614133139878,0.0011786324378309555,2.659079277497197,19.9709698830816,25.774689206330617,36.20506881304048,40.227854236711636,0.7119082808494568,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,3454,0.6055814027786255,3.2776336961660113,0.0012813947893961083,3.014311510380768,23.798111684367285,30.09133828570346,38.11832010998483,42.353689011094254,0.7894192934036255,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3616,0.6432558298110962,3.430973134633988,0.001404095853947143,3.4574733148961347,25.690004322341856,32.57985486772593,39.50081871877275,43.889798576414165,0.8247893452644348,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3782,0.6818604469299316,3.5891047275960117,0.0015365064367297392,3.957904193938515,28.502745411407354,36.05129083937861,41.3013284318487,45.890364924276334,0.8728845119476318,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3959,0.7230232357978821,3.756819898366012,0.0016834602766424634,4.539081818523978,28.982243828751084,37.27982900591772,43.04203799318624,47.824486659095825,0.8661260008811951,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,4131,0.7630232572555542,3.9197432802320233,0.0018326408826245275,5.155606437938675,27.570943147833034,36.64812550688636,44.61390264118773,49.57100293465303,0.8214507699012756,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3056,0.5130232572555542,4.068290929796012,0.0019741771775560945,5.764251109857962,23.077275220502035,32.91179143733356,33.17962963608813,36.86625515120903,0.9919276237487793,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,4,3146,0.5339534878730774,4.188087480346011,0.002092153817950183,6.2886021284676685,15.204349057944054,25.683130820575684,34.20245091020515,38.00272323356128,0.7509149312973022,False,,
1545,4,89.0,89.0,0.3611108991834852,False,4,3,5,3204,0.547441840171814,4.26475719958,0.002169455489286003,6.640332368434336,9.676690024551418,20.58394904805504,35.2129156918536,39.12546187983733,0.5845568180084229,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,3,5,3240,0.5558139681816101,4.3126758198,0.002218481184600003,6.866688175776,5.871235195894712,17.052817672655316,35.71165203588899,39.67961337320999,0.4775141179561615,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3262,0.5609302520751953,4.341426918813988,0.00224815945716507,7.004939178359122,3.940276161055724,15.288890417686,35.71165203588899,39.67961337320999,0.428120493888855,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,3,5,3276,0.5641860365867615,4.36059444002,0.0022680546530460034,7.098130418803424,4.947071866484152,16.408064779960622,35.71165203588899,39.67961337320999,0.45945969223976135,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,3,5,3294,0.5683720707893372,4.384553750129999,0.002293046802193503,7.215776614934317,4.974253580036262,16.576876991902772,36.20506881304048,40.227854236711636,0.45786067843437195,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,3,5,3312,0.5725581645965576,4.40851306024,0.002318175894624003,7.334715613468673,7.0019788846852595,18.74752573428856,36.20506881304048,40.227854236711636,0.5178149342536926,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3337,0.5783721208572388,4.442055948157976,0.0023535865337782503,7.50341482919596,7.055331475224843,19.00315583911256,36.69242269615984,40.769358551288704,0.5179041028022766,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3362,0.5841860175132751,4.475599201666011,0.0023892659697619966,7.674683027268937,8.124024192872756,20.27669568777747,36.69242269615984,40.769358551288704,0.5526126027107239,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,3391,0.5909302234649658,4.513933878487976,0.0024303706300488437,7.873583976877507,7.169495418711767,19.5594436447073,37.17342959662521,41.3038106629169,0.5261673331260681,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,3416,0.596744179725647,4.547477131996011,0.00246662523158245,8.05041846742442,8.254495671354826,20.85485789600684,37.64855329816832,41.83172588685369,0.553935170173645,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,3445,0.6034883856773376,4.585811808817976,0.002508387215866437,8.255731680210953,9.364659531359537,22.208711407604333,37.64855329816832,41.83172588685369,0.589895486831665,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,3478,0.6111627817153931,4.628938640133988,0.002555788843081258,8.490849759681145,11.553299319367289,24.6756435080255,38.11832010998483,42.353689011094254,0.6473433971405029,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,3517,0.6202325820922852,4.681649049257976,0.0026143265362518955,8.7842249365011,12.747184615693016,26.215672927988344,38.583265423728854,42.87029491525428,0.6794570684432983,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,4,3560,0.630232572555542,4.739151612876012,0.002678942100888992,9.1118947073745,16.129629070678522,29.983354333029922,39.04392057284167,43.382133969824075,0.7679391503334045,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,4,3614,0.642790675163269,4.811029543206011,0.002760820491048445,9.532810413220195,17.465865468727493,31.812466245644746,39.50081871877275,43.889798576414165,0.8053622245788574,False,,
1560,4,102.0,102.0,0.4444440205891927,False,4,4,4,3672,0.6562790870666504,4.88769926244,0.0028495158326640037,9.995863409655552,17.744205684608517,32.63061787253673,40.40546714113649,44.89496349015165,0.8075792789459229,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,4,3730,0.669767439365387,4.964368981673988,0.00293961347082281,10.47367382334628,18.02254590048954,33.463528318980636,40.85428119948269,45.39364577720299,0.8190947771072388,False,,
