t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
924,2520031,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,5,4,5,1945,0.4447368383407593,1.355223206550607,-0.00611132108841484,0.6950982781201741,0.6257598188467428,2.6699699824291088,5.110836722260244,5.6787074691780495,0.5224134922027588,False,,
925,2520031,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,5,4,5,1954,0.44947367906570435,1.361355461541214,-0.006166752499447209,0.7045767974869268,0.31428966630493793,2.3740551728336317,5.170502265244429,5.745002516938254,0.4591536819934845,False,,
926,2520031,2,44.5,44.5,0.02777735392252604,False,5,4,5,1958,0.45157894492149353,1.3644215305549998,-0.006194561519803249,0.7093481086337328,0.31499751508832596,2.3825725927572554,5.170502265244429,5.745002516938254,0.46080100536346436,False,,
927,2520031,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,0.3157174072593646,2.3911234855346186,5.170502265244429,5.745002516938254,0.46245476603507996,False,,
928,2520031,2,44.70000076293945,44.70000076293945,0.0,False,5,4,5,1967,0.4563157856464386,1.370553785545607,-0.006250368311887296,0.7189554393730434,-0.31642531004918323,1.7668335465575795,5.229318321394783,5.810353690438648,0.337870717048645,False,,
929,2520031,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,-0.31570536387171405,1.75970071440354,5.170502265244429,5.745002516938254,0.34033459424972534,False,,
930,2520031,2,44.5,44.5,-0.02777735392252604,False,5,4,5,1958,0.45157894492149353,1.3644215305549998,-0.006194561519803249,0.7093481086337328,-0.31499751508832596,1.7525775625806033,5.170502265244429,5.745002516938254,0.33895692229270935,False,,
931,2520031,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,5,4,5,1954,0.44947367906570435,1.361355461541214,-0.006166752499447209,0.7045767974869268,-0.628591321992126,1.4311741845365678,5.170502265244429,5.745002516938254,0.27679598331451416,False,,
932,2520031,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,5,4,5,1945,0.4447368383407593,1.355223206550607,-0.00611132108841484,0.6950982781201741,-0.3128858771112812,1.7313242864710847,5.110836722260244,5.6787074691780495,0.3387555480003357,False,,
933,2520031,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,5,4,5,1940,0.4421052634716034,1.3521570205737856,-0.006083698702511741,0.6903909749351899,-1.2486761721695825,0.787788124636881,5.110836722260244,5.6787074691780495,0.15414074063301086,False,,
934,2520031,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,4,5,1923,0.43315789103507996,1.3398926275556071,-0.005973837950668884,0.6717748116018446,-1.237362175973,0.768331425233783,5.050170266305069,5.611300295894521,0.15213970839977264,False,,
935,2520031,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,5,4,5,1905,0.4236842095851898,1.3276281175743927,-0.005864977168835142,0.6534961724631474,-1.5325393580656352,0.4427199548030698,4.988348708663472,5.542609676292747,0.08875080198049545,False,,
936,2520031,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,5,4,5,1883,0.4121052622795105,1.3122975385793927,-0.005730309390170097,0.6311181441312861,-1.5148425984228093,0.4228427748976993,4.925216781897177,5.472463090996864,0.08585262298583984,False,,
937,2520031,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,5,4,5,1861,0.4005263149738312,1.296966959584393,-0.005597205697231553,0.609256906157724,-2.0960064587552316,-0.1953797987103465,4.860620602316867,5.400689558129852,-0.04019647091627121,False,,
938,2520031,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,5,4,5,1830,0.3842105269432068,1.2755041255987856,-0.005413487992572545,0.5795078539490317,-2.650259886921876,-0.8006613953666315,4.726414863766585,5.25157207085176,-0.16940142214298248,False,,
939,2520031,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,5,4,5,1791,0.36368420720100403,1.247909153585607,-0.005181784924449652,0.5427035147608815,-2.5929336675792514,-0.8075027841572124,4.584493877892907,5.093882086547675,-0.17613781988620758,False,,
940,2520031,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,5,4,5,1751,0.34263157844543457,1.2203140646093928,-0.00495514851843633,0.5074912671917085,-2.8173240811317046,-1.0944738978490398,4.433537430742961,4.9261527008255115,-0.24686244130134583,False,,
941,2520031,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,5,4,5,1707,0.3194736838340759,1.1896529066193926,-0.004709274247003741,0.47019123964070086,-2.746537042560399,-1.0914021705473094,4.272031211332242,4.746701345924713,-0.255476176738739,False,,
942,2520031,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,5,4,5,1663,0.2963157892227173,1.1589917486293928,-0.004469656318477152,0.4347651808621391,-2.4081688792844513,-0.8188816061113964,4.098433615118053,4.553815127908948,-0.19980356097221375,False,,
943,2520031,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,5,3,5,1624,0.2757894694805145,1.131396776616214,-0.0042593498843822965,0.4044441280884322,-2.0896414363539404,-0.5580598815336764,3.9112028755236854,4.345780972804095,-0.14268241822719574,False,,
944,2520031,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,5,3,5,1588,0.25684210658073425,1.1068677566537857,-0.004076663974638314,0.37870490730406803,-1.5332432913977476,-0.05174729141453227,3.7089677799738876,4.121075311082097,-0.013951938599348068,False,,
945,2520031,2,35.5,35.5,-0.1527775658501519,False,5,3,5,1562,0.24315789341926575,1.0884711086449999,-0.003942278073643249,0.3601342625125472,-1.2564699346406591,0.1881931584432448,3.4925740479820697,3.8806378310911884,0.05388379842042923,False,,
946,2520031,2,35.0,35.0,-0.11111100514729817,False,5,3,5,1540,0.23157894611358643,1.0731405296499998,-0.0038320100299249994,0.34513063873925,-0.7432620147808424,0.6711771435784823,3.37981437401324,3.7553493044591555,0.19858402013778687,False,,
947,2520031,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,5,3,5,1527,0.22473683953285217,1.063942205645607,-0.003766600130473187,0.33633172533888406,-0.7368912137131185,0.6596161171408994,3.2644179763541126,3.627131084837903,0.20206239819526672,False,,
948,2520031,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,5,3,5,1514,0.21789473295211792,1.054743881641214,-0.003701753299018992,0.3276836463445301,-0.73052970171642,0.6481960729703052,3.2644179763541126,3.627131084837903,0.1985640525817871,False,,
949,2520031,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,5,3,5,1500,0.21052631735801697,1.0455454406737856,-0.0036374687217299575,0.31918499059594413,-0.4827602150051169,0.878332747542883,3.1466877066083163,3.49631967400924,0.279129296541214,False,,
950,2520031,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,5,3,5,1492,0.2063157856464386,1.0394133026462142,-0.003594926239125831,0.313601791795467,-0.7199115379182752,0.6295086302842801,3.1466877066083163,3.49631967400924,0.2000543773174286,False,,
951,2520031,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,5,3,5,1478,0.19894737005233765,1.0302148616787856,-0.0035315801228191185,0.3053494591950429,-0.7135315017859565,0.618501238965053,3.0269277991276775,3.363253110141864,0.20433300733566284,False,,
952,2520031,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,5,3,5,1465,0.1921052634716034,1.0210165376743927,-0.0034687978835692503,0.29724328536352523,-0.7071607007182324,0.6076303244361164,2.905441196696538,3.2282679963294862,0.20913530886173248,False,,
953,2520031,2,33.0,33.0,-0.08333312140570746,False,5,3,5,1452,0.18526315689086914,1.0118182136699998,-0.0034065787123169996,0.289281860393526,-0.7007898996505086,0.5969035957007003,2.905441196696538,3.2282679963294862,0.2054433524608612,False,,
954,2520031,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,5,3,5,1439,0.1784210503101349,1.002619889665607,-0.0033449226090623654,0.2814638802445343,-0.9258980181223204,0.3548408291787586,2.782531692611184,3.0917018806790932,0.1275244504213333,False,,
955,2520031,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,5,3,5,1421,0.16894736886024475,0.9903553796843927,-0.0032635898410256613,0.27126072513068,-0.9145676445382626,0.3437848704357843,2.658463081285072,2.953847868094524,0.12931714951992035,False,,
956,2520031,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,5,3,5,1404,0.1599999964237213,0.9780909281846963,-0.003183258476154617,0.2613072237048046,-0.9032417399693332,0.3329731534440131,2.5334070746356194,2.8148967495951327,0.13143295049667358,False,,
957,2520031,2,31.5,31.5,-0.12499994701809353,False,5,3,5,1386,0.15052631497383118,0.9658264766849999,-0.0031039281242392497,0.2516002356409132,-1.1148958574980496,0.09942692670362407,2.407522100646183,2.6750245562735366,0.04129844903945923,False,,
958,2520031,2,31.0,31.0,-0.12499994701809353,False,5,3,5,1364,0.13894736766815186,0.95049589769,-0.0030061727663329998,0.239808439852618,-0.8777584411876991,0.3095397235885857,2.280966617064557,2.534407352293952,0.13570550084114075,False,,
959,2520031,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,5,3,5,1346,0.12947368621826172,0.9382314461903034,-0.0029290946947612057,0.23064480539860516,-0.8664325366187698,0.29951462027537745,2.1538989305700533,2.393221033966726,0.1390569508075714,False,,
960,2520031,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,3,4,1872,0.40631580352783203,0.925966994690607,-0.0028530176361450887,0.2217176383132743,-1.068884309429814,0.07594730593792232,4.925216781897177,5.472463090996864,0.015420094132423401,False,,
961,2520031,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,3,4,1841,0.38999998569488525,0.910636415695607,-0.0027593288987411333,0.21088649247876093,-1.2614258617368395,-0.1426622824612127,4.794404641284485,5.327116268093873,-0.02975599467754364,False,,
962,2520031,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,3,4,1804,0.3705263137817383,0.8922397092053035,-0.0026489669375651475,0.19836194872575957,-1.4419335661808095,-0.3539808751873117,4.656496141903453,5.173884602114948,-0.07601872086524963,False,,
963,2520031,2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,3,4,1761,0.34789472818374634,0.8707768752196964,-0.002523057899352086,0.18438873497627747,-1.608279960960799,-0.5556374086641771,4.5102378962947105,5.011375440327456,-0.12319470196962357,False,,
964,2520031,2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,3,4,1711,0.3215789496898651,0.8462479722203035,-0.0023829159519075894,0.1692414144600529,-1.5629800691146234,-0.5498735983861747,4.272031211332242,4.746701345924713,-0.12871478497982025,False,,
965,2520031,2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,3,4,1662,0.2957894802093506,0.8217190107393928,-0.002246777736480671,0.15494719803561657,-1.5176726163970187,-0.5432531853584899,4.098433615118053,4.553815127908948,-0.1325514167547226,False,,
966,2520031,2,26.0,26.0,-0.2361109521653917,False,4,3,4,1612,0.269473671913147,0.79719010774,-0.0021146439022279996,0.141481425224048,-1.6564160004876127,-0.7198591114257928,3.811995075184911,4.23555008353879,-0.18884050846099854,False,,
967,2520031,2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,4,3,4,1556,0.23999999463558197,0.7695950772453034,-0.0019707793570083263,0.12729184062996057,-1.5990785478504475,-0.7041624093321918,3.4925740479820697,3.8806378310911884,-0.201617032289505,False,,
968,2520031,2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,4,3,4,1500,0.21052631735801697,0.742000046750607,-0.0018319824452466237,0.1140842052148249,-1.5417443625899674,-0.6874920930697822,3.1466877066083163,3.49631967400924,-0.21848119795322418,False,,
969,2520031,2,23.299999237060547,23.299999237060547,-0.2500001589457194,False,4,3,4,1445,0.18157894909381866,0.7144049577743928,-0.001698252888903359,0.1018232846550854,-1.4844035210621636,-0.6698735315215887,2.782531692611184,3.0917018806790932,-0.24074245989322662,False,,
970,2520031,2,22.399999618530273,22.399999618530273,-0.24999989403618705,False,4,3,4,1389,0.15210525691509247,0.6868099272796965,-0.0015695912547973188,0.0904739215393767,-1.4270660684249985,-0.6513518108607228,2.407522100646183,2.6750245562735366,-0.27054864168167114,False,,
971,2520031,2,21.5,21.5,-0.24999989403618705,False,3,3,3,1634,0.2810526192188263,0.6592148967849999,-0.00144599725414925,0.08000087957504826,-1.3697286157878334,-0.6319588366819345,3.9112028755236854,4.345780972804095,-0.16157659888267517,False,,
972,2520031,2,20.600000381469727,20.600000381469727,-0.24999989403618705,False,3,3,3,1566,0.24526315927505493,0.6316198662903035,-0.0013274708869591518,0.07036894944444903,-1.3123911631506684,-0.6117298183028751,3.602392912652545,4.002658791836161,-0.16981206834316254,False,,
973,2520031,2,19.700000762939453,19.700000762939453,-0.2500001589457194,False,3,2,3,1497,0.20894737541675568,0.6040248357956071,-0.001214012153227025,0.06154292182992801,-1.2550563703201627,-0.5907026248478546,3.1466877066083163,3.49631967400924,-0.18772204220294952,False,,
974,2520031,2,18.799999237060547,18.799999237060547,-0.2777777777777778,False,3,2,3,1429,0.17315790057182312,0.5764297468193927,-0.001105620828611958,0.053487571134133015,-1.4638738676137766,-0.8350621704888628,2.658463081285072,2.953847868094524,-0.31411463022232056,False,,
975,2520031,2,17.700000762939453,17.700000762939453,-0.33333328035142684,False,3,2,3,1345,0.12894736230373383,0.542702519815607,-0.0009800249189962035,0.04463743567880353,-1.6288112615991361,-1.0424513310237218,2.1538989305700533,2.393221033966726,-0.4839833974838257,False,,
976,2520031,2,16.399999618530273,16.399999618530273,-0.38888904783460826,False,2,2,2,2296,0.6294736862182617,0.5028429793396963,-0.0008413529548585515,0.03550674784680473,-1.741361108349428,-1.2038527341177856,6.126925491592333,6.807694990658147,-0.19648562371730804,False,,
977,2520031,2,14.899999618530273,14.899999618530273,-0.4444444179534912,False,2,2,2,2086,0.5189473628997803,0.4568512423546964,-0.0006944853087201096,0.026627975827391882,-1.793035439932677,-1.3102507070593088,5.567087180755315,6.185652423061461,-0.23535659909248352,False,,
978,2520031,2,13.199999809265137,13.199999809265137,-0.49999992052714026,False,2,2,2,1848,0.3936842083930969,0.40472727961984817,-0.0005450525782191242,0.018514038262623697,-1.7753385452742898,-1.352642279970037,4.794404641284485,5.327116268093873,-0.28212934732437134,False,,
979,2520031,2,11.300000190734863,11.300000190734863,-0.527777804268731,False,2,1,2,1582,0.25368422269821167,0.34647109113515173,-0.0003994362263178906,0.011614880197360943,-1.51979820148163,-1.1621116663754352,3.602392912652545,4.002658791836161,-0.32259437441825867,False,,
980,2520031,2,9.399999618530273,9.399999618530273,-0.527777804268731,False,2,1,2,1316,0.11368420720100403,0.28821487340969637,-0.0002764052071529895,0.006685946391766627,-1.2642562037483445,-0.9696317891540345,1.8988608575165875,2.109845397240653,-0.5106386542320251,False,,
981,2520031,2,7.5,7.5,-0.5277777380413479,True,2,1,2,1100,0.0,0.22995868492499996,-0.00017595964423124997,0.0033959647397812497,-1.0087153502719282,-0.7755366602513782,0.5039999999999931,0.5599999999999923,-1.538763165473938,False,,
982,2520031,2,5.599999904632568,5.599999904632568,-0.5277777711550394,True,0,1,1,1100,0.0,0.17170248181992412,-9.809945342483243e-05,0.0014136550240527609,-0.7531740208656694,-0.5801559834751173,0.5039999999999931,0.5599999999999923,-1.151103138923645,False,"34) check for gear 1 before stop,",
983,2520031,2,3.700000047683716,3.700000047683716,-0.5138888789547814,True,0,1,1,1100,0.0,0.11344628602503794,-4.282466829537501e-05,0.0004077411759755755,-0.47144170169399924,-0.3576304991612811,0.5039999999999931,0.5599999999999923,-0.7095842957496643,False,"34) check for gear 1 before stop,",
984,2520031,2,1.899999976158142,1.899999976158142,-0.3750000066227383,True,0,1,1,1100,0.0,0.05825619944998102,-1.1292698661920606e-05,5.521285042559205e-05,-0.1210458312313865,-0.0627457116296418,0.5039999999999931,0.5599999999999923,-0.12449546158313751,False,"34) check for gear 1 before stop,",
985,2520031,2,1.0,1.0,-0.2638888855775197,True,0,1,1,1100,0.0,0.030661157989999997,-3.1281714529999996e-06,8.049694198e-06,-0.07078703857130475,-0.04012095905855975,0.5039999999999931,0.5599999999999923,-0.07960508018732071,False,"34) check for gear 1 before stop,",
