t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1697,,4,128.5,128.5,0.02777947319878472,False,6,4,6,1625,0.34375,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,81.74334637932333,90.82594042147036,0.37834465503692627,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,1627,0.34458333253860474,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,81.74334637932333,90.82594042147036,0.35902348160743713,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,1627,0.34458333253860474,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,81.74334637932333,90.82594042147036,0.3389928936958313,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,6,4,6,1625,0.34375,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,81.74334637932333,90.82594042147036,0.31830263137817383,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,1623,0.34291666746139526,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,81.74334637932333,90.82594042147036,0.3169802129268646,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,1620,0.34166666865348816,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,81.74334637932333,90.82594042147036,0.31566011905670166,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,1618,0.3408333361148834,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,81.74334637932333,90.82594042147036,0.2944253087043762,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,1614,0.33916667103767395,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,81.74334637932333,90.82594042147036,0.3123820126056671,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,1611,0.33791667222976685,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,81.74334637932333,90.82594042147036,0.3110753893852234,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,1609,0.3370833396911621,7.42713658980957,0.03782937988375362,21.095968474139934,-3.2388394598608787,25.322094983972377,81.74334637932333,90.82594042147036,0.30977562069892883,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,6,4,6,1606,0.335833340883255,7.415458879999999,0.037710514901400025,20.9966170792625,-1.6168735112851589,26.83291296287874,81.74334637932333,90.82594042147036,0.32825806736946106,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,81.74334637932333,90.82594042147036,0.32759520411491394,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,-1.614450457917412,26.724500654368406,81.74334637932333,90.82594042147036,0.32693180441856384,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,6,4,6,1603,0.3345833420753479,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,80.2805491653453,89.200610183717,0.3724043071269989,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,81.74334637932333,90.82594042147036,0.36643078923225403,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,3.2312008039250366,31.625530551925593,81.74334637932333,90.82594042147036,0.38688814640045166,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,4,6,1608,0.33666667342185974,7.421297734904784,0.03776992401272434,21.046253693357553,4.854563318496978,33.35988467077204,81.74334637932333,90.82594042147036,0.40810519456863403,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,1611,0.33791667222976685,7.438814745095214,0.03794843645003828,21.195636589688046,4.865898137123207,33.538297908356505,81.74334637932333,90.82594042147036,0.4102877974510193,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,4,6,1615,0.3395833373069763,7.45633130980957,0.03812736519028844,21.345720856713122,6.503389573648789,35.343569105361766,81.74334637932333,90.82594042147036,0.43237242102622986,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,4,6,1620,0.34166666865348816,7.479687620380858,0.03836660061999363,21.546940699134456,6.523512020920995,35.5885069410563,81.74334637932333,90.82594042147036,0.4353688657283783,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,6,4,6,1625,0.34375,7.50304304,0.038606575093350026,21.749413396892187,8.179977029148075,37.47104004113361,81.74334637932333,90.82594042147036,0.4583986699581146,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,6,4,6,1632,0.3466666638851166,7.532237759999999,0.038907599880600025,22.0042867575375,8.211805733541647,37.78723785095975,83.15751121293373,92.39723468103747,0.4544055759906769,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,6,4,6,1638,0.3491666615009308,7.56143248,0.039209793696150026,22.261143558489064,9.89246195582546,39.75424778801067,83.15751121293373,92.39723468103747,0.4780596196651459,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,1646,0.35249999165534973,7.596466500380858,0.03957397310531508,22.572003862022456,8.281829271741495,38.489873607250125,83.15751121293373,92.39723468103747,0.4628550410270691,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,1652,0.35499998927116394,7.6256612203808585,0.039878738797395445,22.833251317004066,6.6508248958253375,37.14961617200766,84.52660587365047,92.39723468103747,0.4395020306110382,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,6,4,6,1657,0.3570833206176758,7.649016639999999,0.04012338931260003,23.0436914807125,3.335597322493792,34.06842883251889,84.52660587365047,93.91845097072274,0.4030497670173645,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,4,6,1659,0.3579166531562805,7.660694349809569,0.04024599512843216,23.14939470773411,1.6704723190376636,32.52080737170978,84.52660587365047,93.91845097072274,0.3847404718399048,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,6,4,6,1661,0.35874998569488525,7.666533650190429,0.04030737286015297,23.20237136741532,-1.6717456226317446,29.23746676783416,84.52660587365047,93.91845097072274,0.3458966016769409,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,4,6,1659,0.3579166531562805,7.660694349809569,0.04024599512843216,23.14939470773411,-8.351851838606372,22.498483214065743,84.52660587365047,93.91845097072274,0.2661704421043396,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,4,6,1653,0.3554166555404663,7.63149962980957,0.039939826623797345,22.885736717636885,-14.975940078800637,15.581236095269613,84.52660587365047,93.91845097072274,0.18433529138565063,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,4,6,1642,0.35083332657814026,7.578949490190428,0.03939167297135742,22.41621446961063,-23.135800488686346,6.898755144086071,83.15751121293373,92.39723468103747,0.0829600989818573,False,,
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,4,6,1624,0.34333333373069763,7.49720373961914,0.03854650675466638,21.698672966727084,-31.059621643470734,-1.825198430369845,81.74334637932333,90.82594042147036,-0.02232840284705162,False,,
1729,,4,126.5,126.5,-0.5972215864393446,False,6,4,6,1600,0.3333333432674408,7.386264159999999,0.037414166227350026,20.749600602310935,-38.65280319032899,-10.479524261790704,80.2805491653453,89.200610183717,-0.1305362731218338,False,,
1730,,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,4,6,1570,0.32083332538604736,7.246129414904784,0.03600796458036988,19.590859661284092,-39.49942166675571,-12.626424625986463,78.7655754589382,87.51730606548689,-0.16030384600162506,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,4,6,1538,0.3075000047683716,7.1001558149047845,0.03457181333165784,18.430574530602687,-40.251828596326824,-14.686526437487693,77.19486611101192,85.7720734566799,-0.1902526319026947,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,6,4,6,1505,0.29374998807907104,6.948343359999999,0.03310921951260002,17.273448491162497,-37.87615822835101,-13.62125715767591,73.8720353504141,82.08003927823788,-0.1843899041414261,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,6,4,6,1473,0.28041666746139526,6.8023697599999995,0.03173268868935002,16.207496675154687,-35.597245625876106,-12.555646502032069,72.11280301746795,80.1253366860755,-0.17411120235919952,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,6,4,6,1443,0.2679166793823242,6.662235014904784,0.030438713830521703,15.226324492476808,-33.411160631615246,-11.492162410403132,70.2836591987218,78.09295466524644,-0.16351115703582764,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,6,4,6,1414,0.25583332777023315,6.527939570190429,0.02922393217241085,14.32397687856004,-32.737776522782056,-11.856636141859173,68.38409344326855,75.98232604807617,-0.1733829528093338,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,6,4,6,1385,0.24375000596046448,6.393643679999999,0.02803388314815002,13.457999958426562,-33.45835533075908,-13.578677809184374,64.39433400966942,71.5492600107438,-0.21086758375167847,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,6,3,6,1355,0.23125000298023224,6.253508934904784,0.02681846704102798,12.592343411839206,-31.361396148276075,-12.488725334491058,62.315327520869104,69.23925280096567,-0.20041176676750183,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,6,3,6,1326,0.21916666626930237,6.119213490190429,0.02567897065559829,11.798371068824293,-30.688005240098068,-12.744741710427746,60.18770643902894,66.87522937669883,-0.21174991130828857,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,6,3,6,1296,0.20666666328907013,5.984917599999999,0.024564207153750017,11.038492356835937,-27.404494570498787,-10.356520406509102,58.01705459059083,64.46339398954537,-0.1785082072019577,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,6,3,6,1270,0.19583334028720856,5.862299865095214,0.023567985333428347,10.373834695206114,-23.008373190519226,-6.74867064488447,55.808981296416555,62.009979218240616,-0.1209244579076767,False,,
1741,,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,6,3,6,1247,0.1862500011920929,5.757198694904784,0.022730492039407028,9.825821940346975,-17.574556300706448,-1.96880517341528,53.56907206409242,59.521191182324905,-0.036752644926309586,False,,
1742,,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,6,3,6,1229,0.17874999344348907,5.67545338980957,0.02208958328066456,9.413192041762057,-16.087443195339144,-0.9767081804868525,51.302928082518704,57.00325342502078,-0.019038058817386627,False,,
1743,,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,6,3,6,1213,0.17208333313465118,5.599547385095215,0.02150266300371002,9.040532407537343,-13.430421689400376,1.2311607662358917,49.01541306119351,54.46157006799279,0.02511782944202423,False,,
1744,,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,6,3,6,1199,0.16625000536441803,5.535319090190429,0.021012209539294637,8.732995151730384,-12.069445094576595,2.219881356883512,49.01541306119351,54.46157006799279,0.045289456844329834,False,,
1745,,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,6,3,6,1186,0.16083332896232605,5.47692965019043,0.02057125205026427,8.459539500300783,-11.942130277002308,2.0149101255391706,46.70969293859423,51.89965882066026,0.043136872351169586,False,,
1746,,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,6,3,6,1174,0.15583333373069763,5.41854021019043,0.020134970674433907,8.191852739003874,-11.81481545942802,1.8157124604407162,46.70969293859423,51.89965882066026,0.038872282952070236,False,,
1747,,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,6,3,6,1161,0.15041667222976685,5.360150770190429,0.019703365411803543,7.929873365814652,-9.350036180904375,3.95969132051251,44.388688730664,49.320765256293335,0.08920495957136154,False,,
1748,,4,91.0,91.0,-0.2222230699327257,False,6,3,6,1151,0.14624999463558197,5.31343904,0.019361446704600015,7.724357080212499,-9.268554076001262,3.788603490915838,44.388688730664,49.320765256293335,0.0853506475687027,False,,
1749,,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,6,3,6,1141,0.1420833319425583,5.26672730980957,0.019022520732677115,7.522422699873959,-6.890260171117813,5.917912359298393,42.05532200212777,46.72813555791974,0.14071732759475708,False,,
1750,,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,6,3,6,1133,0.13875000178813934,5.231693734904785,0.018770291834543665,7.373304538858503,-5.703703730194655,6.920064835403177,42.05532200212777,46.72813555791974,0.16454671323299408,False,,
1751,,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,6,3,6,1127,0.13625000417232513,5.2024990149047845,0.01856138648090126,7.250555060182825,-5.671875025801082,6.799740435767429,42.05532200212777,46.72813555791974,0.16168561577796936,False,,
1752,,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,6,3,6,1121,0.13375000655651093,5.173304294904784,0.01835365015555885,7.12917553909056,-5.64004632140751,6.680787162743393,39.712511532385356,44.12501281376151,0.16822877526283264,False,,
1753,,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,6,3,6,1114,0.13083332777023315,5.1441095749047845,0.01814708285851644,7.009158287828585,-5.6082176170139375,6.563197328577949,39.712511532385356,44.12501281376151,0.16526775062084198,False,,
1754,,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,6,3,6,1108,0.12833333015441895,5.114914854904785,0.01794168458977403,6.890495618643774,-5.576388912620366,6.446963245517968,39.712511532385356,44.12501281376151,0.16234086453914642,False,,
1755,,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,6,3,6,1102,0.12583333253860474,5.0857201349047845,0.017737455349331622,6.7731798437830015,-5.544560208226793,6.332077225810327,39.712511532385356,44.12501281376151,0.15944792330265045,False,,
1756,,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,1346,0.22750000655651093,5.056525414904785,0.017534395137189213,6.657203275493142,-5.512731503833221,6.218531581701896,62.315327520869104,69.23925280096567,0.09979136288166046,False,,
1757,,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,1339,0.22458332777023315,5.0273306949047845,0.017332503953346803,6.542558226021072,-6.5770666329396406,5.010154791939561,60.18770643902894,66.87522937669883,0.08324216306209564,False,,
1758,,4,85.5,85.5,-0.1527775658501519,False,5,3,5,1329,0.22041666507720947,4.99229712,0.01709177826015001,6.406731290151563,-5.4427084513008595,5.973411737110853,60.18770643902894,66.87522937669883,0.09924637526273727,False,,
1759,,4,85.0,85.0,-0.1527775658501519,False,5,3,5,1322,0.2175000011920929,4.9631023999999995,0.01689245893500001,6.2949885171875,-6.493039183594204,4.781944192528297,60.18770643902894,66.87522937669883,0.07945051044225693,False,,
1760,,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,1312,0.2133333384990692,4.928068825095214,0.01665481946438542,6.162621979154192,-6.447206082387558,4.6601395413262345,58.01705459059083,64.46339398954537,0.08032361418008804,False,,
