t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2477,0.5313845872879028,8.189773209579252,0.0674857557582683,14.555387751955923,-9.504999375270296,13.307647342023147,46.374059833233595,51.52673314803732,0.28696316480636597,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2463,0.5270769000053406,8.144147846827323,0.06673592172613155,14.313475546509574,-7.876725752946309,14.647633562116717,46.374059833233595,51.52673314803732,0.3158583343029022,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2452,0.5236923098564148,8.106126614507719,0.06611425839083727,14.113941137706425,-3.135933344645868,19.150248665959115,45.92846924123135,51.03163249025705,0.41695812344551086,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2447,0.5221538543701172,8.090918353643065,0.06586641136823199,14.034650725950023,-3.1301692858453944,19.061266205115924,45.92846924123135,51.03163249025705,0.4150207042694092,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2443,0.5209230780601501,8.075709512620444,0.06561902035081787,13.955654826587761,0.0,22.096983359559022,45.92846924123135,51.03163249025705,0.4811173379421234,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2443,0.5209230780601501,8.075709512620444,0.06561902035081787,13.955654826587761,0.0,22.096983359559022,45.92846924123135,51.03163249025705,0.4811173379421234,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2443,0.5209230780601501,8.075709512620444,0.06561902035081787,13.955654826587761,3.1242853744077173,25.22126873396674,45.92846924123135,51.03163249025705,0.5491423606872559,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2447,0.5221538543701172,8.090918353643065,0.06586641136823199,14.034650725950023,1.5650249410480865,23.756460432009405,45.92846924123135,51.03163249025705,0.5172491073608398,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,4,5,2450,0.5230769515037537,8.098522484075392,0.06599027670037014,14.074258706861754,4.699606936025607,26.938378403663123,45.92846924123135,51.03163249025705,0.5865289568901062,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2456,0.5249230861663818,8.121335455530339,0.06636258032814947,14.193532670613621,6.283634063270547,28.664864769742653,45.92846924123135,51.03163249025705,0.624119758605957,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2466,0.527999997138977,8.15175197725965,0.06686060157545023,14.353606150671153,9.460992473237239,32.033211202743495,46.374059833233595,51.52673314803732,0.6907570958137512,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2479,0.5320000052452087,8.197377920169545,0.06761114333660652,14.595972145105824,11.09944275127397,33.96040395988595,46.374059833233595,51.52673314803732,0.7323146462440491,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2496,0.5372307896614075,8.250607413353803,0.06849205712146464,14.882158342249646,14.363465635621505,37.56472344834642,46.81482660725012,52.01647400805569,0.8024108409881592,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2516,0.5433846116065979,8.319045747560681,0.0696330454787461,15.255578838542796,17.700912959181725,41.34517059076395,46.81482660725012,52.01647400805569,0.8831640481948853,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2542,0.5513846278190613,8.402692342632214,0.07104038229457951,15.720398125036207,19.504223968959174,43.698354818922176,47.25096267869066,52.50106964298962,0.9248140454292297,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2569,0.5596923232078552,8.493943068136074,0.07259171491285882,16.238136588934296,21.35914130085274,46.163812672835974,47.68244413172698,52.98049347969665,0.9681511521339417,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2599,0.5689230561256409,8.59279850423023,0.07429124231850173,16.81171569166612,18.283392472479818,43.76219791069467,48.10897532794478,53.45441703104976,0.9096472859382629,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2624,0.5766153931617737,8.67644509930176,0.07574465835538488,17.307471386253642,16.783088873888417,42.842750017799204,48.53025295884844,53.92250328760938,0.8828049898147583,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2647,0.5836923122406006,8.752487563940967,0.07707816548301287,17.766531902319343,13.544195607976254,40.140293239719576,48.53025295884844,53.92250328760938,0.827118992805481,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2666,0.5895384550094604,8.813321767715516,0.07815335335618386,18.139571822572837,10.228685917481688,37.259732861126224,48.94596929665087,54.38441032961208,0.7612420916557312,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,2680,0.5938461422920227,8.858947130467447,0.0789646263260463,18.422751011686284,3.4271692296499894,30.787831998129768,48.94596929665087,54.38441032961208,0.6290166974067688,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2684,0.5950769186019897,8.874155391332103,0.07923597808621148,18.517793659286074,-1.7165263460998423,25.754658682604543,49.35582162197913,54.839801802199034,0.5218160152435303,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2682,0.5944615602493286,8.866551260899776,0.07910024402696439,18.470231580265207,-6.860352772195327,20.55553031299662,48.94596929665087,54.38441032961208,0.41996368765830994,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2673,0.591692328453064,8.8361341590125,0.07855846105737048,18.28079406874069,-17.091979859844027,10.103506828966538,48.94596929665087,54.38441032961208,0.2064216285943985,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2650,0.5846154093742371,8.760091694373294,0.07721215414069231,17.81287864630874,-23.722740906788875,2.9274415880338545,48.53025295884844,53.92250328760938,0.06032199412584305,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2617,0.5744615197181702,8.653632708004778,0.07534688133545579,17.17131390630896,-30.13018309986259,-4.229889604213401,48.10897532794478,53.45441703104976,-0.0879230871796608,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2576,0.561846137046814,8.516756039591023,0.07298217116792903,16.36932511694258,-31.301001124703397,-6.341937797001869,47.68244413172698,52.98049347969665,-0.1330036222934723,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2532,0.5483077168464661,8.372275240744939,0.07052699172492387,15.550295465412363,-29.150430260922914,-5.15733256304069,47.25096267869066,52.50106964298962,-0.10914767533540726,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2491,0.5356923341751099,8.235399152489148,0.06823978841133696,14.80001355109409,-20.708998489383404,2.394654002611169,46.81482660725012,52.01647400805569,0.051151614636182785,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2461,0.5264615416526794,8.136543716394995,0.06661135823514185,14.273419811716108,-14.164892377986185,8.311682508360057,46.374059833233595,51.52673314803732,0.17923128604888916,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2440,0.5199999809265137,8.068105382188117,0.06549550410254429,13.916269781706498,-4.68183669574788,17.368033972249282,45.92846924123135,51.03163249025705,0.3781539797782898,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2433,0.5178461670875549,8.045292990891134,0.06512565350769749,13.798559389289093,-1.556318365425219,20.352659668262703,45.92846924123135,51.03163249025705,0.4431382119655609,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2431,0.517230749130249,8.037688280300841,0.06500259330900361,13.7594676267457,0.0,21.862158500355548,45.92846924123135,51.03163249025705,0.4760045111179352,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2431,0.517230749130249,8.037688280300841,0.06500259330900361,13.7594676267457,-1.5547286571464094,20.30742984320914,45.92846924123135,51.03163249025705,0.4421534240245819,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2429,0.5166153907775879,8.030084149868514,0.06487965886125256,13.72045273998809,-4.6597733745269565,17.1556431741909,45.92846924123135,51.03163249025705,0.3735296130180359,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2422,0.5144615173339844,8.00727175857153,0.06451155366797341,13.603850724760411,-6.19549894770055,15.480135089299367,45.47783984157939,50.53093315731043,0.34038853645324707,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2413,0.5116922855377197,7.976854656684256,0.06402236644749211,13.449408665243139,-7.7149258195615324,13.775359868813354,45.47783984157939,50.53093315731043,0.3029026985168457,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2401,0.5080000162124634,7.938833424364653,0.06341350290124805,13.25800631346859,-6.142545876998635,15.117707363735857,45.47783984157939,50.53093315731043,0.332419216632843,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2392,0.5052307844161987,7.908416322477377,0.06292850473153064,13.106197989038938,-3.059447209301278,18.01809560694657,45.47783984157939,50.53093315731043,0.39619505405426025,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2387,0.5036923289299011,7.8932080616127225,0.06268670843080883,13.03073177344812,1.5267818733757914,22.513408416867446,45.02196909671598,50.024410107462195,0.5000538229942322,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2390,0.5046153664588928,7.90081219204505,0.06280754840200524,13.068428565055049,7.641380293276118,28.673428598778223,45.02196909671598,50.024410107462195,0.6368764042854309,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2401,0.5080000162124634,7.938833424364653,0.06341350290124805,13.25800631346859,10.749367415259202,32.00962065599369,45.47783984157939,50.53093315731043,0.7038509249687195,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2417,0.5129230618476868,7.992062917548911,0.06426672266696212,13.52648127402947,15.45926940075096,37.042080314996305,45.47783984157939,50.53093315731043,0.8145083785057068,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2440,0.5199999809265137,8.068105382188117,0.06549550410254429,13.916269781706498,17.166972685237752,39.216843353234914,45.92846924123135,51.03163249025705,0.8538678288459778,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2466,0.527999997138977,8.15175197725965,0.06686060157545023,14.353606150671153,20.498656623325182,43.070875352831436,46.374059833233595,51.52673314803732,0.9287708401679993,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2496,0.5372307896614075,8.250607413353803,0.06849205712146464,14.882158342249646,22.34315523758896,45.54441305031388,46.81482660725012,52.01647400805569,0.9728630185127258,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2528,0.547076940536499,8.357066979880283,0.07027099949500291,15.465707842621857,22.6314543290689,46.52450015106605,47.25096267869066,52.50106964298962,0.9846254587173462,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2560,0.5569230914115906,8.463526546406763,0.07207274884674632,16.064315876282148,22.91962851794112,47.51954368947678,47.68244413172698,52.98049347969665,0.9965836405754089,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2592,0.5667692422866821,8.56998553277528,0.07389729517151916,16.678170884725212,19.89266929523704,45.21472300790906,48.10897532794478,53.45441703104976,0.9398396611213684,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2620,0.5753846168518066,8.661236838437105,0.07547935731710316,17.21662008667454,18.42901265941322,44.38234894184197,48.53025295884844,53.92250328760938,0.9145295023918152,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,2645,0.5830768942832947,8.74488343350864,0.07694429318366242,17.72026562018128,16.915471045645297,43.457564392518876,48.53025295884844,53.92250328760938,0.8954736590385437,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,2668,0.5901538729667664,8.820925898147845,0.0782882728982504,18.18656479032036,13.650101749380086,40.73588071074654,48.94596929665087,54.38441032961208,0.8322622179985046,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2686,0.5956923365592957,8.881760101922394,0.07937183887294917,18.565440956746173,13.744109666450893,41.27068256399241,49.35582162197913,54.839801802199034,0.8361867070198059,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2705,0.6015384793281555,8.942593725538982,0.0804628416246051,18.94953925088068,13.838378835333586,41.810974653377855,49.35582162197913,54.839801802199034,0.8471335768699646,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2723,0.6070769429206848,9.003427929313531,0.08156130196256332,19.33890279196948,13.93238495686103,42.35627698010661,49.75950271986293,55.28833635540325,0.8512198328971863,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2742,0.6129230856895447,9.064261552930118,0.08266719893543553,19.73355994617571,14.026655921287082,42.90714461932835,49.75950271986293,55.28833635540325,0.8622904419898987,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,2760,0.618461549282074,9.125095756704667,0.08378055363665321,20.13355403414038,14.120794913151814,43.46322525763352,50.15671058937442,55.729678432638245,0.8665485382080078,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2778,0.6240000128746033,9.185929960479218,0.08490135555501159,20.53891711080939,14.214798341359932,44.02454676820355,50.15671058937442,55.729678432638245,0.8777399063110352,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2797,0.6298461556434631,9.246763584095804,0.08602959389521884,20.94968102631923,12.52047211457315,42.8029463188834,50.54713530563674,56.163483672929715,0.8467926979064941,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2813,0.6347692012786865,9.299993657438025,0.08702292358630599,21.313565603085426,14.39130659445082,45.09188877856057,50.54713530563674,56.163483672929715,0.8920760750770569,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2831,0.6403076648712158,9.360827281054611,0.08816512527222001,21.734559822264263,12.674918729766624,43.858470958357714,50.930478909224895,56.58942101024988,0.8611438870429993,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2847,0.645230770111084,9.414057354396835,0.08917067304061185,22.107451077547545,10.92589586823219,42.536574973217185,51.306572868683396,57.007303187426,0.8290667533874512,False,,
