t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1725,2520024,4,123.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1726,2520024,4,122.80000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1727,2520024,4,122.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1728,2520024,4,121.30000305175781,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1729,2520024,4,119.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1730,2520024,4,118.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1731,2520024,4,115.9000015258789,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1732,2520024,4,113.5,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1733,2520024,4,111.0999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1734,2520024,4,108.5999984741211,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1735,2520024,4,106.19999694824219,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1736,2520024,4,104.0,101.0,0.0,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,0.0,18.416918983599892,39.22233785181847,43.58037539090941,0.46955180168151855,False,,
1737,2520024,4,101.0999984741211,101.0,-0.37499957614474827,False,5,5,5,3636,1.1895651817321777,6.954886237779999,0.04490711389343401,11.417125631926455,-42.9123274270716,-24.49540844347171,39.22233785181847,43.58037539090941,-0.6245269775390625,False,,
1738,2520024,4,98.30000305175781,98.30000305175781,-0.7361115349663628,False,5,5,5,3539,1.1473913192749023,6.768963746518835,0.04253823436064081,10.525754891352035,-40.21844931090975,-22.881192438678237,40.137635274869936,44.59737252763326,-0.5700682997703552,False,,
1739,2520024,4,95.69999694824219,95.69999694824219,-0.6666670905219184,False,5,5,5,3445,1.106521725654602,6.589926650801163,0.04031774603385376,9.712441822896436,-33.13076203710349,-16.788075817372036,41.05235539638378,45.6137282182042,-0.4089430570602417,False,,
1740,2520024,4,93.5,93.5,-0.5833329094780816,False,5,5,5,3366,1.0721739530563354,6.43843428943,0.03848536579108651,9.057899364320521,-29.42652841558059,-13.891709396038983,41.669999313354495,46.29999923706055,-0.33337435126304626,False,,
1741,2520024,4,91.5,91.5,-0.3888893127441406,False,5,5,5,3294,1.0408695936203003,6.30071376987,0.036856541936506504,8.48898841365631,-11.518877523860295,3.307681201602522,41.66997406278547,46.299971180872745,0.07937804609537125,False,,
1742,2520024,4,90.69999694824219,90.69999694824219,-0.1527775658501519,False,5,5,5,3265,1.0282608270645142,6.245625351901164,0.036214870945311055,8.268266685734678,-4.281730447051708,10.268376461529446,41.669999313354495,46.29999923706055,0.24642132222652435,False,,
1743,2520024,4,90.4000015258789,90.4000015258789,-0.06944444444444445,False,5,5,5,3254,1.0234782695770264,6.224967589184418,0.03597570162379093,8.186494455936044,-2.845154117496671,11.602283629247582,41.6699988828225,46.299998758691665,0.27843254804611206,False,,
1744,2520024,4,90.19999694824219,90.19999694824219,-0.02777841356065538,False,5,5,5,3247,1.0204347372055054,6.211195222011164,0.035816689559700285,8.132278200355344,0.0,14.379290111926208,41.6699988828225,46.299998758691665,0.3450753688812256,False,,
1745,2520024,4,90.19999694824219,90.19999694824219,-0.01388867696126302,False,5,5,5,3247,1.0204347372055054,6.211195222011164,0.035816689559700285,8.132278200355344,-1.4193755466814812,12.959914565244727,41.6699988828225,46.299998758691665,0.3110130727291107,False,,
1746,2520024,4,90.0999984741211,90.0999984741211,-0.02777735392252604,False,5,5,5,3244,1.0191304683685303,6.204309301105582,0.03573731862662725,8.105261097816141,-1.4178019835586975,12.927505733989651,41.6699988828225,46.299998758691665,0.31023532152175903,False,,
1747,2520024,4,90.0,90.0,-0.04166603088378906,False,5,5,5,3240,1.017391324043274,6.1974233802,0.03565803573540001,8.078303899224,-2.832456840871828,11.478928474287573,41.6699988828225,46.299998758691665,0.2754722535610199,False,,
1748,2520024,4,89.80000305175781,89.80000305175781,-0.055555767483181424,False,5,5,5,3233,1.014347791671753,6.183651538388836,0.035499734078482906,8.024568947940681,-2.8262703995727425,11.417449820835259,41.669998432958344,46.299998258842606,0.27399688959121704,False,,
1749,2520024,4,89.5999984741211,89.5999984741211,-0.055555767483181424,False,5,5,5,3226,1.0113043785095215,6.169879171215582,0.03534177857027961,7.971070778426849,-2.819868095779218,11.35642363243349,41.669998432958344,46.299998258842606,0.2725323736667633,False,,
1750,2520024,4,89.4000015258789,89.4000015258789,-0.055555767483181424,False,5,5,5,3218,1.0078260898590088,6.156107329404418,0.0351841812615632,7.91781294027816,-2.813681174250291,11.29542327669385,41.669998432958344,46.299998258842606,0.2710684835910797,False,,
1751,2520024,4,89.19999694824219,89.19999694824219,-0.06944444444444445,False,5,5,5,3211,1.0047825574874878,6.142334962231164,0.03502693012842974,7.864790838257624,-4.210919026029912,9.831233704587305,41.669999313354495,46.29999923706055,0.23593074083328247,False,,
1752,2520024,4,88.9000015258789,88.9000015258789,-0.09722179836697048,False,5,5,5,3200,1.0,6.1216771995144175,0.03479172275042484,7.785705351476687,-5.595782674577007,8.346391599164523,41.669999313354495,46.29999923706055,0.20029737055301666,False,,
1753,2520024,4,88.5,88.5,-0.11111153496636285,False,5,5,5,3186,0.9939130544662476,6.09413299053,0.034479339554146504,7.681083224623731,-5.570604704161945,8.239090850545935,41.669999313354495,46.29999923706055,0.19772236049175262,False,,
1754,2520024,4,88.0999984741211,88.0999984741211,-0.12500021192762586,False,5,5,5,3172,0.9878261089324951,6.066588781545582,0.034168365081138706,7.57740257642042,-6.931756974629228,6.746402748417911,41.669999313354495,46.29999923706055,0.16190071403980255,False,,
1755,2520024,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,5,5,3154,0.9800000190734863,6.032158651655582,0.03378162947805907,7.449119724431288,-6.892416695998771,6.622643309566157,41.66999911808065,46.299999020089615,0.1589307337999344,False,,
1756,2520024,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,5,5,3136,0.9721739292144775,5.997728521765582,0.03339709498829643,7.32229296176159,-6.853076417368317,6.500342161147152,41.669999313354495,46.29999923706055,0.15599574148654938,False,,
1757,2520024,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,5,5,3118,0.9643478393554688,5.963298391875582,0.0330147616118508,7.1969139773990864,-6.813736138737861,6.379490992148657,41.669990454744415,46.29998939416046,0.1530955731868744,False,,
1758,2520024,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,5,5,3100,0.95652174949646,5.928868261985582,0.03263462934872217,7.072974460331533,-8.129254358313396,4.9052229933524405,41.669990454744415,46.29998939416046,0.11771596223115921,False,,
1759,2520024,4,85.5,85.5,-0.1527775658501519,False,5,5,5,3078,0.9469565153121948,5.887552211189999,0.03218137725119851,6.926135805597177,-6.727187645807862,6.118681748230514,41.669999313354495,46.29999923706055,0.14683662354946136,False,,
1760,2520024,4,85.0,85.0,-0.1527775658501519,False,5,5,5,3060,0.939130425453186,5.8531220813,0.031806087430650005,6.805333857491,-8.025396430922436,4.664865595299213,41.669840341397375,46.299822601552634,0.11194824427366257,False,,
1761,2520024,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,5,5,3038,0.9295651912689209,5.8118060305044175,0.03135864624944455,6.66223614088398,-7.968746717831021,4.536654099806821,41.669999313354495,46.29999923706055,0.1088709905743599,False,,
1762,2520024,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,5,5,3017,0.9204347729682922,5.770489979708835,0.030914374655294157,6.521158588406047,-7.912197612511496,4.4103653302586805,41.668206937282264,46.298007708091404,0.10584485530853271,False,,
1763,2520024,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,5,5,2995,0.9108695387840271,5.7291734035511634,0.030473267059434497,6.382085083036245,-7.855446571308006,4.286285182338837,41.669999313354495,46.29999923706055,0.10286261886358261,False,,
1764,2520024,4,82.5999984741211,82.5999984741211,-0.18055491977267796,False,5,5,5,2974,0.9017391204833984,5.687857352755581,0.03003533467969772,6.245004800088969,-9.098579806738963,2.8643176807852875,41.56616243066644,46.184624922962705,0.06890983879566193,False,,
1765,2520024,4,81.9000015258789,81.9000015258789,-0.20833333333333331,False,5,5,5,2948,0.8904348015785217,5.639655381054418,0.029528420492772725,6.087575887894998,-10.310339746235742,1.446419943206445,41.421227355751604,46.02358595083511,0.034919776022434235,False,,
1766,2520024,4,81.0999984741211,81.0999984741211,-0.26388910081651473,False,5,5,5,2920,0.8782608509063721,5.584566963085582,0.028954367949870812,5.910921568185081,-14.03816528912081,-2.513722389900277,41.24798329668389,45.83109255187099,-0.060941703617572784,False,,
1767,2520024,4,80.0,80.0,-0.3333335452609592,False,5,5,5,2880,0.8608695864677429,5.5088207824,0.028174250457600004,5.673651023872,-16.365594328510266,-5.1549482717806665,40.83852973191883,45.37614414657648,-0.12622757256031036,False,,
1768,2520024,4,78.69999694824219,78.69999694824219,-0.4305553436279297,False,5,5,5,2833,0.8404347896575928,5.419302234541164,0.02726602496614456,5.4015301577864365,-22.291717927836338,-11.443619510542593,40.37634294101867,44.86260326779852,-0.28342387080192566,False,,
1769,2520024,4,76.9000015258789,76.9000015258789,-0.5694442325168185,False,5,5,5,2768,0.8121739029884338,5.295354082154418,0.026033052478204075,5.039317292681988,-27.8324978072715,-17.471793379956893,39.66871222864095,44.07634692071216,-0.44044265151023865,False,,
1770,2520024,4,74.5999984741211,74.5999984741211,-0.6805557674831814,False,5,5,5,2686,0.7765217423439026,5.136975274515582,0.024499094572255554,4.60054321302775,-30.52174323585162,-20.759725653736034,39.004957502067086,43.338841668963425,-0.5322329998016357,False,,
1771,2520024,4,72.0,72.0,-0.7777775658501519,False,5,5,5,2592,0.7356521487236023,4.957938704159999,0.022821142870656005,4.1360915964026885,-33.99000073671341,-24.87314929328007,38.143508910772276,42.38167656752475,-0.6520938873291016,False,,
1772,2520024,4,69.0,69.0,-0.8888891008165147,False,5,5,5,2484,0.6886956691741943,4.75135792482,0.020959001004474006,3.6403230941429037,-36.91693403468565,-28.504294014718276,36.997396352205044,41.10821816911671,-0.7704405188560486,False,,
1773,2520024,4,65.5999984741211,65.5999984741211,-0.9583335452609592,False,5,5,5,2362,0.6356521844863892,4.517232936495582,0.01894436512638512,3.128269399436331,-36.130111053811156,-28.465664352752857,35.72850204000365,39.69833560000405,-0.7967214584350586,False,,
1774,2520024,4,62.099998474121094,62.099998474121094,-0.9861108991834853,False,5,4,5,2236,0.5808695554733276,4.2762220272655815,0.01697678997933967,2.653795340008412,-35.1796349870086,-28.232640829755262,34.04470719650058,37.8274524405562,-0.8292813301086426,False,,
1775,2520024,4,58.5,58.5,-1.027777459886339,False,5,4,5,2106,0.5243478417396545,4.02832519713,0.015065520098206504,2.2185042083243913,-34.98136873486623,-28.719473809313634,32.219516527702574,35.79946280855842,-0.8913688659667969,False,,
1776,2520024,4,54.70000076293945,54.70000076293945,-1.0555553436279297,False,5,4,5,1969,0.46478259563446045,3.7666562625022086,0.013171858656759449,1.8136549093134586,-32.70907515360425,-27.115592123131826,30.264679286365652,33.62742142929517,-0.8959484100341797,False,,
1777,2520024,4,50.900001525878906,50.900001525878906,-1.0277779897054036,False,5,4,5,1832,0.40521737933158875,3.5049873278744177,0.011405333469451107,1.4613224108875535,-28.83486982209382,-23.8571547498624,28.50469165552464,31.671879617249598,-0.8369553685188293,False,,
1778,2520024,4,47.29999923706055,47.29999923706055,-0.9861114290025499,False,5,4,5,1703,0.34913042187690735,3.257090235057791,0.009849057308255242,1.172670661364732,-26.051132088888014,-21.611522135157237,26.103001394675836,29.00333488297315,-0.8279324769973755,False,,
1779,2520024,4,43.79999923706055,43.79999923706055,-0.9583330154418945,False,5,3,5,1577,0.2943478226661682,3.016079325827791,0.008445407369514768,0.931139965553911,-23.434200990905946,-19.47853629215473,23.188306307554452,25.764784786171614,-0.8400154709815979,False,,
1780,2520024,4,40.400001525878906,40.400001525878906,-0.8888885709974501,False,5,3,5,1454,0.24086956679821014,2.7819546001844175,0.007185138765704445,0.730696123236886,-19.07216780038676,-15.552331938199753,20.21327196961841,22.45919107735379,-0.7694119215011597,False,,
1781,2520024,4,37.400001525878906,37.400001525878906,-0.847222540113661,False,5,3,5,1346,0.1939130425453186,2.5753738208444177,0.0061576590290252555,0.5797056302705659,-18.24446183240963,-15.083224722265621,16.815240648796745,18.683600720885273,-0.8969972729682922,False,,
1782,2520024,4,34.29999923706055,34.29999923706055,-0.847222540113661,False,5,3,5,1235,0.145652174949646,2.361906857917791,0.005179175382232482,0.44717239920826274,-16.192458324124406,-13.37819989161612,13.933533927890585,15.481704364322871,-0.96014404296875,False,,
1783,2520024,4,31.299999237060547,31.299999237060547,-0.8333333333333333,True,0,3,4,900,0.0,2.155326078577791,0.004312817200813076,0.3398017721643624,-14.776208293428015,-12.276767625485048,2.9168999519347745,3.2409999465941937,-4.208840847015381,False,"16) 553322 -> 550222 or 550022,",
1784,2520024,4,28.299999237060547,28.299999237060547,-0.8472220102945963,True,3,2,4,900,0.0,1.948745299237791,0.0035256990988056704,0.25116084185249576,-13.80528340959651,-11.601851569407419,2.9168999519347745,3.2409999465941937,-3.97745943069458,False,"16) 553322 -> 550222,",
1785,2520024,4,25.200000762939453,25.200000762939453,-0.874999894036187,False,3,2,3,1638,0.3208695650100708,1.7352785989922088,0.0027955901709304353,0.1773349433024101,-12.68960368465864,-10.77419455219309,24.724380228172702,27.47153358685856,-0.4357720911502838,False,,
1786,2520024,4,22.0,22.0,-0.8750001589457194,False,3,2,3,1430,0.23043477535247803,1.51492571516,0.0021306776908560005,0.117994211137088,-10.732029331015243,-9.096978727027299,19.56067536727741,21.734083741419344,-0.4650646448135376,False,,
1787,2520024,4,18.899999618530273,18.899999618530273,-0.819444391462538,False,3,2,3,1228,0.14260870218276978,1.3014588835738956,0.0015725193124529891,0.07481316788071984,-8.327547743337675,-6.949703172570606,13.201094078731195,14.667882309701328,-0.5264490246772766,False,,
1788,2520024,4,16.100000381469727,16.100000381469727,-0.7638888888888888,False,2,1,2,1530,0.27391305565834045,1.1086502087261045,0.0011411012198731221,0.046245589260938504,-6.840489743258316,-5.6844528440514,22.061921134092493,24.513245704547213,-0.25765901803970337,False,,
1789,2520024,4,13.399999618530273,13.399999618530273,-0.6944444444444444,False,2,1,2,1273,0.16217391192913055,0.9227274547838954,0.0007904637693953669,0.026662877455592503,-4.849867802733192,-3.8996870067243083,14.662093202849121,16.291214669832357,-0.2659706771373749,False,,
1790,2520024,4,11.100000381469727,11.100000381469727,-0.625,False,2,1,2,1055,0.0673913061618805,0.7643489098261045,0.0005423983808559602,0.015155198873884715,-3.842759881318355,-3.06271337423751,8.04071039362807,8.934122659586743,-0.3809008300304413,False,,
1791,2520024,4,8.899999618530273,8.899999618530273,-0.5833333730697632,True,2,1,2,900,0.0,0.6128562857738955,0.0003487003417873125,0.007812006981131308,-2.8010270506143686,-2.1800100575175545,2.9168999519347745,3.2409999465941937,-0.7473722696304321,False,,
1792,2520024,4,6.900000095367432,6.900000095367432,-0.5555554893281724,True,0,1,1,900,0.0,0.47513579904902614,0.00020959001583838096,0.0036403232450856297,-2.1715834104153853,-1.6925976981054351,2.9168999519347745,3.2409999465941937,-0.5802727937698364,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
