t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,7,7,2958,0.8991666436195374,5.933234418362767,0.000717163660214155,19.060154813456556,-1.2924803215700147,23.701626073909523,42.19459322749983,46.8828813638887,0.5617218613624573,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,7,7,2955,0.8979166746139526,5.928558970125534,0.0007160338412279013,19.01513153135086,-2.583022200445832,22.36138433487179,42.19459322749983,46.8828813638887,0.5299585461616516,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,7,7,2951,0.8962500095367432,5.919207716937233,0.0007137767892044717,18.925294362393963,-3.868274344470197,20.976941511650203,42.19459322749983,46.8828813638887,0.4971476197242737,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,7,7,2944,0.8933333158493042,5.905181372225535,0.0007103980203649931,18.791074960018687,-3.859206101035224,20.837760629229365,42.04746690712736,46.71940767458595,0.4955770671367645,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,7,7,2937,0.89041668176651,5.8911546708,0.0007070271818400267,18.65748826848816,-3.850039247672612,20.699310718797385,42.04746690712736,46.71940767458595,0.49228435754776,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,7,7,2930,0.887499988079071,5.877127969374466,0.0007036643596593508,18.524536198313346,-1.2802582389558304,23.12210959309164,42.04746690712736,46.71940767458595,0.5499049425125122,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,7,7,2927,0.8862500190734863,5.872452521137233,0.0007025452287923793,18.480360729956026,0.0,24.35351579632205,42.04746690712736,46.71940767458595,0.5791910290718079,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,7,7,2927,0.8862500190734863,5.872452521137233,0.0007025452287923793,18.480360729956026,2.558577102732332,26.912092899054382,42.04746690712736,46.71940767458595,0.6400407552719116,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,7,7,2932,0.8883333206176758,5.881803774325534,0.0007047844666720848,18.568785387109745,5.125107216478219,29.576401162380172,42.04746690712736,46.71940767458595,0.7034050822257996,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,7,7,2941,0.8920833468437195,5.9005055672744655,0.0007092734596464428,18.74647318945677,5.141501081784515,29.789189111975396,42.04746690712736,46.71940767458595,0.7084656953811646,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,7,7,2951,0.8962500095367432,5.919207716937233,0.0007137767892044717,18.925294362393963,5.157797502765137,30.00301335888554,42.19459322749983,46.8828813638887,0.7110629677772522,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,7,7,2960,0.8999999761581421,5.9379098666,0.000718294369860027,19.105249109102783,5.17409392374576,30.2179711938184,42.19459322749983,46.8828813638887,0.7161574363708496,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,7,7,2969,0.9037500023841858,5.956612016262767,0.0007228262016131091,19.28634101118862,2.5951456731323765,27.838821526785377,42.19459322749983,46.8828813638887,0.6597722172737122,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,7,7,2974,0.9058333039283752,5.965962912737233,0.0007250974182965641,19.377312776851845,2.599318776837679,27.94331956384505,42.300000000000004,47.0,0.6605985760688782,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,7,7,2979,0.9079166650772095,5.975314165925534,0.0007273722844637178,19.46857365025689,1.3016468641042498,26.746262052571137,42.300000000000004,47.0,0.6322993636131287,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,7,7,2981,0.9087499976158142,5.9799896141627675,0.0007285110101820634,19.51430959685716,1.302665351562362,26.79769307359247,42.300000000000004,47.0,0.6335151791572571,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,7,7,2983,0.909583330154419,5.9846650624,0.0007296506265600275,19.56011711660032,1.3037833037217044,26.849295133348583,42.300000000000004,47.0,0.634735107421875,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,7,7,2986,0.9108333587646484,5.989340867351069,0.0007307912206466987,19.605999768534545,1.3046028617714283,26.90067428887769,42.300000000000004,47.0,0.6359497308731079,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,7,7,2988,0.9116666913032532,5.994015958874466,0.0007319325312948117,19.65194709935284,1.3058204340491535,26.952515424807753,42.300000000000004,47.0,0.6371753215789795,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,7,7,2990,0.9125000238418579,5.9986917638255335,0.000733074906836626,19.69797318831673,1.3066396812764287,27.004037708325527,42.300000000000004,47.0,0.6383933424949646,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,7,7,2993,0.9137499928474426,6.003366855348932,0.0007342179986680702,19.744064046189504,1.3078575643766022,27.056022683913703,42.300000000000004,47.0,0.6396222710609436,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,7,7,2995,0.9145833253860474,6.0080426603,0.0007353621556650277,19.790233796037672,1.3088762072518674,27.107888025745204,42.300000000000004,47.0,0.6408483982086182,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,7,7,2997,0.9154166579246521,6.012718465251068,0.0007365072034575149,19.836475465762305,0.0,25.849930438216834,42.29818052533947,46.99797836148829,0.6111357808113098,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,7,7,2997,0.9154166579246521,6.012718465251068,0.0007365072034575149,19.836475465762305,-1.3098948501271324,24.5400355880897,42.29818052533947,46.99797836148829,0.5801676511764526,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,7,7,2995,0.9145833253860474,6.0080426603,0.0007353621556650277,19.790233796037672,-2.6175527080332963,23.18145911046004,42.300000000000004,47.0,0.5480250120162964,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,7,7,2990,0.9125000238418579,5.9986917638255335,0.000733074906836626,19.69797318831673,-2.6134787582008467,23.08391926884825,42.300000000000004,47.0,0.5457191467285156,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,7,7,2986,0.9108333587646484,5.989340867351069,0.0007307912206466987,19.605999768534545,-2.609504350781168,22.98656707632509,42.300000000000004,47.0,0.5434176325798035,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,7,7,7,2981,0.9087499976158142,5.9799896141627675,0.0007285110101820634,19.51430959685716,-3.908095441682704,21.586932280347405,42.300000000000004,47.0,0.5103293657302856,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,7,7,7,2974,0.9058333039283752,5.965962912737233,0.0007250974182965641,19.377312776851845,-2.5992196229648266,22.744781164042546,42.300000000000004,47.0,0.5377016663551331,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,7,7,7,2969,0.9037500023841858,5.956612016262767,0.0007228262016131091,19.28634101118862,-2.5952446715940054,22.648431182058996,42.19459322749983,46.8828813638887,0.536761462688446,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,7,7,7,2965,0.9020833373069763,5.947260763074466,0.0007205584611306273,19.19565096485434,-2.591071567888703,22.55256071850123,42.19459322749983,46.8828813638887,0.5344893336296082,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,7,7,7,2960,0.8999999761581421,5.9379098666,0.000718294369860027,19.105249109102783,-1.293498809028127,23.750378461044516,42.19459322749983,46.8828813638887,0.5628772974014282,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,7,7,7,2958,0.8991666436195374,5.933234418362767,0.000717163660214155,19.060154813456556,-1.2924803215700147,23.701626073909523,42.19459322749983,46.8828813638887,0.5617218613624573,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,7,7,7,2955,0.8979166746139526,5.928558970125534,0.0007160338412279013,19.01513153135086,-1.2915603663339297,23.652846168983693,42.19459322749983,46.8828813638887,0.5605658292770386,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,7,7,7,2953,0.8970833420753479,5.923883165174466,0.0007149048268035351,18.970175779889434,1.2905417234586647,26.185315573349364,42.19459322749983,46.8828813638887,0.6205846071243286,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,7,7,2955,0.8979166746139526,5.928558970125534,0.0007160338412279013,19.01513153135086,1.2914618341119022,26.235868369429525,42.19459322749983,46.8828813638887,0.6217827200889587,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,7,7,7,2958,0.8991666436195374,5.933234418362767,0.000717163660214155,19.060154813456556,2.5849606431400294,27.579067038619566,42.19459322749983,46.8828813638887,0.6536161303520203,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,7,7,7,2962,0.9008333086967468,5.942585314837234,0.0007194259701655178,19.15041447424891,3.883650654797582,28.97736986985389,42.19459322749983,46.8828813638887,0.6867555379867554,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,7,7,2969,0.9037500023841858,5.956612016262767,0.0007228262016131091,19.28634101118862,3.8927185096985655,29.136394363351567,42.19459322749983,46.8828813638887,0.6905243396759033,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,7,7,7,2976,0.9066666960716248,5.970638360974466,0.0007262343626277195,19.422905739594473,5.202711658919031,30.596981993850598,42.300000000000004,47.0,0.7233328819274902,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,7,7,7,2986,0.9108333587646484,5.989340867351069,0.0007307912206466987,19.605999768534545,5.218809616736795,30.814881043843055,42.300000000000004,47.0,0.7284842133522034,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,7,7,7,2995,0.9145833253860474,6.0080426603,0.0007353621556650277,19.790233796037672,6.5439816233184604,32.3429934418118,42.300000000000004,47.0,0.7646097540855408,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,7,7,7,3007,0.9195833206176758,6.0314202582,0.0007410959519400279,20.02214825292474,6.569444586833318,32.62375419391,42.29818052533947,46.99797836148829,0.7712803483009338,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,7,7,7,3018,0.9241666793823242,6.0547978561,0.0007468520153850281,20.255867482504517,7.913969564660369,34.225381755280274,42.29818052533947,46.99797836148829,0.8091455101966858,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,7,7,7,3032,0.9300000071525574,6.0828512589510675,0.0007537887549099638,20.53872559791981,6.625463417393196,33.247794063018986,42.300000000000004,47.0,0.7859998345375061,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,7,7,7,3044,0.9350000023841858,6.106228856851068,0.00075959380640078,20.776439972940366,5.32065991666027,32.20408834025811,42.2998386245765,46.99982069397389,0.7613288760185242,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,7,7,7,3053,0.9387500286102295,6.1249306498,0.0007642538087400288,20.96792375983006,2.668477857995034,29.762096521433833,42.2998386245765,46.99982069397389,0.7035983204841614,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,7,7,7,3058,0.940833330154419,6.134281546274466,0.0007665891538673648,21.064105276893518,1.3363778552301309,28.53553126755198,42.2998386245765,46.99982069397389,0.6746014356613159,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,7,7,7,3060,0.9416666626930237,6.138957351225534,0.0007677582516440755,21.11230981748007,-1.3373964981053958,25.914638428851852,42.2998386245765,46.99982069397389,0.6126415729522705,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,7,7,7,3058,0.940833330154419,6.134281546274466,0.0007665891538673648,21.064105276893518,-6.681481470885097,20.517671941436753,42.2998386245765,46.99982069397389,0.4850532114505768,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,7,7,7,3046,0.9358333349227905,6.110903948374466,0.0007607573821802727,20.824197506922893,-11.98075206304051,14.955110149639028,42.2998386245765,46.99982069397389,0.3535500466823578,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,7,7,7,3025,0.9270833134651184,6.068824557525534,0.0007503163769753507,20.39696965983951,-18.508640390949076,7.957904142792945,42.300000000000004,47.0,0.18813012540340424,False,,
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,7,7,7,2993,0.9137499928474426,6.003366855348932,0.0007342179986680702,19.744064046189504,-24.84769731477659,0.9004678047605132,42.300000000000004,47.0,0.02128765545785427,False,,
1729,,4,126.5,126.5,-0.5972215864393446,False,7,7,7,2948,0.8949999809265137,5.9145322686999995,0.0007126496422650268,18.880483790556603,-30.92224255226319,-6.126513843364322,42.19459322749983,46.71940767458595,-0.14519666135311127,False,,
1730,,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,7,7,7,2892,0.871666669845581,5.802319727437233,0.0006858648919492407,17.826121830834108,-31.599537333404562,-7.970409910241273,41.67301804371549,46.3033533819061,-0.1912606805562973,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,7,7,7,2834,0.8475000262260437,5.685431737937233,0.0006585096739440097,16.770354781524528,-32.20146287706145,-9.745017847925745,41.22559577982485,45.80621753313872,-0.23638270795345306,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,7,7,7,2773,0.8220833539962769,5.5638683002,0.0006306507887400238,15.71746225361494,-30.30092658268081,-9.01896537807713,40.50357516558726,45.003972406208064,-0.22267085313796997,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,7,7,7,2715,0.7979166507720947,5.446980310700001,0.0006044311960650228,14.747531006774054,-28.477796500700887,-8.282680752030767,40.0394849622739,44.48831662474878,-0.20686282217502594,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,7,7,7,2659,0.7745833396911621,5.334767769437232,0.0005797840954283169,13.854742473353724,-26.7289285052922,-7.538838478405811,39.3761526033073,43.75128067034144,-0.19145695865154266,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,7,7,7,2606,0.7524999976158142,5.227231033125534,0.0005566454342906547,13.033678018932104,-26.190221218225645,-7.928755520733716,38.94024861853925,43.26694290948805,-0.20361337065696716,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,7,7,7,2552,0.7300000190734863,5.1196939401,0.0005339778701850201,12.245707998836616,-26.766684264607267,-9.400748347800466,38.49695534735925,42.77439483039916,-0.24419459700584412,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,7,7,7,2496,0.7066666483879089,5.007481398837233,0.0005108271243236704,11.45802949314955,-25.08911691862086,-8.623095199509756,38.03672318711942,42.26302576346602,-0.2267044633626938,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,7,6,7,2443,0.684583306312561,4.899944662525534,0.0004891224660799399,10.73557790288743,-24.550404192078453,-8.914392504199409,37.30927903252261,41.454754480580675,-0.2389323115348816,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,7,6,7,2389,0.6620833277702332,4.792407569500001,0.00046788890962501763,10.044148801216563,-21.92359565639903,-7.08657139677284,36.79918575152739,40.887984168363765,-0.1925741285085678,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,7,6,7,2340,0.6416666507720947,4.694221729662767,0.00044891328633958226,9.439363270777314,-18.40669855241538,-4.27266463868896,36.26867437475106,40.29852708305673,-0.11780592054128647,False,,
